house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
99;143912;239135;176159;73042A091
37;144696;233620;173939;73006E00-
5;143717;242504;180488;73042B032
44;132320;224074;159099;73083M00-
46;132320;224082;159094;73083M00-
48;132320;224089;159092;73083M00-
50;132320;224096;159090;73083M00-
23;144696;233633;173783;73006E00-
110;144696;233774;174520;73006E00-
13;144688;231904;171886;73006N000
9;144688;231947;171893;73006N000
25;144696;233632;173799;73006E00-
26;144679;232049;172116;73006N000
3;141797;212697;159123;73022L000
42;138499;224415;170920;73040D00-
17;132328;225260;162137;73083B012
13;132092;223857;158682;73083M00-
20;132106;229958;166726;73083S000
34;132204;227622;166374;73083E000
14;65513;235371;167176;73066B00-
19;132328;225247;162130;73083B012
6;76451;216140;174432;73001A001
31;65091;242281;186171;73107A315
38;132348;225223;162174;73083B012
15;132104;227717;166226;73083E000
4;76451;216142;174427;73001A001
448;132129;225362;166442;73083A282
174;65077;242162;185742;73107A315
36;132348;225233;162184;73083B012
5;132468;229373;167140;73083S090
5;143896;241765;176175;73042A112
117;144534;235080;173842;73006F00-
46;144014;239173;177009;73042A032
48;132348;225175;162139;73083B012
561;132137;229197;160403;73083K013
2;141795;212714;159237;73022L000
50;64979;242106;185522;73107A315
49;65177;242766;184014;73107A042
39;144394;229844;173320;73006A203
242;132128;229206;164570;73083A112
12;65143;241839;185758;73107A330
6;141815;212567;158644;73022L000
23;141386;229750;171334;73032A084
7;144659;230479;174416;73006A030
51;132318;226193;162862;73083B012
8;132390;227176;165156;73083A012
86;138347;219097;166366;73009A019
46;132348;225183;162145;73083B012
20;64878;242303;187219;73107D212
10;76451;216149;174439;73001A001
24;65016;241527;182768;73107B01-
14;64878;242286;187191;73107D212
29;135129;219664;170024;73098A10-
14;144290;233521;169986;73006L000
41;64926;246476;188900;73107F000
18;64878;242303;187219;73107D212
41;132284;226291;160779;73083L00-
103;144664;230663;175122;73006A030
8;76451;216145;174437;73001A001
124;143713;242599;179883;73042B011
23;65036;242254;184478;73107A101
64;64914;243580;183542;73107A001
60;76503;213533;175581;73001A391
221;144614;232544;171355;73006K012
36;144537;228530;176102;73006B001
1;64885;241413;185951;73107A330
16;64878;242286;187184;73107D212
10;144474;227113;176838;73006B001
4;144674;232047;172474;73006N000
1;144484;230023;174464;73006A122
92;138347;219106;166351;73009A019
23;143960;241972;176163;73042A112
2;76451;216147;174420;73001A001
59;141398;228075;171110;73032A000
11;132066;231677;162689;73083G00-
96;144625;230548;175029;73006A030
172;65077;242171;185731;73107A315
47;65249;245187;180514;73107H010
3;141817;213012;159194;73022L000
3;138261;221203;164572;73009F00-
4;65400;238107;164999;73066F001
189;141326;227431;168222;73032A299
42;132348;225202;162159;73083B012
17;141745;220781;161566;73022K09-
4;132033;227160;166706;73083D001
135;141326;227805;169571;73032B000
47;65248;245761;182375;73107G09-
20;65036;242191;184441;73107A101
26;132186;231639;162810;73083G00-
81;138438;225466;172676;73040C082
15;76462;213853;177136;73001A300
49;144430;228360;176137;73006B012
40;64917;242006;184257;73107A112
11;132450;230045;167115;73083S000
8;65610;239125;166104;73066F101
28;135136;218282;170840;73098A00-
6;144674;232047;172474;73006N000
8;144406;230947;176863;73006C022
13;138350;214808;167170;73009M00-
92;144625;230549;175012;73006A030
54;141375;227988;169388;73032B000
9;138262;214399;167420;73009M00-
32;132348;225239;162204;73083B012
27;132328;225207;162106;73083B012
32;132291;225078;162016;73083B012
25;132328;225218;162112;73083B012
94;132097;225983;163449;73083A503
7;141402;227293;168291;73032D183
6;141308;228216;174116;73032A116
1;143920;238887;173563;73042D00-
6;143923;238602;172847;73042D00-
37;65614;236258;165060;73066G001
8;64985;241980;184105;73107A112
23;75254;248200;161674;73109A000
20;76507;215424;176621;73001A211
109;143926;240192;177176;73042A311
70;65062;243159;185441;73107A302
17;141406;228312;172335;73032A012
34;132348;225235;162195;73083B012
2;138206;219924;168616;73009C09-
11;144350;227750;176300;73006B001
10;144427;229445;173727;73006A203
24;138459;222283;172115;73040B112
255;141764;217168;163323;73022E090
50;135095;218258;172143;73098A20-
26;135118;216435;168110;73098C00-
44;65194;241809;184247;73107A112
114;138428;221053;171659;73040A083
16;141385;227997;171868;73032A000
9;138355;214249;167413;73009M091
19;143717;242539;180442;73042B032
12;138496;223220;167546;73040D08-
31;144371;232742;170687;73006K012
11;135126;217903;170619;73098A01-
90;138347;219103;166355;73009A019
10;144314;228149;176075;73006B012
40;132348;225214;162167;73083B012
700;64925;241028;182283;73107B0AP
8;143910;238861;174071;73042D012
10;141308;228189;174117;73032A116
44;65154;243845;183811;73107A001
53;65011;243633;183667;73107A001
16;76451;216164;174449;73001A001
104;132097;225891;163434;73083A503
20;132072;226086;163419;73083A503
95;65216;245549;187877;73107E000
10;132403;229702;161022;73083K082
88;138347;219100;166361;73009A019
29;132150;225767;159935;73083L00-
7;132072;226056;163374;73083A503
11;132180;225794;160476;73083L00-
6;144691;232304;172126;73006N000
7;144691;232359;172019;73006N000
150;144684;232232;172123;73006N000
146;144684;232216;172156;73006N000
18;144260;231039;172267;73006M183
116;144684;231988;172496;73006N000
105;144684;231810;172649;73006N090
107;144684;231825;172636;73006N090
16;144674;232146;172609;73006N090
57;144041;238727;176246;73042A042
1;65480;236276;165075;73066G001
3;65480;236276;165082;73066G001
2;143920;238888;173571;73042D00-
1;132051;224131;164301;73083P012
3;132051;224153;164285;73083P012
5;132051;224152;164258;73083P012
7;132051;224151;164251;73083P012
11;132051;224148;164229;73083P012
9;132051;224149;164237;73083P012
48;132051;224265;164118;73083P012
13;132051;224146;164215;73083P012
25;132051;224182;164170;73083P012
27;132051;224190;164168;73083P012
29;132051;224203;164167;73083P012
31;132051;224212;164164;73083P012
33;132051;224225;164164;73083P012
35;132051;224233;164162;73083P012
37;132051;224249;164159;73083P012
39;132051;224264;164158;73083P012
41;132051;224272;164156;73083P012
44;132051;224292;164096;73083P012
6;132051;224183;164231;73083P012
8;132051;224181;164223;73083P012
10;132051;224180;164209;73083P012
12;132051;224179;164201;73083P012
14;132051;224206;164201;73083P012
16;132051;224214;164200;73083P012
18;132051;224228;164197;73083P012
20;132051;224236;164197;73083P012
22;132051;224250;164195;73083P012
24;132051;224266;164192;73083P012
26;132051;224282;164190;73083P012
28;132051;224305;164177;73083P012
30;132051;224319;164166;73083P012
32;132051;224334;164154;73083P012
34;132051;224347;164144;73083P012
36;132051;224361;164117;73083P012
38;132051;224342;164109;73083P012
40;132051;224325;164105;73083P012
42;132051;224310;164100;73083P012
46;132051;224271;164093;73083P012
13;144553;230041;176646;73006A302
29;144553;230170;176662;73006A302
21;143743;243055;180167;73042B022
13;144265;230063;176898;73006A302
304;144614;233441;170448;73006K000
4;64981;243183;182526;73107B090
60;64934;241910;185029;73107A123
10;64878;242286;187215;73107D212
44;144697;233905;174190;73006E00-
16;144389;230819;170077;73006M000
25;144370;230793;170303;73006M000
15;144046;238725;174144;73042D012
4;65465;242030;167801;73066E00-
24;144422;229821;175743;73006A11-
44;144231;233816;169719;73006L000
10;144528;232745;170359;73006K000
5;65495;236644;168172;73066A083
132;65421;237282;169459;73066C082
2;144279;232910;170995;73006K012
25;144379;233139;170447;73006K000
27;144379;233137;170446;73006K000
2;70067;245742;161611;73109F012
13;70067;245663;161672;73109F012
3;70049;245937;161679;73109F091
13;70071;244951;161578;73109F00-
11;70071;244966;161595;73109F00-
17;70071;244966;161595;73109F00-
114;70063;245391;162294;73109F012
85;70067;245436;162227;73109F012
8;144379;233483;170561;73006K000
10;144379;233472;170555;73006K000
2;144379;233524;170586;73006K000
12;144556;232624;173358;73006D00-
26;144379;233327;170474;73006K000
4;144379;233509;170578;73006K000
6;144379;233494;170569;73006K000
1;70025;244665;161551;73109F00-
2;70025;244639;161549;73109F00-
3;70025;244698;161576;73109F00-
42;70029;244609;161625;73109F00-
36;70029;244655;161641;73109F00-
34;70029;244652;161629;73109F00-
28;70029;244693;161633;73109F00-
18;70029;244752;161609;73109F00-
23;70029;244697;161594;73109F00-
19;70029;244731;161592;73109F00-
8;70029;244805;161606;73109F00-
6;70029;244824;161603;73109F00-
2;70029;244867;161594;73109F00-
3;70029;244819;161564;73109F00-
5;70029;244842;161563;73109F00-
7;70029;244854;161569;73109F00-
15;70029;244768;161577;73109F00-
13;70029;244780;161580;73109F00-
11;70029;244788;161579;73109F00-
9;70029;244805;161577;73109F00-
53;70029;244616;161543;73109F00-
57;70029;244603;161509;73109F00-
62;70029;244560;161514;73109F00-
64;70029;244562;161506;73109F00-
66;70029;244573;161498;73109F00-
68;70029;244571;161492;73109F00-
70;70029;244570;161484;73109F00-
72;70029;244566;161479;73109F00-
74;70029;244565;161471;73109F00-
78;70029;244563;161459;73109F00-
80;70029;244554;161446;73109F00-
82;70029;244548;161437;73109F00-
76;70029;244543;161474;73109F00-
12;70069;245423;162404;73109F012
1;144371;233045;170411;73006K000
2;144371;232945;170435;73006K012
11;144371;232936;170499;73006K012
2;75252;247792;161323;73109A091
3;75252;247843;161295;73109A000
49;75277;247746;161025;73109A091
42;75277;247527;160982;73109A091
14;75254;248183;161750;73109A000
16;75254;248180;161740;73109A000
9;75269;248434;161776;73109A000
11;75269;248441;161774;73109A000
35;75269;248553;161767;73109A000
8;75269;248427;161726;73109A000
10;75270;248071;161257;73109A000
25;75262;248224;161270;73109A000
10;75248;247540;162083;73109A000
8;75248;247536;162074;73109A000
2;75240;247500;162109;73109A000
4;75281;247880;161843;73109A000
34;75241;246880;162092;73109A091
16;75271;247991;161966;73109A000
18;75271;247985;161972;73109A000
1;75277;248182;161435;73109A000
21;75256;248392;161993;73109A000
24;75256;248411;161984;73109A000
4;75255;248214;161883;73109A000
7;75255;248189;161853;73109A000
32;75255;248030;161924;73109A000
19;75255;248101;161886;73109A000
2;75259;248239;161855;73109A000
4;75259;248251;161870;73109A000
6;75259;248267;161879;73109A000
8;75259;248278;161884;73109A000
7;75259;248279;161867;73109A000
9;75259;248285;161873;73109A000
11;75259;248293;161866;73109A000
15;75259;248310;161880;73109A000
7;75230;249475;161817;73109A091
41;75275;247711;161950;73109A000
30;75275;247741;161980;73109A000
24;75275;247804;161976;73109A000
16;75273;248317;161768;73109A000
21;75273;248336;161813;73109A000
26;75273;248376;161799;73109A000
25;75243;249178;161688;73109A091
10;75257;249843;161244;73109A012
26;75257;249972;161163;73109A012
64;75257;250433;161031;73109A091
1;75231;249483;161217;73109A091
37;75247;247890;161853;73109A000
1;75229;248725;161804;73109A000
2;75229;248775;161806;73109A000
3;75229;248733;161820;73109A000
4;75229;248804;161845;73109A000
6;75229;248822;161862;73109A000
8;75229;248838;161878;73109A000
7;75229;248798;161885;73109A000
9;75229;248815;161910;73109A000
10;75229;248854;161886;73109A000
12;75229;248870;161903;73109A000
14;75229;248881;161906;73109A000
16;75229;248899;161902;73109A000
18;75229;248916;161908;73109A000
11;75229;248851;161930;73109A091
13;75229;248877;161934;73109A091
22;75229;248946;161925;73109A000
24;75229;248971;161934;73109A000
26;75229;248993;161934;73109A000
28;75229;249014;161936;73109A000
30;75229;249124;161968;73109A091
32;75229;249141;161977;73109A091
36;75229;249177;161980;73109A091
40;75229;249211;161991;73109A091
42;75229;249217;161995;73109A091
44;75229;249231;161997;73109A091
46;75229;249241;162000;73109A091
48;75229;249253;161995;73109A091
50;75229;249290;161981;73109A091
52;75229;249316;161972;73109A091
54;75229;249306;161945;73109A091
4;144290;233466;169967;73006L000
11;144361;235266;174764;73006F01-
22;144290;233534;170014;73006L000
26;144290;233564;170013;73006L000
24;144290;233560;170025;73006L000
34;144290;233600;169972;73006L000
36;144290;233617;169977;73006L000
38;144290;233634;169985;73006L000
16;144290;233527;169988;73006L000
13;144290;233504;169946;73006L000
15;144290;233516;169950;73006L000
17;144290;233523;169953;73006L000
3;144290;233457;169917;73006L000
35;144290;233629;169948;73006L000
37;144290;233646;169953;73006L000
12;144290;233508;169981;73006L000
18;144290;233539;169992;73006L000
20;144290;233544;169994;73006L000
30;144290;233573;169994;73006L000
28;144290;233570;169999;73006L000
51;76418;216906;174112;73001A034
79;144014;239064;177092;73042A032
1317;76467;215497;175787;73001A076
1409;76476;215358;175709;73001A076
1;75234;248430;161317;73109A091
2;75267;247787;161973;73109A000
10;75267;247790;162043;73109A000
8;75267;247781;162027;73109A000
20;75267;247701;162074;73109A000
22;75267;247689;162091;73109A000
26;75267;247657;162112;73109A000
25;75267;247654;162066;73109A000
23;75267;247670;162064;73109A000
21;75267;247675;162044;73109A000
13;75267;247695;161996;73109A000
2;76467;215132;175537;73001A052
1202;76465;215519;175404;73001A0PA
23;76465;215324;175473;73001A052
8;76465;215442;175473;73001A076
1;76465;215460;175372;73001A076
1120;76519;215668;175551;73001A0PA
62;76503;213527;175597;73001A391
10;65403;237103;167472;73066A012
1;65387;239746;165977;73066F112
1;76464;215046;172949;73001A182
27;65429;235048;167438;73066B00-
190;65490;239556;169573;73066D00-
122;70031;253627;161018;73109B091
31;70044;252285;160238;73109B091
39;70041;252299;161209;73109B091
36;70056;251924;161063;73109B091
7;70050;252046;160651;73109B000
1136;138351;220476;165009;73009G09-
87;70031;254188;161166;73109B012
83;70031;254230;161145;73109B012
37;70031;254477;161254;73109B012
25;70031;254547;161163;73109B012
27;70031;254522;161160;73109B012
13;70031;254603;161093;73109B012
5;70031;254696;161051;73109B091
10;65594;236728;167989;73066A083
12;65594;236739;167995;73066A083
14;65594;236749;168000;73066A083
16;65594;236762;168011;73066A083
1;65593;232254;167660;73066K00-
5;65593;232325;167667;73066K00-
5;70075;251810;160758;73109B000
71;70075;251597;160716;73109B000
63;70075;251639;160739;73109B000
11;70058;251878;160810;73109B000
8;70058;251902;160820;73109B000
32;70043;251958;160690;73109B000
36;70043;251984;160695;73109B000
2;70050;252003;160687;73109B000
4;70050;252009;160672;73109B000
6;70050;252014;160659;73109B000
2;70026;251954;160808;73109B000
4;70026;251947;160784;73109B000
6;70026;251938;160744;73109B000
8;70026;251937;160734;73109B000
9;70026;251985;160781;73109B000
2;70027;251885;160712;73109B000
6;70027;251860;160673;73109B000
1;70054;251571;160784;73109B091
2;70054;251551;160790;73109B091
3;70054;251568;160772;73109B091
5;70054;251565;160759;73109B091
7;70054;251559;160743;73109B091
9;70054;251564;160732;73109B091
4;70054;251548;160777;73109B091
6;70054;251544;160765;73109B091
8;70054;251533;160750;73109B091
10;70054;251504;160760;73109B091
12;70054;251507;160773;73109B091
14;70054;251514;160786;73109B091
16;70054;251519;160796;73109B091
2;65545;233998;164523;73066H00-
2;70039;254658;157573;73109B091
10;70079;255682;157376;73109B091
83;70035;254308;159335;73109B091
8;70027;251956;160560;73109B000
5;70041;252017;160961;73109B000
188;76475;213004;177577;73001A300
36;65562;239725;165992;73066F112
373;76423;212693;173781;73001A191
375;76423;212689;173776;73001A191
2;65250;244129;181959;73107G29-
2;76430;216168;173329;73001A045
4;76430;216159;173310;73001A045
84;76393;219003;173867;73001A497
22;65263;246944;182968;73107G199
20;65263;246931;182962;73107G199
14;143695;243812;180214;73042B001
12;65387;239800;166007;73066F191
1225;76465;215276;175530;73001A052
15;143833;238158;173303;73042D091
31;65409;238285;167453;73066D09-
35;65185;242152;184713;73107A101
142;76524;217741;174826;73001A497
146;76524;217782;174830;73001A497
24;76469;213804;177249;73001A300
26;76408;211869;173595;73001A191
38;76414;213542;172820;73001A182
44;76414;213532;172834;73001A182
3;76485;213668;172337;73001A182
130;65268;245208;180083;73107H00-
101;65255;245963;183615;73107G199
39;76450;213779;174229;73001A101
15;76450;213714;174168;73001A101
39;65473;235359;167082;73066B00-
97;76524;217137;174754;73001A012
64;65615;236004;169300;73066C000
1309;76467;215450;175718;73001A076
1314;76467;215547;175646;73001A076
9;76464;214961;172915;73001A182
5;76421;212968;172169;73001A182
8;76526;215939;174344;73001A001
93;76524;217110;174750;73001A012
21;65483;242102;167623;73066E080
1;141817;213018;159215;73022L000
12;141817;212937;159073;73022L000
5;141817;213009;159177;73022L000
