house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
35;18764;217537;144095;61063A01-
34;18764;217500;144032;61063A01-
33;18764;217503;144093;61063A01-
32;18764;217495;144014;61063A01-
31;18764;217487;144075;61063A01-
35;10190;213722;133364;61031C20-
34;10190;214309;132795;61031C592
33;10190;213730;133386;61031C20-
32;10190;214252;132834;61031C592
31;10190;213711;133371;61031C20-
30;10190;214217;132819;61031C592
3;10190;213436;133578;61031C592
29;10190;213703;133377;61031C20-
28;10190;214223;132855;61031C592
26;10190;214171;132893;61031C592
25;10190;213680;133392;61031C20-
24;10190;214022;133066;61031C592
23;10190;213673;133397;61031C20-
22;10190;213943;133131;61031C592
21;10190;213661;133404;61031C20-
20;10190;213923;133152;61031C592
2;10190;213432;133535;61031C592
19;10190;213647;133412;61031C20-
18;10190;213902;133176;61031C592
17;10190;213638;133418;61031C20-
16;10190;213881;133189;61031C592
15;10190;213630;133426;61031C20-
74;10278;205563;133158;61031B40-
72;10278;205576;133144;61031B40-
71;10278;205583;133164;61031B40-
70;10278;205583;133197;61031B40-
7;10278;206592;133550;61031B084
69;10278;205608;133175;61031B40-
68;10278;205602;133202;61031B40-
67;10278;205615;133178;61031B40-
66;10278;205618;133205;61031B40-
65;10278;205645;133190;61031B40-
64;10278;205634;133213;61031B40-
63;10278;205657;133222;61031B40-
62;10278;205667;133234;61031B40-
61;10278;205679;133231;61031B40-
60;10278;205690;133237;61031B40-
6;10278;206631;133571;61031B084
59;10278;205694;133255;61031B40-
5;24173;210752;130950;61039A20-
49;24173;210856;131282;61039A20-
47;24173;210803;131291;61039A20-
43;24173;210784;131255;61039A20-
42;24173;210793;131258;61039A20-
2;11526;207968;135064;61072B00-
9;11535;207975;138586;61072C010
8;11535;207925;138561;61072C010
69;11535;207860;138587;61072C081
67;11535;207810;138612;61072C081
65;11535;207761;138598;61072C010
61;11535;207720;138602;61072C010
6;11535;207933;138530;61072C010
59;11535;207714;138622;61072C010
57;11535;207708;138633;61072C010
55;11535;207688;138660;61072C010
53;11535;207695;138662;61072C010
51;11535;207671;138701;61072C010
5;11535;207958;138531;61072C010
49;11535;207658;138727;61072C010
47;11535;207701;138749;61072C010
46;11535;207777;138636;61072C010
45;11535;207710;138754;61072C010
85;11387;209538;136775;61072A03-
84;11387;209797;136763;61072A03-
83;11387;209559;136789;61072A03-
82;11387;209803;136760;61072A03-
81;11387;209583;136794;61072A03-
80;11387;209827;136758;61072A03-
8;11387;210181;136435;61072A00-
79;11387;209606;136791;61072A03-
76;11387;209860;136724;61072A00-
74;11387;209871;136720;61072A00-
73;11387;209659;136790;61072A03-
70;11387;209894;136713;61072A00-
68;11387;209906;136705;61072A00-
66;11387;209912;136701;61072A00-
6;11387;210193;136420;61072A00-
56;11387;210010;136579;61072A00-
55;11387;209799;136727;61072A03-
54;11387;210003;136576;61072A00-
53;11387;209805;136723;61072A03-
52;11387;209991;136579;61072A00-
50;11387;209994;136573;61072A00-
48;11387;210000;136569;61072A00-
46;11387;210000;136564;61072A00-
44;11387;210002;136559;61072A00-
40;11387;210014;136540;61072A00-
4;11387;210209;136414;61072A00-
16;11388;211954;138538;61072F000
19;24145;210895;129650;61039A191
18;24145;210906;129685;61039A191
17;24145;210948;129725;61039A191
16;24145;210958;129758;61039A191
15;24145;210814;129755;61039A191
14;24145;210814;129776;61039A191
13;24145;210974;129840;61039A191
11;24145;210905;129850;61039A191
10;24145;210938;129891;61039A191
1;24145;210866;130170;61039A100
9;24148;214121;126601;61039B00-
62;10427;210896;136327;61031A400
60;10427;210877;136323;61031A400
6;10427;210447;136067;61031A400
56;10427;210840;136307;61031A400
52;10427;210801;136298;61031A400
50;10427;210773;136285;61031A400
46;10427;210716;136256;61031A400
44;10427;210700;136247;61031A400
42;10427;210679;136239;61031A400
4;10427;210387;136049;61031A400
38;10427;210647;136223;61031A400
36;10427;210614;136211;61031A400
34;10427;210600;136204;61031A400
30;10427;210558;136176;61031A400
28;10427;210546;136167;61031A400
26;10427;210530;136158;61031A400
24;10427;210525;136154;61031A400
22;10427;210497;136140;61031A400
20;10427;210489;136132;61031A400
2;10427;210306;135996;61031A400
16;10427;210451;136111;61031A400
12;10427;210440;136103;61031A400
10;10427;210434;136092;61031A400
1;10427;210340;136039;61031A400
98;10436;211620;134252;61031A00-
96;10436;211623;134254;61031A00-
94;10436;211624;134257;61031A00-
95;11399;205915;139589;61072D00-
94;11399;205944;139608;61072D00-
8;11392;209446;137011;61072A03-
7;11392;209446;136981;61072A03-
6;11392;209487;137013;61072A03-
5;11392;209509;136980;61072A03-
4;11392;209571;137016;61072A03-
3;11392;209552;136985;61072A03-
2;11392;209582;137005;61072A03-
1;11392;209581;137019;61072A03-
9;11394;209981;136729;61072A00-
8;11394;210022;136737;61072A00-
7;11394;209977;136723;61072A00-
6;11394;210008;136719;61072A00-
8;11519;210301;139481;61072E10-
6;11519;210378;139531;61072E10-
5;11519;210396;139517;61072E10-
4;11519;210412;139526;61072E10-
2;11519;210435;139531;61072E10-
14;11519;210195;139583;61072E10-
12;11519;210196;139574;61072E10-
11;11519;210192;139504;61072E10-
10;11519;210208;139432;61072E10-
9;11522;211531;139734;61072E00-
8;11522;211536;139765;61072E00-
6;11522;211529;139773;61072E00-
5;11522;211496;139786;61072E00-
4;11522;211462;139805;61072E00-
3;11522;211428;139860;61072E00-
29;11522;211436;139400;61072E00-
28;11522;211404;139428;61072E00-
27;11522;211429;139446;61072E00-
26;11522;211396;139564;61072E00-
25;11522;211371;139604;61072E00-
11;10185;212782;135550;61031A04-
10;10185;212794;135537;61031A04-
1;10185;212747;135522;61031A04-
9;10184;211878;134628;61031A00-
8;10184;211877;134614;61031A00-
7;10184;211871;134627;61031A00-
6;10184;211872;134613;61031A00-
5;10184;211867;134626;61031A00-
4;10184;211867;134612;61031A00-
21;29332;216319;127763;61041B19-
2;29332;216508;127805;61041B19-
19;29332;216303;127765;61041B19-
17;29332;216280;127754;61041B19-
15;29332;216258;127752;61041B19-
12;29332;216233;127738;61041B19-
1;29332;216025;127663;61041B19-
9;29336;216767;132294;61041C012
8;29336;216736;132322;61041C012
7;29336;216788;132309;61041C012
6;29336;216763;132346;61041C012
5;29336;216819;132329;61041C012
4;29336;216792;132373;61041C012
35;29336;216485;132182;61041C091
33;29336;216516;132155;61041C091
31;29336;216526;132144;61041C091
2;29336;216852;132407;61041C012
29;29336;216520;132139;61041C091
27;29336;216513;132134;61041C091
25;29336;216506;132122;61041C091
24;29336;216276;132168;61041C091
23;29336;216561;132149;61041C012
22;29336;216545;132185;61041C012
21;29336;216607;132182;61041C012
20;29336;216576;132205;61041C012
19;29336;216637;132203;61041C012
32;24194;209961;129833;61039A191
31;24194;210047;129817;61039A191
30;24194;210091;129883;61039A191
13;11556;209606;136175;61072A021
11;11556;209610;136179;61072A021
1;11556;209638;136203;61072A021
49;11557;211201;139000;61072E00-
48;11557;211232;139029;61072E00-
47;11557;211223;139110;61072E00-
46;11557;211252;139167;61072E00-
45;11557;211301;139172;61072E00-
44;11557;211347;139132;61072E00-
42;11557;211297;139198;61072E00-
59;42298;230088;132033;61079B09-
58;42298;230133;131953;61079B09-
57;42298;230095;131970;61079B09-
56;42298;230151;131931;61079B09-
55;42298;230098;131943;61079B09-
54;42298;230165;131906;61079B09-
52;42298;230172;131885;61079B09-
51;42298;230125;131882;61079B09-
50;42298;230211;131812;61079B00-
5;42298;230463;131264;61079B00-
49;42298;230133;131842;61079B09-
48;42298;230226;131787;61079B00-
47;42298;230141;131825;61079B09-
46;42298;230227;131766;61079B00-
45;42298;230153;131803;61079B09-
44;42298;230254;131742;61079B00-
1;11446;210828;136340;61072A01-
98;11447;209023;135699;61072A021
96;11447;209031;135711;61072A021
94;11447;209040;135725;61072A021
92;11447;209055;135732;61072A021
88;11447;209070;135758;61072A021
86;11447;209078;135770;61072A021
84;11447;209087;135781;61072A021
82;11447;209095;135795;61072A021
80;11447;209103;135810;61072A021
78;11447;209113;135819;61072A021
76;11447;209106;135851;61072A021
74;11447;209147;135865;61072A021
72;11447;209163;135881;61072A021
50;24206;211546;132077;61039A30-
48;24206;211535;132068;61039A30-
47;24206;211550;132103;61039A30-
46;24206;211517;132051;61039A30-
44;24206;211504;132067;61039A30-
43;24206;211494;132060;61039A30-
42;24206;211488;132050;61039A30-
41;24206;211493;132024;61039A30-
40;24206;211488;132019;61039A30-
39;24206;211484;132014;61039A30-
38;24206;211480;132008;61039A30-
37;24206;211449;132058;61039A30-
36;24206;211458;132022;61039A30-
35;24206;211454;132017;61039A30-
34;24206;211441;132001;61039A30-
3;19285;221807;135684;61043C00-
2;19285;221859;135614;61043C00-
22;19285;221743;135958;61043C00-
20;19285;221827;135800;61043C00-
18;19285;221834;135791;61043C00-
16;19285;221840;135758;61043C00-
14;19285;221851;135715;61043C00-
12;19285;221853;135703;61043C00-
10;19285;221857;135686;61043C00-
1;19285;221828;135547;61043C00-
4;19235;220165;135773;61043B09-
252;19235;219941;135898;61043B09-
250;19235;219843;136077;61043B09-
248;19235;219953;135846;61043B09-
9;29360;216144;126138;61041A00-
7;29360;216101;126143;61041A00-
5;29360;216079;126137;61041A00-
3;29360;216065;126134;61041A00-
2;29360;216093;126108;61041A00-
1;29360;216053;126133;61041A00-
7;29314;215134;127205;61041B209
3;29314;215122;127211;61041B209
9;11449;211045;137245;61072F21-
8;11449;211084;137065;61072F21-
6;11449;211089;137054;61072F21-
5;11449;211092;137163;61072F21-
4;11449;211093;137036;61072F21-
3;11449;211120;137194;61072F21-
26;11449;210972;137319;61072F21-
25;11449;210992;137348;61072F21-
24;11449;210993;137308;61072F21-
23;11449;211018;137331;61072F21-
22;11449;210990;137312;61072F21-
21;11449;211005;137324;61072F21-
20;11449;210990;137274;61072F21-
2;11449;211099;137024;61072F21-
18;11449;211012;137261;61072F21-
16;11449;211043;137210;61072F21-
15;11449;211029;137297;61072F21-
14;11449;211053;137148;61072F21-
13;11449;211032;137286;61072F21-
12;11449;211059;137137;61072F21-
11;11449;211047;137269;61072F21-
10;11449;211070;137108;61072F21-
8;11451;209906;136493;61072A00-
89;43356;230908;134263;61079D790
75;43356;231147;134437;61079D790
73;43356;231158;134435;61079D790
71;43356;231169;134438;61079D790
7;43356;230668;133525;61079D790
69;43356;231143;134343;61079D790
67;43356;231155;134327;61079D790
66;43356;231198;134453;61079D790
64;43356;231201;134409;61079D790
63;43356;231122;134207;61079D790
62;43356;231202;134361;61079D790
61;43356;231118;134196;61079D790
60;43356;231201;134336;61079D790
59;43356;231110;134182;61079D790
58;43356;231186;134304;61079D790
57;43356;231075;134116;61079D790
56;43356;231155;134181;61079D790
55;43356;231064;134093;61079D790
54;43356;231095;134066;61079D790
1;19290;226772;133922;61043A491
8;19288;223414;134565;61043C110
6;19288;223406;134543;61043C110
56;19288;224045;135284;61043D090
54;19288;224024;135278;61043D090
50;19288;223972;135254;61043D090
48;19288;223942;135239;61043D090
46;19288;223912;135221;61043D090
42;19288;223868;135158;61043D090
4;19288;223401;134521;61043C110
34;19288;223524;134848;61043C110
32;19288;223518;134829;61043C110
30;19288;223496;134798;61043C110
28;19288;223486;134783;61043C110
18;19288;223453;134683;61043C110
16;19288;223445;134661;61043C110
14;19288;223438;134625;61043C110
12;19288;223426;134609;61043C110
10;19288;223414;134586;61043C110
7;19281;222749;133021;61043C20-
420;19281;225413;136078;61043A39-
412;19281;225913;137107;61043A39-
411;19281;225370;136035;61043A39-
410;19281;224882;135499;61043A39-
409;19281;225347;136023;61043A39-
407;19281;224809;135470;61043D090
15;19291;220963;133113;61043B09-
13;19291;220970;133141;61043B09-
12;19291;220890;133264;61043B001
10;19291;220904;133282;61043B001
9;19292;224430;133463;61043A000
8;19292;224324;133345;61043A000
7;19292;224459;133473;61043A000
6;19292;224384;133419;61043A000
5;19292;224473;133481;61043A000
41;19292;224181;133393;61043A000
4;19292;224416;133427;61043A000
39;19292;224193;133393;61043A000
37;19292;224202;133396;61043A000
7;10217;212126;135410;61031A04-
6;10217;212115;135393;61031A04-
5;10217;212121;135415;61031A04-
4;10217;212107;135399;61031A04-
3;10217;212116;135419;61031A04-
2;10217;212103;135405;61031A04-
10;10217;212129;135378;61031A04-
1;10217;212111;135425;61031A04-
5;10216;211706;134216;61031A00-
3;10216;211716;134235;61031A00-
2;10216;211718;134240;61031A00-
1;10216;211720;134244;61031A00-
5;10222;211847;134359;61031A00-
3;10222;211846;134365;61031A00-
1;10222;211846;134372;61031A00-
9;10181;209000;135157;61031B091
7;10181;208993;135151;61031B091
6;10181;209005;135112;61031B091
5;10181;208989;135096;61031B091
40;10181;210283;135098;61031B10-
4;10181;208972;135081;61031B091
32;10181;210245;135343;61031B19-
31;10181;210165;135379;61031B19-
30;10181;210115;135409;61031B19-
3;10181;208955;135066;61031B091
27;10181;209679;135419;61031B19-
26;10181;209634;135402;61031B19-
25;10181;209612;135392;61031B19-
24;10181;209591;135387;61031B19-
23;10181;209569;135378;61031B19-
22;10181;209552;135377;61031B19-
21;10181;209533;135373;61031B19-
20;10181;209496;135357;61031B19-
2;10181;208941;135051;61031B091
19;10181;209470;135345;61031B19-
18;10181;209452;135368;61031B19-
80;10442;207082;133077;61031B013
8;10442;206895;132957;61031B013
79;10442;206743;132983;61031B013
77;10442;206728;132972;61031B013
76;10442;207036;133105;61031B013
75;10442;206717;132955;61031B013
66;19221;223668;132862;61043A000
62;19221;223710;132906;61043A000
60;19221;223731;132932;61043A000
6;19221;224194;133285;61043A000
59;19221;223613;132899;61043A000
58;19221;223776;132916;61043A000
57;19221;223640;132918;61043A000
56;19221;223759;132959;61043A000
55;19221;223663;132936;61043A000
54;19221;223785;132978;61043A000
53;19221;223684;132958;61043A000
52;19221;223834;132959;61043A000
51;19221;223709;132984;61043A000
50;19221;223817;133003;61043A000
5;19221;224146;133307;61043A000
49;19221;223728;132996;61043A000
48;19221;223840;133026;61043A000
47;19221;223744;133009;61043A000
46;19221;223889;133002;61043A000
45;19221;223760;133025;61043A000
44;19221;223869;133052;61043A000
43;19221;223777;133040;61043A000
42;19221;223895;133071;61043A000
41;19221;223795;133052;61043A000
40;19221;223938;133033;61043A000
4;19221;224272;133284;61043A000
38;19221;223929;133081;61043A000
36;19221;223953;133099;61043A000
34;19221;223994;133069;61043A000
33;19221;223875;133114;61043A000
32;19221;223977;133127;61043A000
31;19221;223895;133127;61043A000
29;19221;223926;133154;61043A000
28;19221;224046;133104;61043A000
26;19221;224035;133155;61043A000
24;19221;224058;133181;61043A000
22;19221;224096;133142;61043A000
20;19221;224085;133199;61043A000
2;19221;224207;133315;61043A000
19;19221;224011;133210;61043A000
18;19221;224109;133214;61043A000
17;19221;224026;133221;61043A000
16;19221;224157;133179;61043A000
14;19221;224139;133235;61043A000
9;11529;210163;139351;61072E10-
8;11529;210201;139292;61072E10-
50;42017;231654;133231;61079D00-
49;42017;231596;133165;61079D00-
48;42017;231685;133214;61079D00-
39;29346;216459;130919;61041B00-
38;29346;216471;130883;61041B00-
37;29346;216406;130897;61041B00-
36;29346;216422;130866;61041B00-
35;29346;216389;130893;61041B00-
34;29346;216398;130864;61041B00-
33;29346;216357;130885;61041B00-
30;29346;216351;130847;61041B00-
28;29346;216328;130842;61041B00-
27;29346;216298;130875;61041B00-
25;29346;216287;130871;61041B00-
23;29346;216269;130865;61041B00-
21;29346;216251;130857;61041B00-
2;29346;216022;130741;61041B00-
3;29782;227990;125851;61048A001
29;29782;228193;125959;61048A001
28;29782;228132;125930;61048A001
26;29782;228124;125922;61048A001
25;29782;228181;125952;61048A001
24;29782;228108;125903;61048A001
22;29782;228060;125882;61048A001
21;29782;228161;125920;61048A001
20;29782;228042;125914;61048A001
23;19228;220420;133513;61043B022
22;19228;220397;133606;61043B022
21;19228;220428;133543;61043B022
20;19228;220424;133599;61043B022
18;19228;220466;133602;61043B022
17;19228;220473;133570;61043B022
16;19228;220485;133611;61043B022
15;19228;220494;133579;61043B022
11;19228;220529;133589;61043B022
10;19228;220529;133640;61043B022
7;19231;219920;133177;61043B09-
5;19231;219903;133213;61043B09-
3;19231;219972;133232;61043B09-
2;19231;219878;133138;61043B09-
17;19231;219935;133067;61043B09-
15;19231;219927;133104;61043B09-
48;11517;207959;137774;61072C001
47;11517;208000;137765;61072C001
46;11517;208002;137782;61072C001
45;11517;208012;137768;61072C001
5;11520;212403;136857;61072F190
4;11520;212410;136858;61072F190
3;11520;212413;136899;61072F190
2;11520;212414;136926;61072F190
1;11520;212389;136991;61072F190
10;43374;231984;130654;61079A00-
9;42390;227745;131877;61079C00-
8;42390;227710;131900;61079C00-
7;42390;227760;131881;61079C00-
6;42390;227725;131910;61079C00-
5;42390;227780;131880;61079C00-
4;42390;227749;131929;61079C00-
33;42390;227538;131798;61079C00-
31;42390;227590;131774;61079C00-
3;42390;227783;131898;61079C00-
29;42390;227602;131796;61079C00-
27;42390;227615;131802;61079C00-
26;42390;227581;131846;61079C00-
25;42390;227630;131804;61079C00-
24;42390;227607;131838;61079C00-
23;42390;227641;131814;61079C00-
22;42390;227621;131845;61079C00-
21;42390;227657;131823;61079C00-
30;10341;206927;131298;61031B59-
3;10341;207856;132549;61031B30-
29;10341;206938;131317;61031B59-
27;10341;206959;131350;61031B59-
26;10341;206985;131378;61031B59-
24;10341;207019;131428;61031B59-
23;10341;207053;131472;61031B59-
21;10341;207075;131512;61031B59-
20;10341;207090;131525;61031B59-
2;10341;207717;132365;61031B39-
18;10341;207491;132063;61031B39-
17;10341;207505;132079;61031B39-
16;10341;207519;132097;61031B39-
