house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
39;107134;29046;202162;38014A11-
24;94537;36634;203224;38016A02-
1;106712;31604;199370;38014C090
34;106906;30767;201739;38014B02-
5;103024;25868;200100;38008A03-
15;106687;31356;201952;38014B02-
2;94521;34971;205414;38016A11-
144;111306;31313;189200;38002A181
8;96016;30374;197081;38025A00-
59;106665;27810;201555;38014A21-
5;106867;30287;201467;38014A01-
10;110575;27420;187417;38002C00-
60;96230;31107;197617;38025A11-
63;106722;29097;202631;38014A11-
46;102916;26021;197479;38008B001
3;94463;34859;204740;38016A12-
3;96128;30656;197498;38025A05-
8;106794;32166;202596;38014B01-
73;110551;26865;180779;38002G11-
17;106819;27661;201467;38014A21-
10;96136;30746;196327;38025A311
6;107025;27673;201735;38014A21-
42;107029;32753;203340;38014B03-
18;110589;27212;187376;38002C00-
20;96096;30194;196755;38025A322
11;96044;30838;197430;38025A11-
8;102972;25615;200428;38008A00-
2;106939;32095;201716;38014B090
17;94586;36441;203350;38016A03-
4;107146;31576;202073;38014B02-
7;110534;27572;185327;38002C09-
8;96094;30542;197694;38025A05-
22;94616;36959;203769;38016A001
257;107180;27425;201560;38014A21-
14;107172;28064;201480;38014A12-
56;96068;31171;197688;38025A11-
31;106834;28206;201735;38014A12-
44;106870;32813;203456;38014B03-
4;103055;25872;200866;38008A10-
6;102943;25876;199975;38008A03-
4;107121;32188;202396;38014B01-
8;96212;32115;195368;38025F000
41;96243;28403;197633;38025A099
37;94506;36605;203571;38016A03-
11;111322;33521;190457;38002A00-
2;94562;35867;203594;38016A412
41;106877;30980;201892;38014B02-
19;94540;36225;203259;38016A01-
41;106818;29918;201075;38014A00-
57;106918;31849;201852;38014B00-
7;96060;31357;197431;38025A10-
4;102934;24739;199722;38008A052
31;96131;29881;190812;38025H009
11;96037;30542;197130;38025A00-
4;94466;34828;205388;38016A11-
2;106822;27180;200711;38014A22-
16;96244;26292;190271;38025J00-
63;110531;30307;186201;38002E09-
54;103040;25646;200025;38008A03-
60;94610;35602;204368;38016A412
14;96111;31387;197365;38025A10-
7;106812;31928;202160;38014B00-
35;94563;37177;203265;38016A02-
36;96057;30418;197484;38025A00-
26;96032;29291;193657;38025G000
8;107185;30129;200739;38014A00-
31;102973;27214;199699;38008A04-
5;107157;28838;201744;38014A12-
4;94627;34873;205506;38016A11-
38;107066;32455;202100;38014B00-
98;102940;25686;199802;38008A010
49;96065;30708;197219;38025A02-
57;94565;35495;204663;38016A412
15;94585;34749;205159;38016A11-
14;103070;26239;197928;38008B001
78;106889;30212;201609;38014A01-
3;94473;37090;203730;38016A052
12;107084;32229;203146;38014B11-
57;96189;30606;196373;38025A311
94;94547;36631;203690;38016A001
6;106722;28905;202120;38014A11-
8;94573;36753;203381;38016A001
40;110546;27616;187724;38002C00-
36;110589;27353;186870;38002C09-
11;96139;31858;197461;38025A10-
45;106722;29060;202428;38014A11-
41;106907;36715;202787;38014B39-
12;106825;32494;202266;38014B01-
513;106978;34006;203995;38014B262
458;106978;33855;203890;38014B262
66;106802;27125;200584;38014A23-
936;106978;34031;204166;38014B262
10;96201;30556;196545;38025A322
168;96068;31708;197463;38025A10-
13;107168;27714;201209;38014A21-
131;107220;34119;203830;38014B062
21;96172;25931;188287;38025J09-
39;106711;32299;202385;38014B01-
18;96032;29375;193674;38025G000
107;106740;30919;201849;38014B02-
38;106877;31005;201943;38014B02-
10;96167;30715;198066;38025A489
17;102990;25647;200339;38008A00-
20;107084;32260;203362;38014B11-
24;103029;27053;199730;38008A04-
17;103037;25406;199944;38008A00-
25;102958;25248;199532;38008A02-
79;102902;24969;197024;38008B01-
55;106978;33849;204283;38014B262
38;103040;25596;200028;38008A03-
743;107220;34093;203102;38014B062
132;96083;29837;197629;38025A040
13;96104;31203;197469;38025A10-
5;106833;28413;201965;38014A12-
4;106716;31282;203084;38014B11-
86;94547;36661;203689;38016A001
328;107220;34134;203434;38014B062
216;106763;27619;199920;38014A23-
14;106887;28825;202260;38014A11-
32;96205;32126;197173;38025A19-
8;107042;33577;204237;38014B262
31;96199;30044;197743;38025A040
40;96067;29151;194341;38025G000
17;103044;26644;199923;38008A04-
4;107184;28155;202074;38014A12-
30;96189;30645;196471;38025A311
20;96134;30417;197937;38025A05-
7;96055;31140;197504;38025A10-
4;102910;26724;199652;38008A04-
4;110542;30641;180460;38002F09-
230;107180;28150;202026;38014A12-
9;107215;26984;201589;38014A20-
81;94499;35875;203568;38016A412
242;102940;26256;199794;38008A04-
6;96201;30525;196530;38025A322
2;107242;28047;201909;38014A12-
25;106810;27448;201467;38014A21-
36;96097;30593;197948;38025A05-
8;96021;30567;196007;38025A322
133;96068;31585;197476;38025A10-
469;106934;31374;203939;38014B10-
124;106889;30265;201666;38014A01-
982;106978;33982;204186;38014B262
234;106763;27449;199849;38014A23-
332;102940;26894;199741;38008A04-
68;106913;27733;201329;38014A21-
34;102917;25327;197244;38008B01-
9;106802;27748;200469;38014A23-
23;106687;31243;201904;38014B02-
10;102975;25689;199686;38008A010
6;96167;30683;198048;38025A489
58;96131;29777;190748;38025H009
115;110587;30926;180421;38002F09-
45;96167;30895;198025;38025A489
6;106897;31800;202528;38014B00-
65;96189;30649;196342;38025A311
10;96125;35758;196393;38025C09-
17;107201;27809;201382;38014A21-
3;107245;31378;203547;38014B10-
32;94537;36632;203202;38016A02-
332;107091;26920;201601;38014A20-
16;106937;31900;203780;38014B11-
7;111326;33967;190364;38002A089
15;103011;25706;200198;38008A03-
25;96098;30334;196494;38025A322
106;96016;30538;196761;38025A02-
29;107027;27707;200820;38014A21-
20;94495;37025;203142;38016A02-
7;106945;27073;201110;38014A22-
8;107156;32693;203156;38014B03-
23;94476;36997;203530;38016A001
26;94610;35755;204230;38016A412
20;102953;25160;200354;38008A12-
43;106896;29211;200896;38014A00-
35;94472;36521;203573;38016A03-
1;96173;25184;191154;38025J09-
10;106736;31548;203216;38014B11-
52;94519;36340;203820;38016A03-
5;107255;31754;202221;38014B00-
34;106937;31780;204062;38014B11-
756;106978;34092;203986;38014B262
21;106895;27631;200430;38014A23-
14;94546;34376;205507;38016A10-
17;96036;34645;194590;38025D00-
2;103072;25822;197344;38008B032
103;102921;25983;199730;38008A010
416;106934;31035;203782;38014B10-
964;106978;34021;204184;38014B262
21;94609;37062;203215;38016A02-
63;110551;27227;181176;38002G082
40;94604;37529;201399;38016C00-
37;103026;25843;200803;38008A10-
5;106762;29534;202460;38014A11-
494;106978;33909;203866;38014B262
247;107180;27549;201571;38014A21-
35;103037;25458;199940;38008A00-
3;106675;32037;201885;38014B00-
12;111318;34589;188854;38002A089
4;107064;31256;202023;38014B02-
52;106952;26765;201212;38014A22-
15;96142;26612;190397;38025J00-
12;96067;29511;195066;38025G09-
11;106696;28239;201728;38014A12-
11;106676;32811;203144;38014B03-
8;96256;31269;193587;38025F082
23;106707;27331;201284;38014A21-
22;106725;33328;202886;38014B041
7;111316;33536;190325;38002A00-
9;107112;32078;203958;38014B11-
59;111309;32355;186660;38002B00-
170;102940;25947;199798;38008A010
47;106811;29482;202520;38014A11-
19;96155;32483;195021;38025F0PA
62;103040;25667;200024;38008A03-
2;107179;29240;201533;38014A11-
39;107171;30011;201334;38014A00-
8;107243;30760;203109;38014B11-
27;94540;36237;203240;38016A01-
541;106978;34005;204028;38014B262
6;107141;27285;200819;38014A22-
63;94499;35983;203599;38016A412
7;106709;28150;200340;38014A23-
13;106917;29024;202090;38014A11-
44;96115;26427;190598;38025J00-
12;94565;35462;204542;38016A412
56;94609;37161;203116;38016A01-
1;110544;32596;181205;38002F09-
18;102976;25247;200359;38008A12-
34;94510;36483;203350;38016A03-
7;94492;34512;204836;38016A11-
9;96174;30070;196793;38025A322
73;94540;36376;203159;38016A01-
29;107255;31508;202141;38014B02-
17;106875;27598;200092;38014A23-
3;94581;37547;201180;38016C00-
25;96106;32000;197464;38025A19-
27;106763;29325;200750;38014A00-
150;103022;26219;200893;38008A19-
11;107014;30101;201273;38014A00-
20;106827;29484;202272;38014A11-
5;102915;26296;197616;38008B001
46;106696;28484;201824;38014A12-
23;107180;29417;202634;38014A11-
20;111298;33188;191648;38002A282
115;96068;31510;197509;38025A10-
17;94589;36627;202996;38016A01-
17;106916;28749;202509;38014A10-
17;96137;26601;190235;38025J00-
124;102940;25784;199816;38008A010
918;106978;33989;204122;38014B262
38;94464;36165;203235;38016A01-
94;106740;30043;201430;38014A01-
3;102930;25904;199740;38008A010
761;107220;34063;203152;38014B062
34;94531;34581;205461;38016A11-
35;106811;29351;202453;38014A11-
4;106823;27275;200972;38014A21-
19;96170;26848;190145;38025J09-
387;106978;33970;203886;38014B262
20;96033;35037;196629;38025C09-
13;96199;30236;197852;38025A05-
18;106912;27522;201032;38014A21-
17;102933;25695;200546;38008A11-
45;96179;29169;198393;38025A07-
35;103002;26247;197441;38008B001
143;107066;33671;202742;38014B041
295;102940;26987;199694;38008A04-
13;107096;32749;202364;38014B01-
28;106926;29292;201202;38014A00-
36;96207;30362;196679;38025A02-
13;106907;36665;202702;38014B39-
9;107055;29049;202783;38014A11-
23;103017;25636;199998;38008A03-
10;107161;27772;201345;38014A21-
54;103006;25607;197149;38008B01-
5;106747;33265;203141;38014B041
57;94542;37053;203390;38016A052
946;106978;33996;204146;38014B262
23;96243;29811;197517;38025A040
54;96057;30418;197682;38025A05-
24;106859;30218;201361;38014A01-
684;106978;34160;203932;38014B262
40;107111;33861;203419;38014B062
11;103027;25412;200539;38008A10-
8;107236;27633;201226;38014A21-
31;107151;33709;204757;38014B21-
48;106740;29750;201238;38014A00-
22;96253;31294;197533;38025A10-
3;96205;32183;197168;38025A19-
1;94579;36795;203348;38016A001
13;96215;31031;197628;38025A11-
9;110587;30763;182391;38002F00-
20;106757;30676;201583;38014B02-
108;110546;29739;188508;38002D000
1;107040;26827;201266;38014A22-
41;111331;33691;190358;38002A00-
214;106746;31376;203473;38014B11-
26;106921;29376;202511;38014A11-
370;106978;33855;204009;38014B262
24;106758;27919;201162;38014A21-
13;111329;32559;186995;38002B09-
31;96254;30188;197958;38025A05-
19;96039;31272;196004;38025A370
33;107184;27889;202040;38014A12-
22;111297;34720;190370;38002A089
85;102921;25854;199700;38008A010
38;96059;30329;197676;38025A05-
139;103022;25989;200967;38008A10-
6;103043;25386;199767;38008A00-
152;94499;36077;203427;38016A412
1;110555;26846;180823;38002G082
91;110575;28716;184550;38002C09-
9;94618;33970;205236;38016A10-
71;106746;31773;202258;38014B00-
23;106904;29998;200831;38014A00-
180;96249;32461;198068;38025A180
27;110531;29772;188308;38002D000
17;106837;32324;202433;38014B01-
24;111311;33805;190193;38002A00-
356;107220;34198;203392;38014B062
15;102910;26894;199705;38008A04-
7;106847;31976;202251;38014B00-
10;110551;28541;182389;38002G00-
144;106763;28494;200388;38014A08-
7;107166;33514;204698;38014B21-
68;96113;29802;196978;38025A099
10;94628;36819;203170;38016A02-
15;96090;30192;197397;38025A00-
55;94540;36322;203174;38016A01-
19;107087;29803;200674;38014A00-
47;111297;34823;190747;38002A01-
108;106978;33913;204384;38014B262
14;107126;33087;204302;38014B21-
49;94537;36601;203197;38016A02-
19;107049;26898;201162;38014A22-
9;102922;25867;199869;38008A010
5;107027;27581;201097;38014A21-
4;107125;31699;203207;38014B11-
5;94550;34569;205048;38016A11-
136;96189;31506;191641;38025H099
410;107220;34205;203576;38014B062
87;94594;36940;203149;38016A02-
6;107104;32322;203794;38014B11-
17;103002;26154;197407;38008B001
29;96067;29345;194116;38025G000
31;106852;28703;201752;38014A12-
828;106978;34065;204080;38014B262
16;102944;24786;199498;38008A052
29;102918;25785;197138;38008B01-
67;94595;35594;204608;38016A412
50;103070;26224;198046;38008B001
10;106699;27816;201307;38014A21-
117;94547;36726;203713;38016A001
23;96102;29426;197982;38025A040
5;106689;28826;202716;38014A10-
10;107093;28830;202315;38014A11-
1;94604;38010;203268;38016B0PA
2;103014;25991;200746;38008A11-
14;96249;31140;197819;38025A11-
45;111347;33795;192224;38002A099
39;96252;28564;192033;38025H01-
4;96153;32274;196658;38025F0MA
6;102975;25688;199698;38008A010
666;106978;34090;203885;38014B262
85;94595;35461;204754;38016A12-
7;107014;30083;201262;38014A00-
105;94594;36903;203173;38016A02-
37;103009;25707;200405;38008A03-
61;106949;28263;202023;38014A12-
26;107217;27514;201093;38014A21-
15;111327;34149;190622;38002A00-
11;106709;28068;200311;38014A23-
152;106711;33824;203639;38014B041
30;94565;35399;204725;38016A12-
80;94500;35727;204042;38016A412
13;106803;30142;201434;38014A01-
45;94499;35923;203512;38016A412
94;107066;32853;202186;38014B01-
17;96181;30676;196505;38025A311
25;96246;31448;197303;38025A10-
17;94472;36518;203661;38016A03-
9;107251;32295;200427;38014C190
2;96251;29895;190877;38025H009
14;106826;29365;200914;38014A00-
34;102915;26264;197794;38008B001
15;106772;33014;203330;38014B03-
12;94535;34377;205115;38016A11-
16;107129;27173;201030;38014A22-
17;106811;29193;202351;38014A11-
12;103023;25493;199683;38008A010
9;96166;31176;197377;38025A10-
15;106876;29233;202511;38014A11-
15;94479;38632;203482;38016B00-
8;111318;34386;189055;38002A089
4;107254;29010;202395;38014A11-
51;106913;27781;201092;38014A21-
2;107209;28100;201992;38014A12-
24;110577;27040;180542;38002G11-
161;96057;30313;197999;38025A05-
13;96254;29967;197866;38025A05-
51;106697;31038;201448;38014B02-
55;106763;29212;200689;38014A00-
138;103006;25289;196853;38008B01-
6;106679;32266;202241;38014B00-
5;106681;31936;202122;38014B00-
26;107263;29988;201248;38014A00-
69;94594;36989;203107;38016A02-
70;102904;25560;198538;38008B02-
7;106696;28203;201705;38014A12-
259;102940;26819;199794;38008A04-
7;106676;32837;203124;38014B03-
14;106930;31622;202002;38014B02-
5;96065;30494;197204;38025A00-
161;107066;33897;202761;38014B041
34;107240;28488;202198;38014A12-
51;107174;30480;202937;38014B11-
18;102935;25448;200353;38008A12-
40;94616;36954;203707;38016A001
5;106967;28518;202227;38014A12-
352;106978;33817;204029;38014B262
9;110556;31647;181512;38002F09-
11;94625;36921;203622;38016A001
180;106763;27925;200110;38014A23-
121;102921;26078;199744;38008A010
57;102944;24044;199698;38008A081
18;107257;32769;203179;38014B03-
144;96249;31433;197930;38025A11-
46;96055;31111;197345;38025A10-
122;96113;29597;196884;38025A099
47;106926;29115;201185;38014A00-
5;111314;33661;190493;38002A00-
97;96057;30456;197672;38025A05-
10;107054;27064;201085;38014A22-
76;94589;36798;202981;38016A01-
20;96043;30464;195953;38025A322
30;103023;25485;199545;38008A010
82;106709;27194;200482;38014A23-
1;96067;29588;195363;38025A099
46;107045;31835;201610;38014B090
130;107091;27395;200758;38014A23-
11;94569;37374;201155;38016C00-
123;94594;36863;203150;38016A02-
4;96245;30680;197684;38025A05-
9;94605;36898;203430;38016A001
216;106978;33784;204196;38014B262
35;110566;27396;187605;38002C00-
85;94610;35632;204434;38016A412
143;96057;30350;197919;38025A05-
44;94500;35676;203952;38016A412
4;96165;30175;197190;38025A00-
14;110580;27112;186641;38002C09-
34;106806;31868;203360;38014B11-
20;106978;33962;204294;38014B262
19;110546;27434;187552;38002C00-
3;96154;30556;197289;38025A00-
85;94498;38520;203387;38016B00-
9;106764;29211;202528;38014A11-
21;96209;31048;197255;38025A030
5;106703;26970;200760;38014A22-
45;96208;29249;193693;38025G000
10;96208;29364;193820;38025G000
28;96025;30191;197314;38025A00-
19;96012;30668;196569;38025A311
12;107042;33318;204565;38014B21-
97;103040;25924;200035;38008A03-
65;103026;26031;200911;38008A10-
52;103013;27887;198253;38008B091
20;111310;33593;190195;38002A00-
5;107144;28865;202343;38014A11-
49;103047;25202;200372;38008A12-
792;106978;34075;204011;38014B262
37;110546;27510;187658;38002C00-
62;94500;35761;203977;38016A412
11;94620;35989;204378;38016A42-
90;103006;25462;197018;38008B01-
9;102931;24463;199666;38008A052
36;96032;29237;193638;38025G000
34;96115;26398;190543;38025J00-
4;102985;24901;199604;38008A02-
49;102921;25552;199680;38008A010
22;94499;35921;203454;38016A412
64;106709;27405;200442;38014A23-
32;94581;38370;201250;38016C09-
3;107165;31369;201918;38014B02-
11;96055;31122;197478;38025A10-
4;107214;29148;202341;38014A11-
11;107045;31801;201650;38014B090
3;102954;25930;200741;38008A11-
29;94604;37757;202200;38016C09-
165;107091;27338;200782;38014A23-
8;94586;36466;203740;38016A03-
708;106978;34119;203946;38014B262
1;106746;31904;201947;38014B00-
30;96101;30301;196868;38025A02-
14;106726;31879;202623;38014B00-
19;96142;26576;190411;38025J00-
8;96155;32306;195444;38025F000
128;94500;35649;204032;38016A412
1;96061;31935;196126;38025F0MA
2;106942;31501;202901;38014B11-
7;96185;31495;197803;38025A19-
61;103082;25827;200637;38008A11-
18;106853;32694;203558;38014B03-
190;106978;33761;204271;38014B262
7;106871;31155;202459;38014B18-
13;107045;31824;201648;38014B090
14;94477;37609;200990;38016C09-
105;94498;38844;203424;38016B00-
39;106688;28847;202491;38014A11-
13;96054;31523;197282;38025A10-
155;96083;29676;197774;38025A040
61;102940;25560;199884;38008A010
54;102904;25635;198568;38008B02-
7;107059;32889;202994;38014B03-
1;111310;33620;190273;38002A00-
14;110582;29516;183372;38002G091
4;96182;30313;196568;38025A322
22;94628;36821;203141;38016A02-
554;106978;33921;203810;38014B262
66;106955;29567;201018;38014A00-
29;106910;33063;200714;38014C01-
217;106955;28846;202038;38014A12-
3;106872;28317;202124;38014A12-
5;94593;37242;203416;38016A01-
81;94494;35503;203415;38016A091
25;94547;37114;203663;38016A052
72;96152;30668;197964;38025A489
844;106978;34013;204066;38014B262
1;96109;28124;190489;38025J09-
11;107066;32284;202098;38014B00-
180;102945;25547;200617;38008A10-
3;96260;26420;188552;38025J09-
18;107056;27888;200892;38014A21-
15;107258;28068;201631;38014A12-
14;94591;36704;203176;38016A02-
2;96149;32367;195373;38025F0PA
26;102906;25568;199707;38008A010
6;107049;27015;201299;38014A20-
69;94581;40937;200719;38016C09-
66;96057;30411;197711;38025A05-
5;107173;31759;203312;38014B11-
31;110568;28586;183477;38002G091
50;106978;33922;204306;38014B262
57;94506;36606;203496;38016A03-
25;106949;28656;202000;38014A12-
51;106889;30189;201686;38014A01-
129;106746;31537;202915;38014B11-
1;94544;36272;203388;38016A03-
