house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
31;118900;223585;211404;72029A000
11;118698;224234;211234;72029A010
5;118630;224092;212257;72029A010
62;121718;224717;213818;72025A00-
5;121822;227516;213385;72025B09-
35;118875;224229;211778;72029A000
6;118662;223387;212037;72029A020
25;121804;227960;212910;72025B00-
3;121821;225879;213461;72025A0BA
11;121600;224237;213725;72025A00-
36;121729;225100;213210;72025A01-
31;118780;223875;212529;72029A03-
18;118844;222538;210786;72029A042
51;118689;223907;212728;72029A03-
14;118776;223664;212493;72029A03-
36;118799;222777;208574;72029A312
6;118728;222513;210013;72029A30-
30;118720;222650;209631;72029A30-
3;121807;226514;214733;72025A022
35;118883;224479;211507;72029A010
20;121740;225301;212721;72025A01-
80;121718;224951;213863;72025A01-
13;118793;222195;213843;72029A20-
17;118793;222168;213841;72029A20-
19;118793;222155;213839;72029A20-
12;118793;222206;213877;72029A20-
14;118793;222193;213875;72029A20-
16;118793;222182;213875;72029A20-
24;118793;222126;213875;72029A20-
26;118793;222113;213875;72029A20-
28;118793;222104;213877;72029A20-
3;118672;220212;211096;72029A091
60;118762;222939;212256;72029A291
12;118810;223045;210808;72029A042
17;121828;226347;214593;72025A022
11;118814;223711;212311;72029A03-
22;121594;225761;214310;72025A022
75;121618;225161;209671;72025A291
5;118776;223687;212588;72029A03-
7;118729;223763;212607;72029A03-
27;118729;223696;212517;72029A03-
5;118768;223641;212522;72029A03-
7;118768;223641;212515;72029A03-
39;118780;223913;212645;72029A03-
33;121794;228252;213882;72025B01-
47;118718;222853;208156;72029A391
10;118669;224438;212636;72029A03-
9;118669;224456;212646;72029A03-
7;118669;224479;212607;72029A03-
89;121858;225860;212829;72025A0PA
48;118780;223943;212610;72029A03-
24;118834;224047;211201;72029A020
18;118866;224335;211467;72029A010
30;118632;223859;211022;72029A020
2;118718;222368;208290;72029A312
72;118636;222800;209622;72029A30-
372;118820;222367;208561;72029A312
44;121726;225197;213734;72025A01-
16;118866;224342;211469;72029A010
12;121817;225483;213435;72025A0BA
30;121686;225537;212324;72025A0AA
12;121855;228270;213042;72025B00-
47;121766;227707;215008;72025B01-
35;121779;224923;215235;72025A191
40;121767;226992;214837;72025B08-
6;121603;224559;215476;72025A101
4;121603;224564;215471;72025A101
40;121828;226219;214360;72025A022
98;118810;222785;209860;72029A30-
49;118725;223110;211790;72029A020
17;118723;222393;208166;72029A312
146;118834;224110;210253;72029A083
256;118693;220975;212023;72029A091
147;121639;224218;215339;72025A112
2;121653;225300;217422;72025A191
7;121856;223840;214672;72025A112
3;121784;224314;216555;72025A101
9;118781;224485;211826;72029A010
11;118781;224487;211810;72029A010
183;118667;220362;210943;72029A391
12;118773;222466;208060;72029A312
3;118682;222019;208642;72029A312
7;118727;220769;211286;72029A091
93;118693;222504;211578;72029A042
3;118748;223719;212489;72029A03-
12;118866;224363;211473;72029A010
40;118905;222547;209713;72029A30-
34;118631;222493;209039;72029A312
56;121766;227755;215081;72025B01-
30;118744;222629;210140;72029A30-
6;118903;223618;211251;72029A020
1;118813;219772;210678;72029A391
5;118715;223772;212030;72029A000
31;118692;221890;209971;72029A312
1;118648;222436;208588;72029A312
12;118632;223995;210998;72029A020
1;118748;223696;212495;72029A03-
4;118748;223706;212446;72029A03-
30;118631;222490;209073;72029A312
14;118866;224356;211471;72029A010
115;118895;223430;211552;72029A020
25;118779;220217;213028;72029A272
55;121804;228197;212888;72025B00-
2;118639;220645;213699;72029A272
4;118639;220629;213710;72029A272
6;118639;220619;213716;72029A272
8;118639;220608;213724;72029A272
14;118690;220669;213670;72029A272
31;121625;226450;210266;72025A291
4;118825;221810;210019;72029A312
9;121652;223881;213934;72025A00-
6;118871;224105;212124;72029A000
12;118796;222464;210220;72029A312
13;118892;223167;211280;72029A020
61;118690;220543;213358;72029A272
10;118673;220907;211775;72029A091
43;121825;224183;216678;72025A101
12;121621;225012;210541;72025A202
12;121659;224713;212650;72025A01-
21;118689;223790;212509;72029A03-
4;121615;224872;212641;72025A01-
24;118819;222757;213037;72029A210
26;118819;222744;213023;72029A210
14;121621;225021;210524;72025A202
3;121617;225455;213814;72025A01-
124;121815;226782;213865;72025B00-
8;121812;225398;212498;72025A01-
15;121764;227740;213071;72025B00-
28;121713;223765;215096;72025A112
25;121843;225368;210558;72025A202
19;121764;227715;213032;72025B00-
29;121764;227630;213055;72025B00-
151;118760;224556;210543;72029A49-
4;121633;223127;214066;72025A09-
12;118687;222025;213924;72029A20-
13;118687;222025;213912;72029A20-
14;118687;222024;213900;72029A20-
11;118687;222025;213938;72029A20-
15;118687;222024;213888;72029A20-
16;118687;222024;213876;72029A20-
5;121764;227780;213130;72025B00-
101;121690;224562;212702;72025A00-
154;118820;222324;210658;72029A042
7;121831;227938;213682;72025B00-
17;121764;227757;213036;72025B00-
18;118782;220908;211590;72029A091
41;121616;225136;213581;72025A01-
2;118871;224101;212084;72029A000
50;121603;224086;215909;72025A191
10;118826;221958;213924;72029A20-
12;118826;221958;213913;72029A20-
14;118826;221957;213902;72029A20-
16;118826;221958;213891;72029A20-
18;118826;221957;213880;72029A20-
20;118826;221957;213869;72029A20-
46;118676;224209;212362;72029A03-
64;121778;223855;213657;72025A00-
12;121650;224807;215693;72025A101
2;121732;228275;213521;72025B00-
38;121755;224254;214034;72025A00-
70;118835;223447;212601;72029A03-
18;121620;227874;213347;72025B00-
221;118829;219662;210560;72029A391
349;118820;222441;208858;72029A312
8;121746;224961;211830;72025A0AA
7;121705;224813;212407;72025A0AA
95;118900;224061;211400;72029A000
26;121649;224416;216496;72025A101
9;118801;223197;213542;72029A291
24;121829;223947;213881;72025A00-
4;121809;224209;213647;72025A00-
2;121689;224251;216627;72025A101
42;121691;225597;213422;72025A0BA
17;121659;224804;212805;72025A01-
77;118900;224010;211374;72029A000
29;118648;222707;208500;72029A312
26;121766;227783;214787;72025B01-
32;121790;223948;214809;72025A112
83;118848;223262;213621;72029A291
150;118820;222330;210693;72029A042
14;118772;222451;213602;72029A291
5;121658;228280;213652;72025B00-
2;118825;221828;210012;72029A312
87;118676;224522;212547;72029A03-
30;121835;225287;211922;72025A0AA
21;118749;224287;213026;72029A03-
16;121698;225075;212473;72025A01-
6;118746;224166;211044;72029A010
2;121847;224966;215664;72025A101
23;121648;228014;214732;72025B01-
9;118760;224527;211773;72029A010
21;121673;225020;213707;72025A01-
46;118692;221810;209971;72029A312
6;121625;226458;210420;72025A291
19;121752;224467;215860;72025A101
28;118750;222986;211128;72029A020
11;121758;224762;212983;72025A01-
11;121730;225392;213949;72025A01-
21;118655;222911;213385;72029A210
35;118778;222823;210044;72029A30-
49;118903;223694;210814;72029A083
51;121760;225452;213203;72025A01-
1;121772;225557;213558;72025A0BA
178;118693;221631;211810;72029A091
13;121852;228040;213003;72025B00-
14;118841;221681;214020;72029A20-
87;121591;228521;212608;72025B09-
10;121858;224980;212922;72025A01-
7;121775;228851;212813;72025B09-
15;121771;227928;213548;72025B00-
42;121658;228634;213506;72025B09-
16;118708;223499;212777;72029A03-
97;118715;224473;212017;72029A010
100;121693;225973;213957;72025A0PA
83;121815;227005;213848;72025B00-
5;121691;225574;213355;72025A0BA
113;118900;224271;211535;72029A000
15;118703;222629;210059;72029A30-
169;121746;225866;210683;72025A291
173;121639;224385;215515;72025A101
5;121836;225177;212907;72025A01-
21;121707;225355;210644;72025A202
51;121762;224825;213151;72025A01-
332;118820;222404;209024;72029A312
17;121641;223861;214192;72025A00-
261;118693;220895;211990;72029A091
106;118773;223359;207905;72029A391
118;121790;223863;215151;72025A112
103;121591;228654;212489;72025B09-
206;121746;226426;210475;72025A291
293;118820;222342;209435;72029A30-
21;118832;223844;211185;72029A020
10;121784;224271;216550;72025A101
203;118829;219809;210754;72029A391
30;118834;224049;211175;72029A020
40;118648;222749;208432;72029A312
33;118828;222322;211443;72029A042
60;121691;225670;213367;72025A0BA
9;118730;223770;213025;72029A03-
3;118839;221958;213969;72029A20-
59;118848;223482;213453;72029A03-
8;121757;224465;213908;72025A00-
72;118715;224182;212011;72029A000
37;118882;222593;211966;72029A042
36;121756;225296;216838;72025A123
15;121704;224181;214193;72025A00-
8;121779;224712;215347;72025A101
31;121757;224644;214191;72025A00-
63;121784;224051;216522;72025A101
54;121718;224681;213815;72025A00-
50;121791;224031;214146;72025A00-
38;121771;228134;213518;72025B00-
20;118841;221678;213962;72029A20-
4;121681;224612;215603;72025A101
46;121732;228305;213056;72025B00-
136;121790;223823;215317;72025A191
5;121593;224468;212916;72025A00-
25;118742;222793;210988;72029A042
19;121815;227556;213722;72025B00-
47;121701;224401;214797;72025A112
8;121650;224832;215742;72025A101
3;121608;224759;215172;72025A101
30;121746;225039;211606;72025A0AA
20;121609;225310;212565;72025A01-
21;121729;225039;213229;72025A01-
41;118667;221773;210468;72029A312
44;121707;225261;210666;72025A202
1;118890;223014;213095;72029A291
8;118718;222437;208274;72029A312
10;118739;222291;209036;72029A312
15;121840;224581;213637;72025A00-
155;121639;224259;215386;72025A101
9;121673;224986;213785;72025A01-
27;121817;225514;213522;72025A0BA
187;121746;226095;210636;72025A291
196;118693;221491;211857;72029A091
13;121757;224476;213965;72025A00-
9;121806;225645;213625;72025A0BA
72;118693;222687;211630;72029A042
45;121784;224122;216407;72025A101
68;121634;227309;213150;72025B00-
20;118637;221801;213971;72029A20-
55;118875;224427;211917;72029A010
184;118829;219912;210857;72029A091
25;118829;221317;211708;72029A091
19;121740;225325;212752;72025A01-
48;118660;221724;209231;72029A312
367;118820;222413;208625;72029A312
7;118641;223305;210032;72029A083
16;121741;224861;213173;72025A01-
32;118841;221678;213853;72029A20-
3;121825;224603;216654;72025A101
64;121774;224126;216369;72025A101
129;121639;224076;215213;72025A112
11;121774;224585;216027;72025A101
1;121715;227700;213699;72025B00-
5;118868;224286;213492;72029A03-
5;121618;225628;210722;72025A202
111;118835;223207;212761;72029A291
16;121697;224589;213691;72025A00-
5;118671;222430;210348;72029A312
5;121592;228028;212615;72025B09-
1;118901;223888;213084;72029A03-
13;121625;226513;210347;72025A291
63;121701;224417;214954;72025A112
79;118693;222682;211583;72029A042
16;118844;222530;210802;72029A042
43;121771;228239;213572;72025B00-
15;121755;224237;213953;72025A00-
44;118806;222638;210987;72029A042
150;118819;221863;211768;72029A042
30;118848;223550;213521;72029A291
10;118796;222441;210211;72029A312
48;118850;223865;211624;72029A000
30;121828;226266;214433;72025A022
10;121843;225194;210445;72025A202
53;118819;222693;212922;72029A210
11;118730;223795;213036;72029A03-
23;121818;223837;214480;72025A112
6;121771;227827;213587;72025B00-
60;121621;225051;209820;72025A202
11;121713;223742;214929;72025A112
4;118766;224348;212976;72029A03-
14;118892;223134;211231;72029A020
14;121617;225536;213795;72025A01-
5;118742;222802;211163;72029A020
1;118752;221508;214032;72029A20-
90;121676;224892;216558;72025A191
22;121824;227681;213437;72025B00-
17;121702;225403;216676;72025A123
29;118802;222042;208674;72029A312
75;121824;227542;212877;72025B00-
12;121779;224776;215304;72025A101
25;118762;223054;212677;72029A291
53;118636;222845;209605;72029A391
56;118705;222767;213502;72029A210
19;121787;225600;213980;72025A01-
52;121828;226169;214245;72025A022
29;118786;222983;212296;72029A291
22;121844;225516;214223;72025A022
43;118875;224283;211823;72029A000
50;118810;222981;210394;72029A312
9;118786;223170;212269;72029A291
36;121758;224749;212882;72025A01-
31;121755;224195;214051;72025A00-
65;118660;221703;209165;72029A312
19;118881;223596;211882;72029A000
27;118718;222652;208245;72029A312
20;121748;224308;213990;72025A00-
70;118666;222971;209958;72029A391
11;121620;227913;213427;72025B00-
1;121743;225806;213350;72025A0BA
28;118760;224566;211385;72029A010
37;118896;224422;212385;72029A010
18;118706;224068;212854;72029A03-
59;118835;223485;212507;72029A03-
1;121792;230006;213647;72025B08-
23;121809;224136;213557;72025A00-
26;121644;225472;213335;72025A0BA
30;118648;222652;208467;72029A312
26;121693;225229;214050;72025A01-
81;118820;222643;211098;72029A020
6;118708;223421;212711;72029A03-
37;118809;221654;209473;72029A312
53;118820;222875;211255;72029A020
19;118896;224402;212181;72029A010
48;118692;221783;209968;72029A312
8;121726;224992;213843;72025A01-
16;121707;225102;210660;72025A202
2;118863;224145;210693;72029A083
5;121603;224514;215478;72025A101
21;118684;223797;212659;72029A03-
214;118820;222316;210028;72029A30-
14;118839;221875;214003;72029A20-
15;118689;223778;212473;72029A03-
1;118673;220904;211709;72029A091
12;121787;225658;214011;72025A01-
5;118870;222371;213031;72029A210
36;118706;224155;213008;72029A03-
15;118713;221690;210653;72029A042
1;121746;224985;211860;72025A0AA
20;121659;224724;212747;72025A01-
5;118735;223856;211356;72029A000
17;121858;225044;212981;72025A01-
3;121604;224195;213561;72025A00-
40;121824;227612;213235;72025B00-
34;121707;225145;210618;72025A202
167;118820;222321;210406;72029A312
42;118903;223615;210848;72029A083
12;118861;219981;211162;72029A091
18;121758;224718;212951;72025A01-
9;118648;222530;208555;72029A312
1;118740;222749;211032;72029A042
24;121618;225598;210543;72025A202
35;121784;224177;216380;72025A101
180;121746;226132;210572;72025A291
1;121852;228012;212865;72025B00-
18;118878;223687;211469;72029A000
80;118722;223586;208454;72029A391
40;121844;225732;214195;72025A022
45;121811;224292;214084;72025A00-
75;118853;223444;211749;72029A000
27;121701;224331;214607;72025A112
339;118820;222455;208973;72029A312
113;118829;220611;211258;72029A091
75;118810;222942;210223;72029A312
37;121835;225386;212083;72025A0AA
1;121819;225950;216700;72025A123
20;121793;226164;214964;72025A022
40;121806;225528;213633;72025A0BA
22;118825;221694;210131;72029A312
59;121658;228691;213613;72025B09-
8;118799;222458;208659;72029A312
32;118659;223272;211331;72029A020
7;121699;224784;215536;72025A101
43;121780;224940;213109;72025A01-
15;121638;225410;213322;72025A0BA
135;118667;220840;210785;72029A391
16;118737;223771;213374;72029A03-
38;118749;224243;213032;72029A03-
21;121671;225408;213236;72025A01-
22;121603;224379;215654;72025A191
30;121727;224781;212295;72025A0AA
7;121843;225175;210489;72025A202
46;121756;225228;217051;72025A123
24;118741;222017;209253;72029A312
8;121817;225439;213454;72025A0BA
14;118912;222904;211512;72029A020
11;118750;223006;211247;72029A020
6;118722;224050;210026;72029A083
43;121807;226497;214439;72025A022
1;118881;223645;211869;72029A000
9;118744;222439;210144;72029A312
8;121715;227722;213800;72025B00-
18;118836;220914;211807;72029A091
21;118752;221441;213842;72029A20-
11;118803;221410;209816;72029A391
36;118715;223911;212006;72029A000
68;121762;224891;212692;72025A01-
73;121726;225477;213732;72025A01-
138;118900;224353;211717;72029A010
39;118810;223050;210559;72029A042
66;118667;221592;210532;72029A042
116;121815;226809;213760;72025B00-
18;118806;222890;211022;72029A042
154;121790;223800;215544;72025A191
18;118693;223196;211606;72029A020
60;118903;223610;210586;72029A083
409;118820;222358;208185;72029A312
51;118707;220842;211583;72029A091
11;121756;225411;216131;72025A123
17;121784;224261;216479;72025A101
16;118642;224019;211706;72029A000
95;118835;223336;212681;72029A03-
98;121710;226687;214843;72025A022
5;118733;224349;212245;72029A010
208;118810;222491;208604;72029A312
42;118672;220578;211382;72029A091
20;118799;222614;208632;72029A312
4;121818;224106;214467;72025A112
13;118652;222184;213990;72029A20-
143;118760;224572;210582;72029A010
27;121609;225323;212603;72025A01-
8;121793;226012;214931;72025A022
9;121689;224225;216538;72025A101
13;118667;222101;210462;72029A312
12;118782;220960;211625;72029A091
156;118900;224348;211898;72029A010
23;118662;223401;212147;72029A020
36;118806;222712;210962;72029A042
77;118835;223401;212601;72029A03-
188;118834;224115;209865;72029A083
15;121807;226517;214613;72025A022
29;118834;224084;211201;72029A010
65;118834;224158;210956;72029A010
35;118819;222815;213040;72029A210
91;121701;224547;215250;72025A101
18;121656;224266;213603;72025A00-
9;118782;221002;211603;72029A091
18;121660;224927;215623;72025A101
8;118673;220917;211760;72029A091
17;121843;225268;210531;72025A202
49;121829;223717;213855;72025A00-
3;121853;223975;214017;72025A00-
193;118667;220256;210967;72029A391
59;121621;225102;209762;72025A202
24;121621;225067;210406;72025A202
18;121713;223771;215014;72025A112
