house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;91442;67952;185942;37020A00-
118;98682;76139;181641;37007A100
7;86842;81397;178435;37017C00-
53;95753;74685;196839;37018A3MA
2;86939;80544;178247;37017A043
1;84794;83310;186619;37015D01-
7;104214;77062;179300;37010A001
26;84703;76888;188258;37015A00-
30;104181;77480;179549;37010A001
37;95587;69630;192783;37018B00-
2;86846;77488;176159;37017B001
16;89950;81680;182273;37002B012
85;98665;73874;182301;37007A021
19;84903;77442;188371;37015A411
116;84797;77113;187451;37015A01-
149;98822;74542;181733;37007A091
6;86873;79466;178041;37017A00-
6;89965;80620;182866;37002B19-
45;93755;71372;187794;37011A01-
72;95562;78431;197149;37018A49-
7;89947;84187;180915;37002C000
5;98680;73583;184215;37007A413
23;96832;82750;193255;37012A0MA
2;98799;74328;181604;37007A021
63;95556;69212;192512;37018B00-
49;84876;76156;188703;37015A11-
28;89911;84052;181193;37002C012
56;84938;76971;187353;37015A01-
27;104160;78053;179145;37010A032
15;98786;73063;183685;37007A413
15;96913;82555;193246;37012A0MA
8;89970;81630;180736;37002D000
48;86868;79267;180094;37017C19-
17;93755;72109;187530;37011A022
5;89915;81358;183633;37002A090
19;89921;81818;180440;37002D000
180;95791;69432;193026;37018B00-
18;104155;77430;179400;37010A001
38;91486;68189;186469;37020A01-
27;92712;69118;188565;37020B09-
38;96907;81646;192932;37012A001
68;84900;76590;187417;37015A21-
124;91466;68087;186548;37020A01-
8;93738;70850;188844;37011A091
32;98665;73952;182440;37007A052
152;91466;68142;186686;37020A01-
1;104215;77693;179730;37010A001
40;84816;76033;187751;37015A222
103;84881;80212;190500;37015C09-
26;95650;72884;194768;37018A00-
11;98771;74524;182740;37007A01-
29;95618;77557;198032;37018A49-
19;84704;77139;187017;37015A31-
11;89909;83039;180165;37002D033
88;84949;77770;187476;37015A03-
20;95680;68809;192097;37018B00-
103;93797;72889;185815;37011A081
57;84673;76017;188067;37015A222
63;104173;78695;181002;37010A08-
14;84831;76379;188895;37015A10-
52;98735;74830;183212;37007A512
99;98718;73876;181875;37007A091
176;84882;82105;189593;37015C00-
8;92673;67619;190722;37020B09-
11;95555;73671;196569;37018A083
68;84906;76648;187828;37015A00-
21;84902;77459;188168;37015A422
31;84757;74617;190821;37015A493
8;84809;76334;187664;37015A21-
90;84678;79887;187777;37015A0PA
4;98759;73358;182797;37007A03-
5;92687;68570;188711;37020B00-
152;98728;74984;184010;37007A04-
1;86917;78677;179693;37017A091
38;86846;77186;175904;37017B001
21;98733;74586;183631;37007A04-
238;86932;80328;177818;37017A01-
12;86949;81952;178796;37017C01-
3;92693;68290;190189;37020B09-
1;89864;83704;183991;37002A08-
11;91499;67475;186059;37020A00-
1;84955;76589;187797;37015A201
51;98786;72207;183611;37007A081
23;89895;82236;180431;37002D01-
11;89869;81670;180614;37002D000
29;86895;79230;177791;37017A00-
10;104148;76546;178907;37010A091
8;84766;81960;189441;37015C00-
23;84913;77462;186929;37015A31-
17;91405;68175;184667;37020A0PA
73;89912;81693;181739;37002B00-
9;89862;81932;180525;37002D000
53;91374;68096;185807;37020A00-
16;91363;70965;184296;37020A0PA
21;96878;79112;194395;37012A191
55;104160;77895;179108;37010A032
144;84797;77163;187283;37015A01-
22;89943;81727;181012;37002D000
10;84720;78057;187749;37015A422
74;84819;83199;186522;37015D01-
33;98786;72576;183724;37007A081
99;84642;76705;188617;37015A02-
121;84733;77748;188011;37015A422
36;95596;75254;199070;37018A391
17;104223;77761;180103;37010A001
142;98731;71671;183163;37007A081
12;95728;72667;194497;37018A022
39;96844;80877;196451;37012A20-
9;95625;69650;195295;37018B11-
4;95656;73503;194578;37018A00-
64;104155;77739;179400;37010A032
112;96867;84880;192922;37012A0PA
19;84812;75904;188394;37015A11-
21;95586;73488;194911;37018A00-
33;84906;76576;187876;37015A201
37;84704;77092;187011;37015A31-
90;96873;81126;191414;37012A0PA
18;98717;73674;182546;37007A052
36;91385;70594;184567;37020A0PA
2;91469;68474;183453;37020A0PA
9;95720;69416;193893;37018B190
74;84902;77683;188448;37015A411
146;98682;76493;181728;37007A19-
1;91369;65864;183731;37020A315
4;95717;72211;194566;37018A01-
24;84662;82325;189387;37015C09-
40;95658;76259;195123;37018A10-
22;91386;65747;183825;37020A315
60;96839;81052;192624;37012A012
12;95791;68768;192450;37018B00-
16;96899;78692;194757;37012A191
71;96903;79417;196313;37012A182
23;93785;72919;188247;37011A032
4;98752;70968;184074;37007A20-
1;95700;72541;196969;37018A29-
3;84693;77572;188406;37015A411
9;98729;73547;182616;37007A052
9;91461;67545;186365;37020A022
34;98735;74648;183199;37007A512
11;95564;68468;192705;37018B00-
61;96867;82852;192836;37012A0PA
116;95791;69174;192836;37018B00-
34;86965;79695;177952;37017A00-
22;84816;76042;187615;37015A0PA
84;89959;82669;179868;37002D01-
7;96876;79221;193053;37012A0PA
174;84733;78116;188032;37015A422
2;98818;74458;182067;37007A01-
28;86868;79839;179559;37017C032
14;89956;83659;184090;37002A000
27;84752;77477;188494;37015A411
5;95666;68583;192116;37018B00-
15;84900;76733;187600;37015A21-
10;84762;77142;191601;37015B09-
21;95751;68570;191951;37018B00-
9;98673;74638;181791;37007A091
11;98723;74249;182304;37007A021
131;84649;76755;187698;37015A00-
2;84772;83278;188182;37015D001
11;89922;81874;180935;37002D000
6;96869;83436;192650;37012A0PA
10;104156;77183;178693;37010A042
24;96868;79777;197412;37012A29-
14;91429;67675;185893;37020A00-
8;104169;77009;179517;37010A001
56;91486;68273;186516;37020A01-
8;84792;76658;187409;37015A01-
128;86908;78515;177759;37017A091
10;93729;71866;188132;37011A032
65;84867;77960;188159;37015A422
16;93757;70965;186804;37011A01-
5;104211;78058;179467;37010A032
63;91442;68202;185968;37020A00-
45;95556;69101;192463;37018B00-
51;98805;76670;184273;37007A30-
20;84702;77219;191312;37015B09-
13;84862;77333;192003;37015B000
101;92684;68409;189213;37020B00-
23;84806;77154;186554;37015A322
24;84701;77569;191844;37015B000
29;86929;78393;178396;37017A091
32;86845;80154;179293;37017C08-
12;84753;77231;187211;37015A31-
21;84819;83379;186933;37015D01-
67;98665;73909;182345;37007A021
36;104157;78032;180785;37010A08-
54;104189;77689;179794;37010A001
51;86862;77139;176227;37017B001
123;84678;82914;187264;37015D01-
43;84773;76531;187857;37015A201
26;98825;74647;181139;37007A100
211;86908;78744;177436;37017A0WN
5;84835;76609;186749;37015A31-
75;84849;76510;188065;37015A201
42;84898;83953;187682;37015D08-
29;104144;77663;179516;37010A001
24;93826;72924;187968;37011A001
25;98814;73739;182340;37007A052
10;86848;80312;178153;37017A043
53;86856;79643;177784;37017A00-
12;95790;74631;199016;37018A391
111;98665;73823;182221;37007A021
16;84692;76155;188218;37015A222
18;104171;77797;179292;37010A032
82;95589;75458;194404;37018A10-
8;95748;72720;194316;37018A022
34;91455;67024;185319;37020A081
20;104215;77727;179609;37010A001
22;86930;79113;178572;37017A091
35;84934;76420;188213;37015A201
158;104214;75850;179131;37010A02-
26;96873;81806;192411;37012A032
103;93730;72069;189375;37011B193
5;95796;74191;195375;37018A083
4;84892;81922;187374;37015D09-
22;86849;81604;178876;37017C01-
1;104174;77704;179370;37010A032
33;93763;71727;187763;37011A01-
38;98677;74322;182836;37007A00-
3;89916;83015;184469;37002A000
24;93761;70507;189566;37011B01-
8;86922;80573;178409;37017A043
41;84806;77142;186470;37015A322
23;104202;77460;178839;37010A001
57;84936;76240;187816;37015A201
17;104130;76353;179209;37010A02-
69;89973;83029;180451;37002D033
34;84649;76890;188150;37015A00-
43;95602;69104;192177;37018B00-
42;95643;75323;192475;37018A091
3;84673;76452;188052;37015A201
81;93850;73016;187507;37011A001
31;98678;74548;182861;37007A01-
136;93806;72374;189838;37011B022
49;98760;74144;182197;37007A021
3;91397;68555;185679;37020A0PA
6;86892;76794;176204;37017B001
5;89865;82571;185093;37002A090
25;96825;81497;192266;37012A032
12;84867;77898;188310;37015A411
6;91422;68122;185986;37020A00-
21;84924;75978;188192;37015A222
17;98741;74472;183579;37007A04-
16;91455;67339;185207;37020A00-
21;89907;83123;184023;37002A000
61;84677;77184;188562;37015A04-
6;91447;65825;183736;37020A315
18;84655;76677;188761;37015A10-
23;91414;67900;187149;37020A01-
86;104146;77181;178932;37010A001
27;84792;76615;187234;37015A21-
95;92705;67102;188513;37020B09-
16;93799;72345;185710;37011A081
90;84765;84117;188249;37015D08-
26;89969;81275;181156;37002D02-
131;91455;65873;184033;37020A315
3;84668;79548;188204;37015A0PA
4;98774;77364;183754;37007A39-
52;89858;82767;180162;37002D033
22;98815;73818;182895;37007A00-
7;98713;73964;182871;37007A00-
158;84882;81963;189538;37015C00-
21;104166;79634;183051;37010A182
59;95751;67541;191585;37018B08-
49;95603;73873;195058;37018A00-
4;86832;78216;177364;37017A091
102;93790;70444;188733;37011A19-
5;86843;80350;177723;37017A01-
20;84788;81634;190057;37015C09-
7;95593;73663;194782;37018A00-
30;95790;74721;199012;37018A391
18;86923;77233;176547;37017B001
11;91479;68758;185781;37020A0PA
4;96882;81855;193006;37012A001
20;91383;65747;183698;37020A315
47;104232;74584;178885;37010A02-
26;86935;77621;176741;37017B001
72;84882;79867;188853;37015A0PA
22;98743;74248;182258;37007A021
8;84694;83190;187873;37015D022
20;84953;77210;184635;37015A0PA
11;104175;77976;179222;37010A032
14;98788;76555;181396;37007A19-
30;86949;81987;178775;37017C01-
3;93824;74744;186359;37011A392
32;98682;75228;181146;37007A100
23;95765;70060;194022;37018B10-
20;104136;77896;179710;37010A001
16;96862;82166;192881;37012A001
27;84809;76250;187668;37015A222
4;93809;72701;187994;37011A001
86;84906;76691;187773;37015A00-
8;93752;72619;188033;37011A001
114;86907;77061;177198;37017B01-
53;86892;76897;176685;37017B001
7;104195;76774;178538;37010A042
47;84752;77570;188531;37015A411
39;89916;82634;184638;37002A01-
23;91493;68612;182323;37020A081
9;98801;74077;182821;37007A00-
70;89858;82665;180040;37002D033
26;84725;77300;188275;37015A411
30;98807;71014;182469;37007A292
17;84857;75660;187741;37015A0PA
13;98678;74507;182904;37007A01-
24;84853;83420;188008;37015D001
9;95788;72884;194432;37018A022
75;84936;76165;187736;37015A222
6;98712;73880;183070;37007A00-
1;98738;70898;183423;37007A292
42;91468;67176;185585;37020A033
38;84938;76896;187457;37015A01-
23;89887;83190;184242;37002A000
2;96886;81965;192835;37012A001
2;89907;83266;184085;37002A000
98;98711;77355;181990;37007A19-
74;86898;76738;176541;37017B001
9;104135;76289;180832;37010A08-
12;89918;82680;179984;37002D033
207;86898;76263;177392;37017B084
5;84741;78514;193061;37015B09-
166;86932;80777;178391;37017A043
8;95697;76729;194858;37018A10-
6;93746;73734;186794;37011A392
142;89906;81540;181242;37002D02-
13;104201;77324;178893;37010A001
60;84898;84465;187320;37015D08-
12;91396;70597;184168;37020A212
15;89966;83296;180354;37002C000
70;93797;72836;186135;37011A081
14;91485;69693;182873;37020A0PA
10;84723;76875;187346;37015A01-
6;91398;67989;186259;37020A00-
35;98741;74456;183669;37007A04-
16;104193;75656;177863;37010A091
8;92702;68641;188546;37020B00-
45;98822;74269;182497;37007A00-
36;86851;80346;178637;37017A043
11;89898;83878;181156;37002C012
8;98791;76733;181119;37007A19-
46;84642;76698;188452;37015A02-
8;84730;79426;190562;37015A082
4;96865;83129;193883;37012A0PA
8;93813;74075;190963;37011A29-
267;98822;75386;180873;37007A100
14;84832;79253;191536;37015A082
22;89890;80478;182690;37002B19-
64;86882;81902;178720;37017C01-
45;89906;81727;180708;37002D000
30;84753;77282;187164;37015A31-
6;95563;67086;193771;37018B08-
7;95650;73014;194817;37018A00-
10;98787;74418;182779;37007A00-
82;98718;73883;182116;37007A021
28;89919;84475;181231;37002C000
30;91467;67768;185822;37020A00-
4;93838;72171;188316;37011A032
2;84851;75885;188013;37015A222
16;92669;68738;188863;37020B00-
27;89946;82627;180020;37002D033
35;91362;67403;186164;37020A00-
53;104176;79438;183549;37010A11-
173;95791;69489;193044;37018B00-
26;98703;74368;182853;37007A00-
89;91366;67957;186747;37020A01-
9;98777;76664;182236;37007A19-
15;86924;80354;178078;37017A01-
90;104189;77885;179924;37010A001
118;93806;72331;189806;37011B022
79;84713;77823;187718;37015A03-
4;96821;79971;195155;37012A191
64;91503;66932;185911;37020A081
82;104143;77506;181040;37010A08-
11;86893;79304;177890;37017A00-
42;89886;80809;184792;37002A090
10;84823;75299;188219;37015A11-
86;84900;76531;187401;37015A21-
71;86856;79599;177791;37017A00-
117;96907;81206;193224;37012A012
57;84849;76563;188119;37015A00-
103;84733;77593;188046;37015A422
77;95666;68433;192356;37018B00-
4;84939;77099;187143;37015A31-
136;92709;66593;189136;37020B09-
68;95721;73264;195431;37018A00-
29;98773;77672;184196;37007A39-
16;86961;78317;177450;37017A091
16;84674;83314;187718;37015D022
5;98674;74415;182609;37007A01-
14;96901;81437;196264;37012A20-
42;84662;82280;189314;37015C09-
42;96839;81251;192545;37012A012
7;96873;81785;192550;37012A001
4;104202;77593;178899;37010A001
338;86932;79812;178384;37017A02-
25;104180;77159;179332;37010A001
28;91378;68670;184110;37020A0PA
24;92687;68336;188800;37020B00-
24;84803;83267;190298;37015C09-
68;104146;77240;179008;37010A001
22;91381;67837;185871;37020A00-
37;95724;72925;194318;37018A022
7;89936;81860;185352;37002A090
39;84839;77062;188202;37015A04-
107;95772;72839;194588;37018A00-
8;95582;71812;193613;37018A091
74;98742;73489;182875;37007A03-
28;84798;76115;187801;37015A222
121;93730;72078;189780;37011B00-
3;98784;74519;183545;37007A04-
17;84934;76554;188258;37015A02-
15;92680;69252;187783;37020B09-
3;89938;81924;184218;37002A090
17;104186;76415;179348;37010A02-
18;104150;78511;182055;37010A10-
7;89927;83324;184091;37002A000
41;84901;77117;188398;37015A04-
10;84650;83475;187746;37015D001
89;89871;81280;181069;37002D02-
4;93853;72662;188098;37011A001
14;91457;66721;183647;37020A315
10;92667;68531;188424;37020B00-
16;95611;73107;198137;37018A29-
22;84888;77280;187758;37015A03-
4;89859;84116;181391;37002C012
14;95662;69254;192257;37018B00-
34;104193;75735;177741;37010A091
44;84780;82732;188828;37015D08-
37;84955;76509;187787;37015A201
22;84705;76414;188237;37015A201
89;104228;76889;179065;37010A001
10;89906;81725;180566;37002D000
132;104186;75562;179193;37010A02-
16;89954;83183;184100;37002A000
37;104126;78718;180442;37010A01-
15;95721;73317;195239;37018A00-
41;98721;73507;182844;37007A03-
115;86851;80727;178395;37017A043
22;95733;68600;192445;37018B00-
13;84858;77479;187513;37015A03-
2;95683;77745;194537;37018A19-
8;84752;77448;188455;37015A411
4;84870;77809;187600;37015A03-
90;98767;71054;184015;37007A20-
12;104191;77387;179477;37010A001
2;84819;83412;187205;37015D01-
63;84650;83041;187416;37015D022
114;89945;84975;182188;37002C091
123;95615;69834;193572;37018B10-
17;96894;80511;193441;37012A0PA
19;84748;75979;187712;37015A222
41;84777;77825;186450;37015A371
4;91399;66934;185164;37020A081
71;86892;77145;177198;37017B01-
6;93756;72902;188109;37011A032
158;95615;69872;193432;37018B10-
206;86890;81042;179868;37017C021
169;98800;75067;182559;37007A01-
39;96875;81521;192378;37012A012
22;96835;81047;193264;37012A012
113;91433;68202;182331;37020A081
4;98816;74874;184004;37007A04-
109;84901;77333;188534;37015A411
4;95677;73852;194491;37018A00-
83;95791;69095;192764;37018B00-
90;84882;80758;188973;37015D08-
1;104161;78225;180107;37010A01-
51;93841;72891;188297;37011A032
59;91418;67312;186916;37020A184
3;96828;82115;192641;37012A001
29;84921;81955;191042;37015C09-
15;96849;81409;192912;37012A012
24;89861;84132;181171;37002C012
10;98822;74134;182664;37007A00-
93;92684;68461;189189;37020B00-
45;84841;77271;188780;37015A411
2;84902;77410;188155;37015A411
60;98692;74015;183179;37007A00-
6;95667;66388;194895;37018B29-
79;104214;76727;179174;37010A001
128;98692;73570;184104;37007A413
105;95615;69837;193666;37018B10-
36;89872;83230;181944;37002D091
21;104145;76300;178206;37010A042
19;98800;74368;182586;37007A01-
37;84748;75901;187684;37015A0PA
68;96849;81032;192674;37012A012
23;92697;67491;188514;37020B09-
11;98718;73998;182346;37007A021
160;89906;81556;181435;37002D02-
5;98765;74601;179977;37007A19-
6;86856;79766;177883;37017A00-
47;84953;77425;186645;37015A31-
39;89894;84520;182527;37002C091
36;104228;76470;179221;37010A02-
23;92665;69830;189718;37020B09-
59;95666;68532;192269;37018B00-
9;84924;75967;188142;37015A222
75;92684;68520;189050;37020B00-
72;84765;84007;188207;37015D08-
24;93730;72586;187865;37011A001
27;104169;76916;179584;37010A001
69;89954;82802;184011;37002A000
10;89968;81747;180611;37002D000
194;104214;75611;179046;37010A02-
46;86882;81915;178532;37017C01-
15;84895;76892;189024;37015A10-
13;96845;79705;196644;37012A29-
21;89889;82560;184199;37002A000
137;86907;76964;177338;37017B01-
6;84734;75923;188610;37015A11-
6;95688;72819;194278;37018A022
134;98800;75399;182599;37007A512
85;98760;74113;181967;37007A021
34;86859;77031;176527;37017B001
18;104216;77737;179096;37010A032
33;91498;68044;186948;37020A01-
14;84836;77044;187989;37015A04-
97;84713;77953;187567;37015A03-
12;104181;77497;179523;37010A001
98;98731;73084;182691;37007A03-
5;93811;72132;190087;37011B00-
36;89871;81540;180616;37002D000
9;95772;73471;194637;37018A00-
19;91369;65958;183732;37020A315
3;89894;84913;182259;37002C091
4;91440;69877;185328;37020A0PA
31;84858;77642;187580;37015A03-
6;84700;78139;187446;37015A0PA
61;93772;72336;187668;37011A001
9;98742;73689;183054;37007A03-
64;98718;73909;182200;37007A021
8;95769;77135;198733;37018A391
103;95666;68397;192501;37018B00-
160;93850;73725;187484;37011A001
60;89886;80478;185000;37002A090
16;98826;74253;182182;37007A021
21;98729;73476;182558;37007A052
216;95791;69756;193278;37018B10-
1;104142;79073;180927;37010A01-
53;95652;76773;199695;37018A391
54;95585;72797;195122;37018A00-
9;95586;73516;194857;37018A00-
39;92709;68332;188492;37020B00-
4;98672;74025;182776;37007A00-
27;98731;72926;182679;37007A03-
5;89858;82575;180244;37002D033
10;95580;71596;196968;37018A29-
27;95583;68754;193834;37018B190
23;95656;73427;194584;37018A00-
32;84876;76055;188683;37015A11-
60;84886;82080;187059;37015D09-
132;89945;85219;182508;37002C091
214;98822;74795;181235;37007A100
38;84683;75897;187444;37015A0PA
35;84819;83357;186808;37015D01-
18;89871;81609;180562;37002D000
3;95598;74549;196977;37018A3MA
88;104186;75709;179236;37010A02-
48;98742;73508;182926;37007A03-
90;89927;83906;184650;37002A08-
17;84727;75746;188205;37015A11-
6;86919;79923;178528;37017A02-
7;84703;76841;188311;37015A02-
2;93832;71923;187308;37011A01-
42;98692;73994;183072;37007A00-
21;98799;74403;181724;37007A021
7;95634;73895;195275;37018A00-
10;104213;78868;183068;37010A11-
