house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;20580;245565;78098;82003A0PA
100;20577;247934;77856;82003A0PA
101;20577;247791;77909;82003A0PA
102;20577;247956;77851;82003A0PA
103;20577;247824;77905;82003A0PA
104;20577;247982;77850;82003A0PA
105;20577;247855;77900;82003A0PA
108;20577;248034;77853;82003A0PA
11;20577;247226;77929;82003A020
110;20577;248062;77856;82003A0PA
111;20577;247898;77899;82003A0PA
112;20577;248091;77849;82003A0PA
115;20577;247976;77899;82003A0PA
117;20577;248003;77898;82003A0PA
118;20577;248168;77844;82003A0PA
119;20577;248030;77897;82003A0PA
12;20577;247162;77895;82003A020
13;39041;243036;81934;82005B30-
15;39041;243001;81966;82005B30-
18;39041;243081;81931;82005B30-
20;39041;243063;81949;82005B30-
31;20628;255747;82914;82003E30-
32;20628;255781;82740;82003E30-
33;20628;255760;82716;82003E30-
34;20628;255778;82686;82003E30-
35;20628;255800;82671;82003E30-
36;20628;255931;82601;82003E30-
37;20628;255929;82650;82003E30-
38;20628;255796;82611;82003E30-
22;20662;247191;77426;82003A020
26;20662;247252;77416;82003A020
28;20662;247272;77437;82003A020
3;20662;247142;77490;82003A020
9;20662;247160;77474;82003A020
112;20659;247988;78307;82003A0PA
12;20659;247117;78114;82003A01-
14;20659;247152;78114;82003A01-
16;20659;247155;78118;82003A01-
20;20659;247168;78127;82003A01-
24;20659;247177;78132;82003A01-
9;38978;238984;83753;82005C29-
28;38983;240800;83225;82005C30-
26;38983;240812;83243;82005C30-
18;38983;240869;83319;82005C30-
20;38983;240856;83302;82005C30-
22;38983;240839;83287;82005C30-
16;38983;240890;83336;82005C30-
14;38983;240902;83355;82005C30-
10;38983;240926;83405;82005C30-
3;38983;240937;83433;82005C30-
9;38983;240944;83360;82005C30-
6;38983;240913;83440;82005C30-
22;39057;240771;83558;82005C39-
2;39053;240709;83562;82005C39-
8;39053;240640;83546;82005C39-
16;39053;240512;83506;82005C39-
17;39053;240552;83488;82005C39-
9;39057;240875;83492;82005C30-
7;39057;240915;83498;82005C30-
2;39057;240939;83529;82005C30-
1;39057;240976;83505;82005C30-
14;39055;240951;83544;82005C30-
10;39055;240895;83553;82005C30-
4;39055;240957;83603;82005C30-
2;39055;240954;83622;82005C30-
9;39061;240995;83612;82005C30-
4;39061;240940;83626;82005C30-
2;39061;240927;83662;82005C30-
3;39061;240949;83670;82005C30-
1;39061;240953;83684;82005C30-
46;39057;240898;83708;82005C30-
44;39057;240868;83690;82005C30-
42;39057;240835;83680;82005C30-
16;20571;246200;76735;82003A212
17;20571;246226;76711;82003A212
18;20571;246202;76756;82003A212
19;20571;246229;76733;82003A212
2;20571;246139;76745;82003A212
20;20571;246183;76779;82003A212
21;20571;246230;76752;82003A212
23;20571;246232;76775;82003A212
25;20571;246235;76797;82003A212
3;20571;246126;76696;82003A212
4;20571;246165;76760;82003A212
5;20571;246141;76678;82003A212
6;20571;246165;76737;82003A212
7;20571;246159;76662;82003A212
8;20571;246163;76716;82003A212
9;20571;246172;76645;82003A212
13;20570;245753;77892;82003A0PA
15;20570;245733;77889;82003A0PA
16;20570;245787;77957;82003A0PA
17;20570;245713;77889;82003A0PA
18;20570;245747;77936;82003A0PA
19;20570;245693;77887;82003A0PA
2;20570;245907;77954;82003A0PA
20;20570;245719;77935;82003A0PA
21;20570;245669;77884;82003A0PA
23;20570;245645;77866;82003A0PA
24;20570;245673;77930;82003A0PA
35;20598;246829;79088;82003A0PA
37;20598;246824;79114;82003A0PA
4;20598;246880;79066;82003A0PA
5;20598;246906;78792;82003A0PA
6;20598;246867;79105;82003A0PA
9;20552;246425;77510;82003A03-
91;20552;245699;77575;82003A10-
92;20552;245718;77622;82003A10-
93;20552;245689;77574;82003A10-
95;20552;245664;77577;82003A10-
97;20552;245654;77576;82003A10-
99;20552;245630;77579;82003A10-
1;20551;246158;77520;82003A10-
10;20551;245902;77501;82003A10-
101;20551;245661;77372;82003A10-
103;20551;245633;77361;82003A10-
105;20551;245616;77354;82003A10-
107;20551;245598;77342;82003A10-
109;20551;245568;77338;82003A10-
4;20628;255377;82254;82003E30-
40;20628;255756;82535;82003E30-
41;20628;255747;82525;82003E30-
42;20628;255763;82504;82003E30-
43;20628;255784;82501;82003E30-
44;20628;255692;82502;82003E30-
45;20628;255729;82490;82003E30-
46;20628;255717;82460;82003E30-
47;20628;255674;82341;82003E30-
48;20628;255702;82268;82003E30-
49;20628;255662;82273;82003E30-
7;39115;243055;82051;82005B30-
1;39080;242963;82039;82005B30-
5;39080;242929;82015;82005B30-
7;39080;242912;82000;82005B30-
17;39041;242987;81988;82005B30-
34;39041;242990;82058;82005B30-
220;20560;245769;76640;82003A20-
222;20560;245749;76628;82003A20-
228;20560;245699;76562;82003A20-
23;20560;246441;77370;82003A03-
230;20560;245670;76551;82003A20-
232;20560;245646;76512;82003A20-
24;20560;246469;77358;82003A03-
25;20560;246434;77362;82003A03-
26;20560;246465;77353;82003A03-
28;20560;246461;77351;82003A03-
31;20560;246411;77354;82003A03-
33;20560;246411;77339;82003A03-
34;20560;246421;77298;82003A03-
35;20560;246405;77333;82003A03-
36;20560;246401;77280;82003A03-
37;20560;246388;77315;82003A03-
40;20560;246381;77261;82003A03-
47;39057;240856;83718;82005C30-
38;39057;240760;83706;82005C30-
37;39057;240752;83741;82005C39-
31;39057;240697;83715;82005C39-
2;39062;240679;83694;82005C39-
4;39062;240668;83678;82005C39-
6;39062;240656;83655;82005C39-
30;39057;240723;83647;82005C39-
6;39059;240840;83771;82005C30-
3;39059;240826;83746;82005C30-
14;39059;240780;83839;82005C30-
22;39059;240735;83900;82005C30-
27;20566;251463;86632;82003D50-
28;20566;251343;86660;82003D50-
30;20566;251289;86549;82003D50-
31;20566;251523;86626;82003D50-
32;20566;251257;86729;82003D50-
34;20566;251725;88100;82003D59-
36;20566;251224;86717;82003D50-
37;20566;251133;86720;82003D59-
38;20566;251183;86695;82003D59-
4;20566;251623;86746;82003D59-
42;20566;251095;86646;82003D59-
43;20566;251054;86683;82003D59-
44;20566;251060;86643;82003D59-
46;20566;251027;86632;82003D59-
47;20566;250988;86673;82003D59-
49;20566;250963;86662;82003D59-
50;20566;250972;86616;82003D59-
52;20566;250936;86606;82003D59-
54;20566;250907;86589;82003D59-
55;20566;250888;86625;82003D59-
57;20566;250871;86605;82003D59-
58;20566;250882;86563;82003D59-
6;20566;251515;86777;82003D50-
60;20566;250865;86537;82003D59-
7;20566;251553;86859;82003D50-
8;20566;251517;86844;82003D50-
84;20566;250625;86396;82003D59-
9;20566;251474;86835;82003D50-
101;20573;248015;83087;82003D20-
26;20570;245658;77971;82003A0PA
27;20570;245615;77834;82003A113
11;20551;246099;77507;82003A10-
117;20551;245469;77293;82003A10-
119;20551;245452;77281;82003A10-
12;20551;245877;77488;82003A10-
121;20551;245407;77257;82003A5PN
123;20551;245386;77247;82003A5PN
125;20551;245359;77236;82003A5PN
127;20551;245341;77227;82003A5PN
129;20551;245317;77217;82003A5PN
13;20551;246093;77508;82003A10-
14;20551;245870;77486;82003A10-
15;20551;246088;77507;82003A10-
16;20551;245860;77481;82003A10-
17;20551;246082;77506;82003A10-
18;20551;245847;77476;82003A10-
19;20551;246077;77506;82003A10-
20;20551;245835;77473;82003A10-
21;20551;246057;77502;82003A10-
23;20551;246044;77499;82003A10-
24;20551;245813;77465;82003A10-
25;20551;246028;77495;82003A10-
26;20551;245807;77462;82003A10-
27;20551;245983;77491;82003A10-
21;20671;246565;77354;82003A03-
22;20671;246585;77369;82003A03-
24;20671;246587;77365;82003A03-
25;20671;246568;77347;82003A03-
26;20671;246589;77362;82003A03-
27;20671;246570;77343;82003A03-
28;20671;246590;77358;82003A03-
29;20671;246572;77339;82003A03-
3;20671;246544;77400;82003A03-
30;20671;246595;77356;82003A03-
31;20671;246573;77335;82003A03-
32;20671;246597;77350;82003A03-
33;20671;246575;77332;82003A03-
35;20671;246577;77329;82003A03-
37;20671;246577;77324;82003A03-
39;20671;246580;77321;82003A03-
41;20560;246369;77299;82003A03-
49;20560;246084;77178;82003A20-
50;20560;246339;77216;82003A20-
51;20560;246260;77190;82003A20-
54;20560;246317;77208;82003A20-
55;20560;246246;77174;82003A20-
56;20560;246309;77197;82003A20-
58;20560;246302;77193;82003A20-
60;20560;246293;77189;82003A20-
62;20560;246289;77182;82003A20-
64;20560;246286;77170;82003A20-
66;20560;246271;77154;82003A20-
68;20560;246266;77149;82003A20-
8;20598;246852;79129;82003A0PA
12;20596;246835;77593;82003A020
13;20596;246764;77288;82003A020
2;20596;246822;77479;82003A020
31;20596;246872;77437;82003A020
33;20596;246873;77441;82003A020
35;20596;246874;77447;82003A020
4;20596;246823;77487;82003A020
6;20596;246824;77494;82003A020
10;20601;246122;77479;82003A10-
107;20601;245972;77302;82003A10-
109;20601;245938;77293;82003A10-
11;20601;246217;77539;82003A10-
12;20601;246118;77475;82003A10-
13;20601;246213;77535;82003A10-
14;20601;246111;77469;82003A10-
15;20601;246209;77532;82003A10-
16;20601;246098;77457;82003A10-
17;20601;246205;77528;82003A10-
18;20601;246093;77453;82003A10-
28;20570;245617;77952;82003A0PA
29;20570;245601;77818;82003A113
3;20570;245866;77908;82003A0PA
30;20570;245634;77912;82003A0PA
34;20570;245601;77882;82003A0PA
36;20570;245590;77862;82003A0PA
38;20570;245578;77850;82003A0PA
40;20570;245563;77833;82003A113
6;20570;245885;77949;82003A0PA
36;20574;246271;77701;82003A10-
38;20574;246266;77707;82003A10-
5;20574;246337;77664;82003A10-
6;20574;246340;77623;82003A10-
7;20574;246335;77681;82003A10-
8;20574;246338;77629;82003A10-
9;20574;246325;77689;82003A10-
1;20567;247129;76563;82003A22-
10;20567;247030;76506;82003A22-
11;20567;247024;76484;82003A22-
12;20567;247009;76476;82003A22-
13;20567;247008;76531;82003A22-
14;20567;247017;76537;82003A22-
15;20567;247028;76545;82003A22-
16;20567;247037;76550;82003A22-
17;20567;247050;76558;82003A22-
18;20567;247058;76562;82003A22-
19;20567;247070;76567;82003A22-
2;20567;247112;76553;82003A22-
20;20567;247078;76572;82003A22-
21;20567;247094;76577;82003A22-
22;20567;247100;76581;82003A22-
23;20567;247115;76586;82003A22-
24;20567;247123;76592;82003A22-
25;20567;247136;76607;82003A22-
26;20567;247138;76625;82003A22-
3;20567;247105;76550;82003A22-
4;20567;247090;76544;82003A22-
5;20567;247082;76539;82003A22-
6;20567;247069;76530;82003A22-
7;20567;247062;76526;82003A22-
9;20567;247043;76513;82003A22-
1;20592;245635;77511;82003A10-
10;20592;245635;77487;82003A10-
12;20592;245643;77488;82003A10-
16;20592;245679;77498;82003A10-
18;20592;245708;77507;82003A10-
2;20592;245597;77548;82003A10-
20;20592;245716;77508;82003A10-
3;20592;245645;77512;82003A10-
41;20671;246582;77317;82003A03-
43;20671;246583;77314;82003A03-
45;20671;246585;77309;82003A03-
46;20671;246639;77253;82003A03-
42;38970;245858;86967;82005A20-
44;38970;245878;86979;82005A20-
45;38970;245865;87007;82005A20-
43;38970;245854;87002;82005A20-
47;38970;245889;87030;82005A20-
55;38970;245924;87093;82005A20-
51;38970;245908;87075;82005A20-
56;38970;246086;87148;82005A29-
87;38970;246281;87261;82005A29-
101;38970;246406;87320;82005A29-
78;38970;246352;87259;82005A29-
84;38970;246415;87280;82005A29-
107;38970;246465;87349;82005A29-
90;38970;246496;87308;82005A29-
12;38969;245876;87150;82005A21-
7;38969;245791;87097;82005A20-
13;38969;245701;87117;82005A21-
24;38969;245726;87150;82005A21-
26;38969;245709;87162;82005A21-
4;38987;245676;87140;82005A21-
15;38969;245679;87172;82005A21-
17;38969;245686;87192;82005A21-
23;20690;245389;78084;82003A0PA
25;20690;245399;78086;82003A0PA
27;20690;245409;78089;82003A0PA
3;20690;245401;77991;82003A0PA
31;20690;245459;78102;82003A0PA
33;20690;245486;78110;82003A0PA
40;20690;245470;78070;82003A0PA
41;20690;245495;78065;82003A0PA
42;20690;245476;78043;82003A0PA
43;20690;245511;78045;82003A0PA
45;20690;245507;78026;82003A0PA
49;20690;245464;78015;82003A0PA
51;20690;245450;78010;82003A0PA
53;20690;245428;78005;82003A0PA
6;20690;245418;78031;82003A0PA
125;20615;242507;77622;82003A40-
128;20615;242518;77427;82003A40-
130;20615;242497;77467;82003A40-
132;20615;242491;77528;82003A40-
20;20601;246025;77393;82003A10-
21;20601;246200;77524;82003A10-
22;20601;246021;77389;82003A10-
23;20601;246196;77520;82003A10-
24;20601;246018;77385;82003A10-
25;20601;246192;77516;82003A10-
26;20601;246011;77382;82003A10-
28;20601;245994;77367;82003A10-
29;20601;246184;77509;82003A10-
3;20601;246234;77552;82003A10-
31;20601;246181;77506;82003A10-
32;20601;245984;77362;82003A10-
33;20601;246177;77502;82003A10-
34;20601;245979;77359;82003A10-
120;20577;248196;77837;82003A0PA
122;20577;248223;77835;82003A0PA
124;20577;248251;77831;82003A0PA
126;20577;248284;77831;82003A0PA
127;20577;248104;77896;82003A0PA
128;20577;248315;77826;82003A0PA
129;20577;248125;77894;82003A0PA
13;20577;247238;77929;82003A020
130;20577;248341;77819;82003B39-
132;20577;248372;77806;82003B39-
133;20577;248172;77887;82003A0PA
139;20577;248248;77889;82003B39-
14;20577;247188;77891;82003A020
140;20577;248450;77744;82003B30-
141;20577;248279;77875;82003B39-
15;20577;247244;77930;82003A020
153;20577;248389;77844;82003B30-
161;20577;248447;77791;82003B30-
17;20577;247251;77931;82003A020
19;20577;247257;77932;82003A020
20;20577;247214;77896;82003A020
21;20577;247264;77933;82003A020
22;20577;247223;77902;82003A020
23;20577;247277;77935;82003A020
24;20577;247246;77897;82003A020
28;20577;247283;77899;82003A020
29;20577;247319;77934;82003A020
3;20577;247177;77920;82003A020
31;20577;247336;77943;82003A020
4;20592;245605;77503;82003A10-
6;20592;245599;77501;82003A10-
7;20592;245693;77525;82003A10-
8;20592;245593;77463;82003A10-
26;20659;247186;78138;82003A01-
28;20659;247192;78142;82003A01-
3;20659;247148;78005;82003A020
38;20659;247281;78208;82003A01-
40;20659;247286;78211;82003A01-
42;20659;247291;78213;82003A01-
46;20659;247317;78240;82003A01-
48;20659;247329;78248;82003A01-
50;20659;247338;78254;82003A01-
52;20659;247349;78261;82003A01-
54;20659;247356;78265;82003A01-
56;20659;247327;78305;82003A01-
58;20659;247367;78273;82003A01-
60;20659;247374;78275;82003A01-
62;20659;247379;78279;82003A01-
7;20659;247274;78158;82003A01-
9;20659;247405;78211;82003A01-
1;20675;246009;77939;82003A10-
11;20675;245964;77894;82003A10-
12;20675;245904;77880;82003A0PA
17;20675;245930;77856;82003A10-
19;20675;245905;77833;82003A10-
2;20675;245982;77961;82003A10-
21;20675;245896;77803;82003A10-
4;20675;245972;77952;82003A10-
6;20675;245954;77934;82003A10-
7;20675;245988;77920;82003A10-
9;20675;245970;77902;82003A10-
10;20671;246564;77426;82003A00-
12;20671;246578;77424;82003A00-
13;20671;246557;77373;82003A03-
14;20671;246575;77396;82003A03-
15;20671;246558;77369;82003A03-
16;20671;246579;77383;82003A03-
17;20671;246561;77364;82003A03-
18;20671;246581;77378;82003A03-
135;20615;242611;77665;82003A4PN
137;20615;242633;77674;82003A4PN
14;20615;243048;77511;82003A40-
141;20615;242672;77711;82003A4PN
143;20615;242683;77763;82003A4PN
145;20615;242690;77790;82003A4PN
146;20615;242632;77632;82003A4PN
147;20615;242695;77821;82003A4PN
149;20615;242698;77851;82003A4PN
151;20615;242699;77879;82003A4PN
153;20615;242702;77907;82003A4PN
156;20615;242716;77726;82003A4PN
157;20615;242703;77956;82003A4PN
158;20615;242719;77751;82003A4PN
159;20615;242699;77987;82003A4PN
16;20615;243028;77481;82003A40-
163;20615;242740;78012;82003A4PN
164;20615;242739;77847;82003A4PN
165;20615;242759;78030;82003A4PN
166;20615;242742;77893;82003A4PN
167;20615;242771;78048;82003A4PN
168;20615;242745;77923;82003A4PN
169;20615;242787;78097;82003A4PN
17;20615;242878;77413;82003A40-
122;20573;247878;82804;82003D29-
126;20573;247867;82757;82003D29-
127;20573;247905;82707;82003D29-
128;20573;247861;82734;82003D29-
130;20573;247856;82704;82003D29-
134;20573;247849;82657;82003D29-
136;20573;247839;82626;82003D29-
151;20573;247938;83251;82003D20-
153;20573;247951;83264;82003D20-
158;20573;248018;83270;82003D20-
159;20573;247975;83290;82003D20-
161;20573;248002;83293;82003D20-
165;20573;248023;83330;82003D20-
166;20573;248042;83285;82003D20-
170;20573;248044;83315;82003D20-
10;38981;241272;80111;82005B490
12;38981;241263;80095;82005B490
14;38981;241251;80071;82005B490
18;38981;241223;80027;82005B490
36;38981;241118;79853;82005B490
8;38985;240976;79747;82005B40-
1;38985;240929;79683;82005B40-
33;20577;247358;77934;82003A020
230;20612;245920;78977;82003A69-
235;20612;245891;78939;82003A69-
242;20612;245795;79058;82003A69-
244;20612;245790;79085;82003A69-
252;20612;245749;79163;82003A69-
255;20612;245727;79136;82003A69-
257;20612;245706;79153;82003A69-
261;20612;245666;79185;82003A69-
273;20612;245577;79247;82003A69-
275;20612;245536;79269;82003A69-
6;39080;242891;82019;82005B30-
13;39080;242850;81970;82005B390
1;39082;242973;82082;82005B30-
4;39082;243003;82103;82005B30-
14;39082;243043;82193;82005B390
36;39041;242958;82097;82005B30-
38;39041;242945;82115;82005B30-
42;39041;242912;82150;82005B30-
50;39041;242858;82215;82005B30-
45;39041;242783;82258;82005B390
56;39041;242820;82261;82005B30-
52;39041;242844;82233;82005B30-
64;39041;242744;82352;82005B390
2;39013;242687;82389;82005B390
1;39013;242673;82358;82005B390
2;38970;245294;86532;82005A29-
8;38970;245449;86640;82005A29-
10;38970;245470;86658;82005A29-
12;38970;245503;86690;82005A20-
14;38970;245536;86704;82005A20-
16;38970;245565;86724;82005A20-
19;38970;245615;86818;82005A20-
28;38970;245703;86827;82005A20-
25;38970;245729;86885;82005A20-
27;38970;245738;86897;82005A20-
30;38970;245729;86856;82005A20-
34;38970;245778;86887;82005A20-
29;38970;245763;86918;82005A20-
38;38970;245815;86927;82005A20-
31;38970;245762;86975;82005A20-
33;38970;245803;86950;82005A20-
35;38970;245795;86973;82005A20-
19;20671;246564;77358;82003A03-
20;20671;246584;77373;82003A03-
28;39059;240628;83985;82005C39-
34;39059;240537;83969;82005C39-
38;39059;240481;83973;82005C39-
40;39059;240465;83979;82005C39-
44;39059;240414;83987;82005C39-
53;39059;240474;83940;82005C39-
1;39060;240137;83973;82005C39-
32;39065;240946;83713;82005C30-
17;39065;240971;83708;82005C30-
15;39065;240988;83698;82005C30-
2;39066;240933;83742;82005C30-
473;20544;249705;84616;82003D00-
475;20544;249708;84624;82003D00-
2;20680;249619;84496;82003D00-
3;20680;249601;84528;82003D00-
72;20673;249617;84643;82003D00-
75;20673;249569;84683;82003D00-
78;20673;249559;84655;82003D00-
81;20673;249493;84686;82003D00-
85;20673;249447;84666;82003D00-
90;20673;249399;84615;82003D09-
91;20673;249396;84649;82003D00-
99;20652;249482;84761;82003D00-
10;20547;252255;81792;82003E21-
2;20547;252517;81807;82003E29-
3;20547;252405;81777;82003E21-
4;20547;252370;81801;82003E21-
7;20547;252344;81656;82003E29-
9;20547;252306;81733;82003E21-
7;20570;245821;77903;82003A0PA
8;20570;245839;77945;82003A0PA
42;39061;241281;83350;82005C30-
53;39061;241319;83323;82005C30-
10;39008;241378;83213;82005C39-
21;39008;241509;83103;82005C39-
26;39008;241477;82924;82005C39-
25;39008;241550;82896;82005C39-
2;39008;241311;83256;82005C30-
2;39043;241278;83283;82005C30-
7;39043;241296;83154;82005C39-
11;39043;241290;83111;82005C39-
5;39043;241295;83179;82005C30-
14;39043;241257;83149;82005C39-
