house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
50;36956;131830;110681;56022A011
5;36956;131845;110512;56022A011
49;36956;131750;110662;56022A011
48;36956;131830;110672;56022A011
46;36956;131827;110670;56022A011
45;36956;131807;110647;56022A011
44;36956;131829;110664;56022A011
43;36956;131807;110642;56022A011
42;36956;131829;110658;56022A011
41;36956;131807;110637;56022A011
40;36956;131828;110654;56022A011
39;36956;131807;110632;56022A011
38;36956;131828;110650;56022A011
37;36956;131806;110627;56022A011
36;36956;131828;110645;56022A011
35;36956;131805;110622;56022A011
33;36956;131805;110617;56022A011
31;36956;131805;110612;56022A011
30;36956;131843;110574;56022A011
29;36956;131805;110607;56022A011
27;36956;131804;110601;56022A011
26;36956;131852;110556;56022A011
25;36956;131804;110595;56022A011
1;38416;148549;93074;56029A081
8;38415;147680;90514;56029A29-
7;38415;147305;90534;56029A29-
53;38415;151762;90341;56029A29-
5;38415;147283;90542;56029A29-
49;38415;149855;90015;56029A29-
45;38415;149707;89988;56029A29-
43;38415;149736;89751;56029A39-
41;38415;149664;89939;56029A29-
4;38415;147453;90506;56029A29-
35;38415;149115;90141;56029A29-
33;38415;148582;89905;56029A39-
29;38415;148638;90242;56029A29-
25;38415;148342;90264;56029A29-
22;38415;149459;90128;56029A29-
58;32530;140666;118259;56044D000
57;32530;140875;117697;56044D090
56;32530;140680;118228;56044D000
51;32530;140940;117498;56044D090
5;32530;141707;116591;56044A09-
49;32530;140994;117465;56044D090
48;32530;140838;118042;56044D000
46;32530;140839;118028;56044D000
44;32530;140838;118013;56044D000
43;32530;141022;117399;56044D090
42;32530;140849;117982;56044D000
40;32530;140848;117958;56044D000
38;32530;140851;117934;56044D000
36;32530;140852;117900;56044D000
32;32530;140916;117800;56044D090
30;32530;140921;117764;56044D090
27;32530;141304;117064;56044D090
25;32530;141353;116990;56044D090
24;32530;140941;117693;56044D090
22;32530;140962;117669;56044D090
20;32530;140964;117652;56044D090
2;32530;142186;115410;56044A09-
15;32530;141447;116831;56044D090
14;32530;140972;117601;56044D090
107;32530;140457;118527;56044D090
103;32530;140520;118405;56044D000
101;32530;140574;118338;56044D000
10;32530;140976;117567;56044D090
99;32527;143398;118086;56044A100
97;32527;143397;118080;56044A100
96;32527;143440;118152;56044A100
95;32527;143396;118075;56044A100
94;32527;143436;118130;56044A100
93;32527;143395;118069;56044A100
91;32527;143393;118061;56044A100
90;32527;143432;118109;56044A100
9;32527;143309;117630;56044A100
86;32527;143428;118091;56044A100
85;32527;143383;118018;56044A100
84;32527;143425;118073;56044A100
83;32527;143382;118007;56044A100
4;38409;150366;100457;56029D090
21;38409;150310;100677;56029D090
215;42738;146243;78923;56016J03-
214;42738;146252;79002;56016J03-
213;42738;146267;78961;56016J03-
211;42738;146277;78970;56016J03-
209;42738;146279;79019;56016J03-
208;42738;146310;79039;56016J03-
206;42738;146341;79064;56016J03-
205;42738;146365;79046;56016J03-
204;42738;146381;79053;56016J03-
203;42738;146399;79074;56016J03-
202;42738;146413;79124;56016J009
201;42738;146490;79137;56016J009
200;42738;146423;79127;56016J009
198;42738;146433;79129;56016J009
197;42738;146469;79157;56016J009
135;42128;142213;79975;56016L012
13;42713;146913;79580;56016J010
11;42713;146862;79646;56016J010
264;42712;146057;79366;56016J091
262;42712;146038;79402;56016J091
261;42712;146026;79408;56016J091
259;42712;146036;79434;56016J091
258;42712;146048;79431;56016J091
254;42712;145794;79891;56016J091
253;42712;145518;79837;56016J091
252;42712;145532;79747;56016J091
13;41715;137621;111557;56049C00-
12;41715;137640;111647;56049C00-
11;41715;137609;111545;56049C00-
1;41715;137571;111513;56049C00-
8;41714;135443;112547;56049A001
11;32517;143223;115187;56044A011
10;32517;142799;115006;56044A00-
1;32517;142739;115038;56044A00-
9;33933;139702;113944;56044B02-
7;33933;139691;113945;56044B02-
2;33933;139646;114048;56044B02-
15;33933;139686;113895;56044B02-
11;33933;139713;113945;56044B02-
66;45543;137336;78378;56051A08-
65;45543;137359;78471;56051A08-
64;45543;137343;78482;56051A08-
63;45543;137305;78453;56051A08-
62;45543;137288;78451;56051A08-
61;45543;137283;78481;56051A08-
6;45543;136364;79030;56051A090
59;45543;137091;78522;56051A08-
55;45543;137048;78549;56051A08-
53;45543;137067;78573;56051A08-
52;45543;137051;78589;56051A08-
51;45543;137016;78562;56051A08-
50;45543;137025;78610;56051A08-
48;45543;136999;78630;56051A08-
47;45543;136970;78591;56051A08-
46;45543;136960;78632;56051A08-
45;45543;136942;78615;56051A08-
44;45543;136921;78630;56051A08-
43;45543;136911;78633;56051A08-
42;45543;136920;78657;56051A08-
40;45543;136858;78668;56051A08-
4;45543;136347;79082;56051A090
18;42697;148276;79259;56016H00-
17;42697;148296;79274;56016H00-
16;42697;148260;79265;56016H00-
15;42697;148251;79285;56016H00-
14;42697;148231;79292;56016H00-
13;42697;148221;79295;56016H00-
12;42697;148194;79299;56016H00-
11;42697;148181;79277;56016H00-
10;42697;148175;79305;56016H00-
1;42697;148054;79309;56016H00-
99;42695;147773;78517;56016H010
98;42695;147738;78546;56016H010
97;42695;147769;78565;56016H010
137;42723;150436;78662;56016E013
135;42723;150460;78650;56016E013
133;42723;150486;78646;56016E013
130;42723;150364;78760;56016E013
13;42723;150285;78670;56016E013
129;42723;150518;78597;56016E013
127;42723;150609;78532;56016E013
126;42723;150417;78722;56016E013
125;42723;150585;78539;56016E013
123;42723;150564;78557;56016E013
122;42723;150463;78702;56016E013
120;42723;150486;78689;56016E013
12;42723;150330;78625;56016E013
119;42723;150483;78543;56016E013
116;42723;150559;78721;56016E013
115;42723;150451;78525;56016E013
113;42723;150409;78506;56016E013
112;42723;150564;78683;56016E013
111;42723;150384;78508;56016E013
110;42723;150562;78639;56016E013
109;42723;150336;78506;56016E013
107;42723;150297;78454;56016E013
105;42723;150300;78405;56016E013
103;42723;150312;78382;56016E013
10;42723;150329;78602;56016E013
1;42723;150293;78501;56016E013
41;42047;147357;83208;56016B191
40;42047;147396;83251;56016B191
39;42047;147480;83354;56016B191
38;42047;147493;83361;56016B191
9;42194;145831;81910;56016A030
8;42194;145846;81931;56016A030
7;42194;145836;81910;56016A030
51;34411;148480;113760;56078B00-
50;34411;148006;113871;56078B08-
5;34411;148736;113636;56078B00-
49;34411;148495;113767;56078B00-
45;34411;148545;113723;56078B00-
44;34411;148444;113748;56078B00-
43;34411;148552;113720;56078B00-
42;34411;148471;113730;56078B00-
41;34411;148567;113715;56078B00-
40;34411;148446;113696;56078B00-
39;34411;148579;113711;56078B00-
38;34411;148455;113693;56078B00-
37;34411;148581;113717;56078B00-
36;34411;148462;113687;56078B00-
35;34411;148585;113724;56078B00-
23;30790;145195;117478;56078A19-
22;30790;145199;117471;56078A19-
21;30790;145191;117467;56078A19-
20;30790;145186;117465;56078A19-
2;30790;145080;117422;56078A19-
19;30790;145181;117463;56078A19-
18;30790;145173;117460;56078A19-
17;30790;145164;117459;56078A19-
16;30790;145154;117451;56078A19-
15;30790;145149;117449;56078A19-
14;30790;145144;117447;56078A19-
13;30790;145139;117445;56078A19-
12;30790;145134;117444;56078A19-
11;30790;145129;117442;56078A19-
10;30790;145122;117439;56078A19-
1;30790;145075;117420;56078A19-
9;34441;149911;116094;56078B112
8;34441;149951;116103;56078B112
7;34441;149922;116077;56078B112
6;34441;149963;116088;56078B112
5;34441;149937;116064;56078B112
4;34442;149168;114231;56078B010
49;30822;145086;114284;56078A01-
37;34410;148630;113286;56078B08-
15;30759;145254;114474;56078A01-
16;34426;149002;113528;56078B00-
26;30759;145295;114521;56078A01-
13;34410;148728;113506;56078B00-
3;30822;144639;114353;56078A01-
59;30822;145160;114261;56078A01-
39;46106;156029;114073;56086B132
37;46106;156047;114063;56086B132
35;46106;156071;114099;56086B132
33;46106;156048;114101;56086B132
31;46106;156029;114118;56086B132
3;46106;156239;114257;56086B132
29;46106;156013;114138;56086B132
27;46106;156021;114166;56086B132
25;46106;156031;114178;56086B132
23;46106;156050;114190;56086B132
21;46106;156067;114200;56086B132
2;46106;156270;114286;56086B132
17;46106;156110;114217;56086B132
15;46106;156125;114224;56086B132
28;30816;144867;113963;56078A01-
27;30816;144863;113968;56078A01-
48;34301;139181;115678;56044C00-
47;34301;139199;115711;56044C00-
46;34301;139114;115666;56044C00-
45;34301;139168;115713;56044C00-
44;34301;139070;115662;56044C00-
42;34301;139025;115631;56044C00-
41;34301;139119;115715;56044C00-
4;33921;138480;115318;56044B0PP
39;34301;139076;115703;56044C00-
37;34301;139055;115703;56044C00-
36;34301;139082;115559;56044C00-
35;34301;139047;115701;56044C00-
34;34301;139083;115526;56044C00-
33;34301;139035;115700;56044C00-
32;34301;139006;115333;56044B0PP
30;34301;139026;115483;56044C00-
3;34301;138916;115497;56044C00-
28;34301;139007;115482;56044C00-
27;34301;138981;115634;56044C00-
26;34301;138992;115477;56044C00-
25;34301;139013;115603;56044C00-
24;34301;138977;115476;56044C00-
23;34301;139025;115605;56044C00-
37;38465;145637;94639;56029A10-
35;38465;145664;94689;56029A191
34;38465;145736;94589;56029A10-
33;38465;145663;94619;56029A10-
32;38465;145772;94647;56029A10-
31;38465;145692;94647;56029A10-
30;38465;145799;94670;56029A10-
29;38465;145712;94673;56029A10-
27;38465;145806;94712;56029A10-
26;38465;145842;94679;56029A10-
24;38465;145836;94692;56029A10-
22;38465;145832;94699;56029A10-
21;38465;145929;94748;56029A10-
18;38465;145989;94734;56029A10-
17;38465;145976;94755;56029A10-
14;38465;146028;94757;56029A10-
4;42720;151083;74335;56016H191
3;42720;151157;75262;56016E29-
2;42720;151141;75303;56016E29-
10;42720;151526;75536;56016E29-
102;42725;145665;73830;56016G08-
99;42724;147825;72910;56016G08-
101;42690;147104;72740;56016G08-
100;42690;147164;72693;56016G08-
99;42691;146426;75978;56016J162
98;42691;146438;75970;56016J162
42;41689;135605;112767;56049A010
40;41689;135594;112758;56049A010
4;41689;135494;112662;56049A001
38;41689;135592;112745;56049A010
36;41689;135584;112742;56049A010
34;41689;135569;112741;56049A010
32;41689;135565;112715;56049A010
30;41689;135559;112711;56049A010
3;41689;135492;112641;56049A001
28;41689;135556;112708;56049A010
26;41689;135552;112704;56049A010
24;41689;135548;112702;56049A010
23;41689;135616;112961;56049A010
22;41689;135544;112699;56049A010
21;41689;135625;112735;56049A010
20;41689;135536;112696;56049A010
2;41689;135486;112660;56049A001
19;41689;135608;112729;56049A010
18;41689;135531;112687;56049A010
17;41689;135600;112723;56049A010
16;41689;135525;112683;56049A001
7;37007;137524;107807;56022D000
69;37007;134909;109879;56022B011
68;37007;135031;109806;56022B011
67;37007;134913;109869;56022B011
66;37007;135228;109647;56022B08-
65;37007;134925;109864;56022B011
64;37007;135265;109617;56022B08-
62;37007;135272;109606;56022B08-
61;37007;134971;109818;56022B011
60;37007;135296;109582;56022B08-
59;37007;134984;109810;56022B011
58;37007;135330;109567;56022B08-
57;37007;135058;109737;56022B011
56;37007;135858;109080;56022C09-
55;37007;135067;109728;56022B011
54;37007;136714;108334;56022D090
2;45076;142961;77297;56051D19-
1;45076;142927;77576;56051D19-
2;45075;142291;77041;56051D10-
1;45075;142304;77141;56051D10-
6;45525;135696;80071;56051A00-
4;45525;135693;80084;56051A00-
3;45525;135697;80100;56051A00-
21;45525;135702;79951;56051A00-
20;45525;135703;79931;56051A00-
69;45950;154135;113812;56086B142
68;45950;154060;113932;56086B142
67;45950;154127;113829;56086B142
64;45950;154050;113960;56086B142
63;45950;154111;113859;56086B142
69;34418;148800;114573;56078B00-
68;34418;148671;114470;56078B00-
66;34418;148652;114408;56078B00-
64;34418;148648;114394;56078B00-
63;34418;148738;114476;56078B00-
62;34418;148644;114358;56078B00-
60;34418;148636;114347;56078B00-
6;34418;148487;113855;56078B00-
59;34418;148710;114454;56078B00-
57;34418;148708;114449;56078B00-
56;34418;148629;114310;56078B00-
55;34418;148699;114431;56078B00-
54;34418;148625;114278;56078B00-
53;34418;148688;114413;56078B00-
52;34418;148620;114258;56078B00-
51;34418;148664;114323;56078B00-
5;34418;148547;113890;56078B00-
49;34418;148661;114312;56078B00-
48;34418;148609;114216;56078B00-
47;34418;148658;114293;56078B00-
46;34418;148607;114195;56078B00-
45;34418;148656;114282;56078B00-
44;34418;148597;114179;56078B00-
43;34418;148650;114256;56078B00-
42;34418;148599;114167;56078B00-
41;34418;148648;114242;56078B00-
40;34418;148592;114156;56078B00-
4;34418;148474;113834;56078B00-
39;34418;148648;114234;56078B00-
37;34418;148646;114224;56078B00-
36;34418;148583;114116;56078B00-
35;34418;148644;114216;56078B00-
34;34418;148582;114111;56078B00-
33;34418;148633;114182;56078B00-
32;34418;148581;114106;56078B00-
31;34418;148631;114148;56078B00-
79;45959;155002;111815;56086B01-
78;45959;154959;111808;56086B01-
77;45959;155000;111837;56086B01-
75;45959;155004;111858;56086B01-
74;45959;154976;111880;56086B01-
72;45959;154978;111889;56086B01-
71;45959;155008;111907;56086B01-
70;45959;154983;111921;56086B01-
68;45959;154986;111925;56086B01-
66;45959;154987;111932;56086B01-
65;45959;155045;111947;56086B01-
64;45959;155011;111972;56086B01-
63;45959;155060;111994;56086B01-
62;45959;155024;111990;56086B01-
61;45959;155066;112000;56086B01-
60;45959;155034;112007;56086B01-
6;45959;155267;112345;56086B000
59;45959;155072;112007;56086B01-
58;45959;155037;112014;56086B01-
57;45959;155077;112012;56086B01-
56;45959;155048;112033;56086B01-
55;45959;155080;112016;56086B01-
54;45959;155057;112045;56086B01-
53;45959;155084;112020;56086B01-
52;45959;155076;112073;56086B01-
51;45959;155088;112024;56086B01-
50;45959;155085;112087;56086B01-
5;45959;155304;112348;56086B000
7;34409;149474;114991;56078B010
67;34409;148940;114509;56078B010
65;34409;148955;114528;56078B010
63;34409;148970;114543;56078B010
61;34409;148979;114556;56078B010
59;34409;148986;114570;56078B010
57;34409;148995;114585;56078B010
55;30806;144868;115774;56078A10-
25;34593;146787;112712;56078D19-
23;34593;146862;112622;56078D19-
21;34593;146916;112530;56078D19-
20;34593;146817;113855;56078D19-
2;34593;147176;112455;56078D19-
1;34593;147209;111427;56078D19-
19;34593;146927;112476;56078D19-
18;34593;146787;112821;56078D19-
17;34593;146988;112479;56078D19-
15;34593;146995;112472;56078D19-
14;34593;146818;112731;56078D19-
12;34593;146947;112723;56078D19-
10;34593;146987;112524;56078D19-
7;30706;145633;112078;56078C000
53;30706;144857;111927;56078C091
51;30706;145018;112063;56078C091
5;30706;145640;112082;56078C000
42;30706;145009;111999;56078C091
40;30706;145074;111969;56078C091
34;30706;145159;112028;56078C091
31;30706;145375;112105;56078C091
30;30706;145271;112055;56078C091
3;30706;145651;112097;56078C000
27;30706;145491;112222;56078C091
23;30706;145515;112232;56078C091
23;36956;131797;110581;56022A011
21;36956;131817;110568;56022A011
2;36956;131873;110507;56022A011
19;36956;131824;110554;56022A011
16;36956;131862;110538;56022A011
15;36956;131829;110546;56022A011
14;36956;131866;110532;56022A011
13;36956;131832;110542;56022A011
11;36956;131834;110538;56022A011
10;36956;131879;110526;56022A011
98;36903;131345;110649;56022A011
96;36903;131350;110642;56022A011
94;36903;131354;110634;56022A011
92;36903;131358;110626;56022A011
90;36903;131363;110618;56022A011
88;36903;131369;110610;56022A011
86;36903;131371;110605;56022A011
84;36903;131375;110596;56022A011
5;36968;134342;109200;56022B09-
4;36968;134262;109102;56022B09-
3;36968;134351;109211;56022B09-
25;36968;133259;107832;56022B09-
23;36968;133771;108867;56022B09-
21;36968;134148;109054;56022B09-
2;36968;134478;109160;56022B09-
19;36968;134279;109151;56022B09-
17;36968;134290;109169;56022B09-
15;36968;134287;109203;56022B09-
13;36968;134316;109192;56022B09-
12;36968;133803;108253;56022B09-
18;33931;138516;114397;56044B00-
17;33931;138491;114376;56044B00-
16;33931;138549;114389;56044B00-
15;33931;138494;114364;56044B00-
14;33931;138548;114373;56044B00-
13;33931;138517;114323;56044B00-
12;33931;138537;114376;56044B00-
11;33931;138554;114298;56044B00-
10;33931;138558;114332;56044B00-
1;33931;138671;114312;56044B00-
3;32510;142548;116356;56044A032
1;32510;142518;116322;56044A032
12;33940;141080;115325;56044B0PP
99;32530;140598;118304;56044D000
97;32530;140615;118286;56044D000
95;32530;140623;118269;56044D000
93;32530;140630;118261;56044D000
91;32530;140650;118234;56044D000
9;32530;141569;116740;56044A09-
89;32530;140663;118222;56044D000
87;32530;140669;118212;56044D000
85;32530;140675;118203;56044D000
81;32530;140706;118169;56044D000
8;32530;141610;116807;56044A09-
77;32530;140743;118120;56044D000
76;32530;140560;118434;56044D090
75;32530;140753;118102;56044D000
19;38409;150305;100687;56029D090
17;38409;150248;100820;56029D090
1;38409;150248;100916;56029D090
26;42721;149400;72742;56016H191
25;42721;149401;72764;56016H191
24;42721;149452;72797;56016H191
23;42721;149381;72851;56016H191
22;42721;149380;72867;56016H191
20;42721;149449;72912;56016H191
17;42721;149131;72709;56016H191
16;42721;148771;72453;56016H191
15;42721;148726;72663;56016G08-
14;42721;148720;72838;56016H191
9;42739;150305;79710;56016E00-
8;42739;150329;79725;56016E00-
7;42739;150306;79728;56016E00-
5;42739;150305;79737;56016E00-
4;42739;150305;79742;56016E00-
3;42739;150328;79765;56016E00-
2;42739;150305;79751;56016E00-
15;42739;150307;79554;56016E00-
12;42739;150290;79624;56016E00-
11;42739;150332;79643;56016E00-
10;42739;150290;79675;56016E00-
1;42739;150301;79773;56016E00-
228;42738;145963;78310;56016J03-
