house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;9187;277648;126483;63013A10-
18;61555;268343;148573;63023B21-
90;57644;252525;136712;63076A00-
80;58899;254731;143237;63079A50-
30;58899;254656;143567;63079A50-
35;58859;254241;142035;63079E009
31;58859;254246;142042;63079E009
15;59115;256939;142803;63079C101
115;61629;256360;144407;63020B100
11;56661;258611;132969;63072A100
14;58751;254840;143670;63079A600
10;9179;281714;129242;63013B00-
80;58960;255055;143890;63079A61-
7;61467;268582;146759;63023A210
8;63010;261289;146794;63046A12-
106;58840;255037;142961;63079A03-
1;58931;256339;143116;63079A30-
54;58929;256527;143939;63079A101
40;58713;253821;145785;63079G00-
129;57501;252316;138087;63076A700
244;58910;255976;142498;63079A41-
50;6560;265681;157433;63040A02-
46;6560;265698;157446;63040A02-
38;6560;265740;157527;63040A02-
18;6560;265865;157617;63040A02-
1;6512;265651;156803;63040B022
30;61506;267940;147801;63023A100
8;6438;263341;151177;63084A000
56;5427;263838;155876;63088C19-
135;8793;271604;154349;63061B000
19;15980;275192;109073;63067A00-
13;56648;256083;132212;63072A00-
1;56664;256046;131932;63072A50-
45;56663;256170;132369;63072A00-
68;6399;261995;150179;63084A030
5;5300;260756;121439;63073A00-
3;61400;255217;144702;63020A20-
31;59012;257109;143345;63079B201
82;58763;255286;143761;63079A61-
50;58763;255325;143673;63079A61-
6;6397;261685;150218;63084B69-
64;8890;249754;113732;63045B100
2;63102;261070;146398;63046B10-
1;61697;267868;125808;63049A04-
21;58898;254468;142981;63079F11-
13;58898;254491;143019;63079F11-
27;61855;267689;125082;63049A00-
44;61856;267546;125377;63049A04-
23;58768;254131;142335;63079E009
20;58705;254728;143736;63079A600
99;58708;254953;143316;63079A03-
5;59093;255977;141677;63079C022
173;61556;270157;147943;63023A091
20;6398;263538;151754;63084A000
3;61508;267387;148096;63023A422
11;61427;266983;147848;63023A411
12;5277;261091;121616;63073A00-
34;61926;268514;125041;63049A01-
4;7332;261476;134979;63038B000
41;7332;260920;134929;63038B000
4;13558;252533;145564;63035E0PA
25;58882;255449;143359;63079A01-
5;62817;274859;129933;63080B00-
4;7433;256893;118900;63086A00-
7;13690;251103;146602;63035C200
27;61823;267682;125006;63049A03-
58;56604;256104;132143;63072A00-
2;9070;280084;127843;63013B10-
27;6503;260401;152846;63084B000
11;6503;260487;152942;63084B000
3;5399;264839;159058;63088B100
50;5392;264824;159134;63088B100
22;58899;254658;143580;63079A50-
196;58899;254868;142681;63079A50-
50;6531;265162;157050;63040A02-
31;6511;265876;157779;63040A00-
2;10962;255204;156183;63003A000
25;10961;255524;155433;63003A000
63;58797;256435;143724;63079A101
6;13632;251130;148206;63035A090
48;8439;264659;160459;63088A000
64;7337;258555;136421;63038B593
46;19056;272897;100174;63087A200
8;61441;267657;147850;63023A411
88;5450;263979;156588;63088B091
2;5442;265151;158087;63088B091
52;63013;261178;146522;63046A10-
3;13577;250543;148311;63035A000
15;6505;261857;153247;63084B1PA
2;59088;256262;140823;63079C032
40;61345;254685;145539;63020A300
281;61643;257186;146010;63020B000
52;57501;252362;137792;63076A700
2;63140;267877;153484;63048B1AA
9;61509;268202;147966;63023A100
1;61509;268174;147945;63023A100
17;13437;278308;121394;63001A30-
20;13710;252565;149749;63035C000
162;13575;249073;153811;63035H000
22;56604;256181;132166;63072A00-
9;8785;271194;154980;63061B000
17;18980;276307;99812;63087B000
3;62974;278163;123586;63080C09-
131;6369;262937;151919;63084A000
133;6369;262930;151925;63084A000
58;58708;255046;143363;63079A03-
42;58708;255091;143374;63079A03-
24;58708;255143;143385;63079A03-
19;58708;255177;143367;63079A03-
4;58937;255399;142928;63079A40-
26;58937;255275;142901;63079A40-
31;58930;255247;142900;63079A40-
3;57490;252324;137804;63076A700
306;8785;273451;156966;63061B112
52;15976;275234;109237;63067A00-
50;19056;272881;100205;63087A200
52;61406;255378;144831;63020A20-
3;6378;261568;151433;63084A030
7;13590;250679;148562;63035A000
50;18401;247448;151995;63035G19-
67;58868;255336;144040;63079A61-
74;63016;261103;146491;63046A10-
7;61715;268273;125163;63049A00-
12;58958;256185;143343;63079A30-
579;18454;251941;152619;63035B090
4;6437;263412;151176;63084A000
29;13591;250933;148723;63035A000
12;6521;265681;158439;63040A030
6;6523;266469;157783;63040A010
209;7165;266175;157245;63040B00-
4;5450;263838;157531;63088B023
19;8888;252544;109664;63045A03-
8;6516;265612;157102;63040A02-
22;6516;265618;157160;63040A02-
10;6516;265613;157113;63040A02-
57;63015;261385;146476;63046A11-
13;61402;255226;145346;63020A00-
21;7470;251564;140890;63058A600
18;7514;252131;140090;63058A020
9;19225;271573;102220;63087A00-
1;10956;252245;155999;63003A10-
2;13641;250997;149083;63035A010
5;58642;255397;143400;63079A01-
9;9175;281377;128964;63013B00-
27;58898;254434;142955;63079F11-
13;62882;274087;123374;63080A000
10;58639;253581;145821;63079G00-
58;63147;268327;152276;63048B090
39;6550;266062;157456;63040A00-
33;6550;266098;157446;63040A00-
20;6454;262598;151110;63084A030
60;63016;261124;146544;63046A10-
1;61838;267901;124807;63049A02-
1;5433;262481;156420;63088C000
26;8429;263030;161534;63088A391
3;8422;264723;160427;63088A000
37;13304;257152;150912;63089B00-
47;19098;270249;105281;63087A60-
23;13441;274639;115483;63001D41-
51;62945;274269;123857;63080A000
2;13303;255541;149336;63089A080
93;7433;257126;117811;63086A010
7;7433;256874;118893;63086A00-
2;9097;281306;126825;63013A201
49;61632;255515;145056;63020B20-
45;61337;255189;145459;63020A00-
47;61585;255609;144272;63020B100
7;57490;252315;137813;63076A700
202;56581;255082;132095;63072A30-
7;58570;256083;143508;63079A00-
50;58802;255319;143422;63079A01-
19;6521;265609;158501;63040A030
97;5460;262120;158083;63088C200
5;61450;267749;147254;63023A110
11;59081;256050;141763;63079C001
18;6527;266205;157957;63040A010
206;61698;266642;124661;63049A03-
73;61452;266594;147363;63023A081
66;61452;266981;147410;63023A411
18;61452;267058;147531;63023A411
107;58868;255395;144056;63079A61-
5;58877;255133;142077;63079A41-
133;58859;253996;141785;63079E009
17;58644;255542;142992;63079A40-
66;58999;257606;142659;63079B212
6;61451;267769;147916;63023A001
1;56641;256265;132465;63072A00-
86;5460;262258;157864;63088C200
21;5437;262652;156560;63088C000
34;13747;252569;147173;63035C112
10;7161;266596;157997;63040B012
43;58570;256100;143456;63079A00-
95;56581;255491;132257;63072A00-
21;56688;256435;132036;63072A00-
4;56685;256431;132302;63072A00-
70;58768;254135;142408;63079E009
59;58768;254098;142458;63079E009
40;58768;254138;142395;63079E009
14;58831;254133;142853;63079E01-
46;58938;255231;143651;63079A61-
20;58938;255235;143598;63079A61-
3;13565;250832;148565;63035A000
17;6544;266262;158574;63040A090
292;58573;255022;143858;63079A61-
16;56550;256418;131849;63072A50-
57;61343;255531;145630;63020A100
15;6565;266461;157822;63040A010
27;13610;250760;148990;63035A010
31;16016;275022;109530;63067A05-
7;15933;275209;109391;63067A00-
18;15933;275250;109387;63067A00-
70;58712;255962;143704;63079A00-
60;58712;255978;143662;63079A00-
45;58712;255955;143644;63079A00-
80;13243;254038;151810;63089A2AA
16;59126;255906;140673;63079C032
94;13251;256296;149608;63089A080
8;7515;251765;140818;63058A01-
64;7161;266764;158401;63040B012
1;61461;267950;148451;63023A001
55;58917;254846;142678;63079A50-
7;6529;265459;156735;63040A02-
23;6517;266217;158034;63040A010
2;6517;266290;157960;63040A010
7;7165;267512;158527;63040B081
54;61470;267643;147489;63023A110
275;8749;257385;156574;63088D091
54;13324;255776;150300;63089A000
50;6504;259005;151187;63084B29-
120;61451;267840;147491;63023A110
103;61451;267772;147559;63023A110
140;61410;268026;146302;63023A220
2;56614;260693;129430;63072A182
11;58956;256645;144185;63079A11-
7;58962;255990;143663;63079A00-
43;58962;255810;143596;63079A00-
39;58962;255817;143602;63079A00-
18;58954;254205;142862;63079E01-
7;58580;257483;143797;63079A21-
146;58904;254304;145746;63079G00-
130;58904;254263;145739;63079G00-
111;13726;248965;147579;63035C39-
79;8902;247065;113219;63045B00-
190;59024;259166;144742;63079B390
40;58549;256931;144045;63079A190
3;58821;256084;143334;63079A40-
51;58808;256157;143564;63079A00-
22;58840;255203;143040;63079A03-
55;13735;252148;149486;63035C011
26;13735;252555;149557;63035C000
17;5968;268345;158628;63040C182
90;58938;255219;143724;63079A61-
18;58856;255456;142945;63079A40-
17;58856;255470;142924;63079A42-
1;5971;268477;157739;63040C182
38;6569;266406;157872;63040A010
32;6569;266373;157863;63040A010
27;56555;256356;132249;63072A00-
15;56555;256343;132245;63072A00-
53;7410;256717;119466;63086A00-
34;5212;260837;121423;63073A00-
47;61384;255245;145883;63020A010
7;63068;264740;154171;63048A091
3;61473;267620;147940;63023A001
83;58554;254880;143780;63079A600
14;58888;255917;143245;63079A40-
106;62998;261949;145437;63046A18-
3;63053;264547;153813;63048A012
4;61715;268261;125169;63049A00-
5;61710;268097;125126;63049A00-
165;58868;255528;144101;63079A61-
156;58868;255400;144037;63079A61-
129;58868;255476;144079;63079A61-
12;58647;256431;143888;63079A101
165;5447;264977;158154;63088B091
170;6495;261494;153541;63084B1PA
160;61451;267855;147355;63023A110
2;61498;267066;148251;63023A422
97;5447;264453;157999;63088B00-
58;58840;255138;143015;63079A03-
130;58931;256050;142731;63079A311
10;15949;275279;109479;63067A01-
12;9104;278118;127806;63013A122
17;61450;267789;147288;63023A110
54;8423;264701;160681;63088A000
136;13655;252183;145176;63035E000
93;58868;255377;144051;63079A61-
11;58962;255942;143660;63079A00-
4;58878;253854;142024;63079F200
786;18426;253421;152158;63035B090
121;5392;264763;159171;63088B100
101;13251;256913;149783;63089B0PA
64;56594;256439;132344;63072A00-
128;61396;255055;144550;63020A20-
14;58742;254953;143740;63079A600
12;56613;256052;132071;63072A00-
122;61376;255150;145372;63020A00-
11;6420;263598;151123;63084A070
9;7158;266798;157805;63040B081
2;63160;262299;145008;63046C000
25;13712;252645;149669;63035C000
26;58770;253641;145633;63079G00-
131;58868;255478;144080;63079A61-
97;7433;257174;117773;63086A010
28;58707;255950;143373;63079A00-
15;58642;255411;143344;63079A01-
6;58636;255585;143445;63079A01-
105;61470;267578;147347;63023A110
14;61453;268164;147583;63023A100
12;6547;266046;157495;63040A00-
12;58549;256791;143945;63079A101
22;58573;255196;143597;63079A61-
21;58573;255186;143575;63079A600
36;58893;254107;142727;63079E01-
8;61662;269160;150287;63023B010
40;13690;250684;146492;63035C200
9;8826;248880;113037;63045B01-
39;63015;261363;146561;63046A11-
28;63015;261360;146475;63046A11-
43;61405;255176;144549;63020A20-
7;61413;267409;147026;63023A110
8;15997;275284;109214;63067A00-
151;6457;263910;151290;63084A000
5;6403;262651;151442;63084A030
26;6407;263088;152002;63084A000
2;6420;263470;151190;63084A000
16;6403;262729;151474;63084A030
14;58761;254486;142286;63079E009
81;58938;255192;143738;63079A61-
24;61494;267365;147553;63023A411
128;61630;255530;144158;63020B100
9;7302;258478;136311;63038B593
10;6003;267878;157594;63040C1AJ
159;58938;255141;143936;63079A61-
9;6525;265641;157504;63040A02-
43;6533;265965;158208;63040A030
39;7165;267256;158311;63040B081
6;61506;268058;147942;63023A100
32;6504;259200;151586;63084B29-
129;63156;270131;152768;63048B090
56;61676;268926;148807;63023B20-
50;61481;268212;148135;63023A022
122;58840;255006;142927;63079A03-
5;61751;264979;124691;63049B710
47;7410;256805;119563;63086A00-
64;56604;256098;132140;63072A00-
41;58607;253360;146933;63079G072
15;56665;256454;132095;63072A00-
8;16014;275342;109122;63067A00-
25;7160;267545;158920;63040B081
21;59111;256273;142272;63079C001
22;59124;256320;140662;63079C011
11;58738;255291;143878;63079A62-
82;58950;253347;146709;63079G010
15;61595;257473;146214;63020B012
4;7281;261032;136155;63038B090
9;7374;263328;139901;63038A000
286;7312;261258;135139;63038B000
19;17269;269776;108303;63067E20-
26;61569;268382;147017;63023A20-
10;13383;276841;113645;63001C291
11;61451;267750;147899;63023A001
6;17257;270993;109596;63067E390
17;15923;274693;109148;63067A04-
87;61438;268298;147691;63023A100
2;15974;272723;109636;63067E390
11;16022;271717;115594;63067F012
17;15968;269068;114969;63067F003
43;16024;274982;108768;63067A030
141;61661;268398;148942;63023B21-
16;61531;268559;148082;63023A091
29;61495;269116;147467;63023A091
13;61468;269272;147873;63023A091
41;61457;268830;148217;63023A01-
21;61409;267766;146325;63023A220
10;61409;267762;146416;63023A220
240;61556;270798;148457;63023A091
40;61464;268617;146905;63023A210
42;61464;268639;146902;63023A210
9;61463;269040;146399;63023A210
91;61549;268360;147479;63023A12-
126;61434;266588;148835;63023A072
12;61657;267821;148956;63023B220
58;61486;268818;145939;63023A210
65;58879;256054;139837;63079D4PA
41;13525;278489;118001;63001A000
5;61422;267929;146576;63023A220
53;17238;271833;107085;63067E09-
107;16025;270942;115722;63067F012
68;17281;272809;112447;63067E400
12;16006;270010;114430;63067F002
14;61657;267833;148964;63023B220
16;61657;267868;148989;63023B220
20;61657;267859;149003;63023B220
43;61657;267799;149028;63023B220
57;61657;267786;148951;63023B220
10;61657;267766;148891;63023A040
16;61514;267877;147922;63023A022
150;61661;268345;148966;63023B21-
23;61414;268060;147458;63023A110
253;61434;266379;149176;63023A450
14;61424;267607;148215;63023A001
94;61467;269829;145894;63023A292
14;61654;267425;150266;63023B091
58;61434;267032;148400;63023A422
60;17264;270610;109623;63067E300
48;61538;268188;147141;63023A20-
104;61497;266770;148881;63023A450
106;61497;266811;148934;63023A450
22;61480;268016;148373;63023A001
23;15951;270772;114263;63067F023
3;61514;267829;147941;63023A022
35;15962;269258;115339;63067F001
32;15962;269354;115400;63067F001
7;15962;269457;115344;63067F001
10;61561;267066;148232;63023A422
7;17216;270673;107391;63067E00-
4;61427;267035;147864;63023A411
39;13343;282094;118265;63001B032
13;16524;280823;106090;63067D39-
106;15955;273352;109721;63067A091
15;15969;269371;115197;63067F001
29;17213;270164;107207;63067E09-
14;15951;270822;114065;63067F023
82;15998;270121;114466;63067F023
4;15940;269532;115440;63067F001
34;15911;269097;115151;63067F001
24;61549;267951;147396;63023A110
9;61569;268311;146989;63023A20-
24;61534;267808;148013;63023A001
49;15998;269936;114906;63067F002
166;16025;271667;115858;63067F012
80;61410;268016;146763;63023A220
164;16025;271631;115863;63067F012
29;61538;268100;147168;63023A20-
122;7565;252111;141530;63058C000
37;7534;251621;140549;63058A00-
75;13500;275114;116627;63001A192
62;58841;253668;144703;63079G19-
14;58988;257933;142885;63079B0AJ
49;58549;256960;144168;63079A190
158;58865;256569;143450;63079A200
59;59050;257991;142957;63079B0AJ
38;58985;257788;142455;63079B10-
76;59012;256989;143380;63079B201
43;59018;258071;142675;63079B0AJ
11;16537;277501;107619;63067D291
24;58723;253817;143406;63079F11-
34;59076;256818;141897;63079C112
75;58708;255012;143330;63079A03-
25;16008;274225;107090;63067E512
19;15923;274685;109143;63067A04-
12;16509;275563;106794;63067D40-
27;61538;268084;147161;63023A20-
1;61520;267528;148027;63023A001
4;61526;267946;147926;63023A100
23;17274;270955;106835;63067E09-
13;13544;279677;114414;63001C00-
52;15971;270866;114950;63067F023
154;16025;271487;115827;63067F012
15;15953;276777;111980;63067B391
19;58698;256078;143828;63079A02-
33;16525;278358;104706;63067D09-
16;16535;283033;110119;63067D60-
73;59090;256023;141843;63079C001
69;58879;256043;139868;63079D4PA
31;58932;255676;142849;63079A41-
74;58931;256248;142897;63079A311
5;16478;285264;110436;63067C00-
20;58548;256029;143635;63079A00-
96;58854;253283;145181;63079G090
26;58679;254379;142475;63079E009
17;7534;251616;140627;63058A00-
15;61671;268857;150049;63023B010
271;61661;268794;150051;63023B010
11;15923;274729;109135;63067A091
13;15953;276783;111989;63067B391
17;58698;256078;143822;63079A02-
8;14285;248540;147383;63035F18-
73;13724;249214;146813;63035C39-
35;58879;256172;139505;63079D4PA
9;61451;267747;147902;63023A001
75;61511;269093;145930;63023A292
30;61417;267809;147754;63023A110
18;61443;268440;148065;63023A091
39;61468;269106;147894;63023A091
3;61468;269201;147820;63023A091
19;61468;269228;147888;63023A091
2;61681;267347;150127;63023B091
146;61497;266952;149239;63023A43-
139;61497;266949;149113;63023A43-
138;61497;266916;149149;63023A43-
136;61497;266915;149134;63023A43-
134;61497;266913;149119;63023A43-
130;61497;266901;149087;63023A43-
128;61497;266894;149070;63023A43-
127;61497;266931;149037;63023A43-
125;61497;266926;149019;63023A43-
122;61497;266870;149005;63023A43-
118;61497;266861;148951;63023A43-
115;61497;266893;148917;63023A450
113;61497;266844;148828;63023A450
11;61497;266129;148225;63023A450
107;61497;266821;148799;63023A450
9;61438;268050;148101;63023A022
57;13681;281696;119367;63001B09-
98;61497;266694;148704;63023A450
93;61497;266660;148606;63023A450
90;61497;266630;148637;63023A450
2;17216;270673;107345;63067E00-
5;17214;269882;108715;63067E291
45;17212;273844;110565;63067E490
269;61434;266198;149314;63023B39-
15;16005;272720;110028;63067E390
27;15981;269486;115629;63067F091
36;13729;250077;148360;63035C3AA
4;15982;273282;109685;63067A091
9;14276;248704;147701;63035C39-
3;58558;254068;142182;63079E009
2;61678;266304;149653;63023B39-
107;61545;268060;148177;63023A022
109;61497;266828;148807;63023A450
101;61497;266760;148733;63023A450
12;61538;268072;147225;63023A20-
4;61420;266869;149166;63023A43-
1;61438;268116;148165;63023A022
