house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
24;67738;199941;160459;24059A00-
215;86515;175656;186514;24109B01-
21;67830;197176;161519;24059D091
35;100701;159518;167340;24104A432
18;85785;178901;186719;24007B00-
20;78982;180259;173655;24066C002
99;77123;187806;184883;24001C011
23;93681;197153;186794;24020A07-
20;80299;193164;173224;24054C090
53;81985;170706;173387;24062D622
12;67764;200456;159700;24059A10-
15;98664;164634;185821;24014A190
21;76139;178431;175857;24066D00-
50;86504;177452;187535;24109B184
60;89149;186400;177050;24135C080
14;77629;177318;178810;24043A023
5;79639;176499;182870;24094C0PA
15;97694;165313;170762;24009C000
24;90367;171518;181412;24033B1PA
47;99669;166549;173329;24055C0AA
119;88290;172127;188695;24048A034
33;67525;198880;157826;24059C200
96;88038;171006;176505;24038A191
140;90335;191087;186248;24134B201
136;89139;189355;180655;24135A012
21;79805;177821;183372;24094A291
179;90516;172025;181450;24033B59-
3;73656;182728;185772;24001A011
9;90382;168769;184952;24033A000
640;85754;177187;175401;24062C2MA
14;72754;186192;168564;24107D090
243;89119;186212;182771;24135D0PA
8;98142;160953;185829;24014B122
38;88144;169984;189838;24048A080
81;85393;173157;175574;24062B33-
6;76442;204050;173822;24028C09-
7;85760;175776;174411;24062C44-
46;90866;188631;176450;24135B09-
47;72663;189174;167133;24107A311
29;80232;195741;167580;24133G09-
16;97674;165795;170457;24009C042
32;67864;196547;162314;24059H00-
34;90343;193371;188148;24134B00-
44;85657;175487;176233;24062C50-
19;86469;175639;186893;24109B01-
56;82086;173828;172381;24062D22-
25;93558;197701;186225;24020A003
27;67468;200888;161986;24059K00-
70;73025;189339;166811;24107A311
5;72895;193241;165312;24107H000
39;72895;193311;165173;24107H000
12;73846;188978;161784;24041C00-
15;67735;200285;160629;24059A01-
30;77534;175121;177625;24043A122
52;82748;174035;187174;24109A00-
66;98279;161702;175260;24055A042
6;100708;163453;167534;24104C010
176;77610;179267;179144;24043B19-
36;85603;176036;176621;24062C68-
89;88785;173195;179933;24062F40-
5;74240;198737;173450;24130E19-
42;82483;174305;173963;24062A32-
211;95339;174725;168762;24086C012
34;79695;176473;183960;24094A222
14;86463;175914;187444;24109B01-
184;83168;177563;171374;24011B02-
15;85678;176132;174883;24062C14-
22;90215;189598;186726;24134C002
24;90481;169347;184632;24033A000
12;76119;183437;177971;24066A191
123;76423;201717;174634;24028A19-
4;73691;184603;185382;24001A091
11;85461;174048;179062;24062B132
30;88712;189739;175138;24137A28-
11;73786;183044;185346;24001A091
48;79785;178437;183869;24094A39-
164;81971;171522;173896;24062D60-
50;79649;176459;181838;24094C000
33;88286;167293;187874;24048A0PN
36;82832;171996;186817;24109A21-
22;89107;186745;178290;24135C190
17;90606;192983;184860;24134F092
22;98689;163659;185833;24014A090
60;72947;194128;169065;24107G091
12;98712;164442;186323;24014A01-
2;86167;183416;167258;24016D40-
1;80829;197133;174138;24054B00-
55;83150;179410;166028;24011D722
38;85761;179147;189786;24007A00-
53;90606;193403;185048;24134F092
55;80224;196763;165294;24133F00-
11;79629;176116;181896;24094C0AA
4;98315;161390;174437;24055A052
9;93380;165207;164493;24045A00-
265;85741;177124;174171;24062C39-
43;99690;165788;174316;24055C001
32;73776;182307;186489;24001A212
25;73595;182019;185651;24001A011
21;100820;159933;166833;24104A412
14;82807;173170;186641;24109A091
6;90218;190828;190382;24134D112
105;85716;175090;175311;24062C03-
37;90227;191225;192301;24134E092
34;76162;178437;175545;24066D00-
1;88133;168776;188705;24048A080
74;82078;173404;172932;24062D02-
16;95379;195250;189191;24020D091
74;73629;180168;183966;24001D001
252;72923;189226;167800;24107A30-
35;87940;170635;177032;24038A022
23;;168536;185674;24033A102
282;76093;182959;176707;24066A112
27;85601;175752;174053;24062C43-
1;96082;168110;174428;24009A080
5;83573;172763;184553;24094B00-
17;100767;160846;168987;24104A08-
13;82816;174391;187389;24109A032
38;95419;173927;168420;24086C000
18;76149;182104;172574;24066A01-
50;100760;162873;166730;24104C022
21;90287;193615;190529;24134E00-
4;74220;201418;172902;24130E00-
11;93613;200397;192223;24020F09-
63;90335;191663;186843;24134B212
15;72778;189374;167391;24107A30-
39;79744;177006;184367;24094A28-
5;100748;159539;167139;24104A432
18;73618;181860;188185;24001A132
269;72923;189237;167991;24107A30-
23;100720;163722;169461;24104B00-
22;67722;194269;162473;24059G08-
107;77225;189594;191923;24001B19-
181;72910;188460;164824;24107B282
21;95571;171000;170279;24086A000
25;79610;177729;182015;24094C022
1;96032;168563;173118;24009A010
7;88152;170553;188936;24048A034
84;82704;172433;175303;24062A61-
4;85686;176038;174484;24062C43-
45;93720;199900;188169;24020E000
2;88764;173030;179786;24062F40-
13;88149;166510;187681;24048A023
28;86236;182629;170497;24016A012
22;73607;183053;187261;24001A231
131;79607;176612;182856;24094C01-
35;99699;164087;173960;24055D00-
88;95404;195866;187082;24020D022
46;93645;199775;187650;24020E000
59;89128;187333;181363;24135A201
84;93718;202609;190452;24020E11-
14;90268;193393;190311;24134E00-
26;78938;207162;175772;24028B091
21;100774;163537;169148;24104B02-
16;90174;189763;191168;24134D191
35;88291;168017;188297;24048A000
15;72972;190013;165812;24107A01-
3;67786;200530;160798;24059A03-
70;82116;172917;171023;24062D310
135;88170;171431;188914;24048A034
65;73796;182306;188052;24001A122
4;77154;185792;184121;24001C091
1;80818;196342;174699;24054B091
46;77518;179225;178348;24043B19-
3;86486;175710;188127;24109B01-
3;98689;163746;185840;24014A022
121;85566;175070;173981;24062C41-
22;95355;174880;168750;24086D012
20;79770;174853;181372;24094A091
66;73768;182653;188927;24001A101
5;89150;186671;179631;24135A091
345;77287;183909;188738;24001B20-
83;80823;199613;177477;24054A09-
117;100872;159823;167795;24104A042
70;93538;198163;186533;24020A001
2;86518;176723;190103;24109B09-
21;89142;184826;181604;24135D012
24;88037;169717;176683;24038B023
13;73841;189356;161989;24041C00-
27;93549;198364;185779;24020A02-
6;93354;168096;166820;24045C012
39;85555;175929;175301;24062C11-
14;99723;166717;173386;24055C0AA
19;76167;179345;175584;24066D012
25;98685;164203;185804;24014A001
75;86162;182784;170479;24016A012
64;79609;176896;182937;24094A291
638;77287;189353;190006;24001B19-
35;82124;173238;172357;24062D03-
5;88196;169794;188608;24048A034
107;89119;186083;182702;24135D0PA
168;82684;173751;173375;24062A42-
3;72899;189097;167113;24107A311
20;73779;182003;185661;24001A011
83;77139;186930;184655;24001C001
1;82127;175292;171122;24062E774
3;80238;198716;168488;24133D00-
4;85475;173538;175644;24062B32-
19;85646;174701;174629;24062C05-
37;100908;159444;167826;24104A03-
77;90274;193836;190252;24134E00-
73;88067;168888;176437;24038B012
21;88762;172477;180714;24062F491
103;100895;162026;166103;24104C19-
7;98707;163459;185883;24014A031
18;95368;196202;187880;24020D002
200;85754;175301;174943;24062C02-
30;72945;189061;166191;24107A29-
23;77166;184302;186577;24001B012
22;76209;181926;176053;24066A100
14;82012;173633;172167;24062D22-
56;86467;177376;189205;24109B09-
15;82821;173270;187516;24109A021
75;79674;196061;178554;24054E09-
16;87906;172210;176524;24038A112
23;90271;194895;191497;24134B10-
124;82550;173765;173519;24062A36-
6;89076;186308;182689;24135D0PA
34;82002;173696;172852;24062D21-
49;85488;172824;175957;24062B34-
28;90570;192777;185321;24134A011
292;73025;188758;167106;24107A333
119;67801;199294;159763;24059A113
5;76203;182307;175702;24066A191
16;98147;161154;185791;24014B100
70;76102;177530;177358;24066D022
10;74234;202362;166434;24130C00-
6;83131;179585;170588;24011C022
27;78955;179664;173619;24066C002
15;95450;174073;168289;24086C012
4;88048;171153;177377;24038A00-
15;76064;177436;177062;24066D022
119;97797;163970;176065;24055B2PB
66;98221;162997;185884;24014B012
17;79781;174492;182809;24094A022
344;72841;191692;168120;24107G01-
11;90866;187662;176598;24135B190
71;72721;193585;168150;24107G08-
62;78195;195850;182127;24008B09-
64;89189;185738;178742;24135C190
115;93798;199477;187639;24020E000
16;81994;173730;172090;24062D22-
19;73996;187870;162705;24041A022
24;86246;185033;169500;24016C011
34;93336;168912;160959;24045E0PA
65;85543;175578;173734;24062C43-
285;85695;175588;173390;24062E742
15;90311;192700;186337;24134B31-
9;73644;184503;184851;24001A082
59;82775;171447;186827;24109A21-
20;85420;173865;179381;24062B11-
13;97812;162879;176814;24055B01-
73;90516;171465;182838;24033B100
2;77298;183903;182431;24043C09-
14;90250;191272;185734;24134B202
23;98249;162431;175078;24055A001
33;72798;191596;165872;24107A10-
3;67512;199346;157922;24059C200
29;93307;165626;163941;24045A012
32;80236;195824;169885;24133B00-
103;79674;196399;178659;24054E09-
14;67872;196346;162567;24059H00-
27;78943;205984;175442;24028B091
11;77123;187172;184922;24001C001
385;98656;164900;183789;24014A372
34;90469;168552;184828;24033A000
12;78220;192345;181389;24008A082
65;82053;174446;173604;24062D10-
42;77162;187868;185420;24001C011
15;82764;175214;187462;24109A032
131;83168;177626;171514;24011B02-
24;77588;177377;179259;24043A00-
11;73658;181977;185881;24001A00-
19;93699;198081;185546;24020A02-
57;90506;168160;184532;24033A022
17;74018;186460;162764;24041A000
18;82056;173897;173161;24062D21-
180;73796;181788;188367;24001A132
38;73992;186555;163137;24041A000
12;87995;171997;176438;24038A122
18;82832;171851;187108;24109A21-
9;77292;182840;182973;24043C09-
173;90246;190984;187203;24134B212
23;85674;175302;173706;24062C42-
5;95548;170781;170025;24086A000
8;76066;183082;174345;24066A09-
20;93328;168205;167566;24045C000
8;95533;170440;169457;24086A023
370;72811;191933;165998;24107A10-
15;99653;162240;173310;24055D312
38;93544;197042;184645;24020B073
49;90435;171883;182949;24033B100
334;77287;184896;188893;24001B20-
430;85602;175961;174497;24062C43-
77;82110;173520;172962;24062D21-
12;73665;183666;187647;24001A231
38;85704;175532;176894;24062C50-
2;85443;174441;178954;24062B100
2;82045;174156;172439;24062D22-
533;72903;191412;168817;24107F00-
41;67760;200904;160261;24059A042
51;85665;175621;175404;24062C11-
13;83079;178359;168288;24011A090
219;67487;199605;157724;24059C200
238;96040;167835;172312;24009A000
12;82479;172637;173744;24062A52-
155;90545;191393;184150;24134A10-
13;73775;183253;188346;24001A112
22;73738;183255;187600;24001A231
120;73587;183242;184270;24001A082
90;73709;183712;186563;24001A242
5;79705;174190;182281;24094A00-
45;73575;183109;186520;24001A201
28;90355;166285;186168;24033A1AW
36;78250;192435;181938;24008A001
101;98673;165105;185257;24014A0AJ
47;79598;177072;181426;24094C022
19;74279;201813;169044;24130A00-
34;85414;174510;179129;24062B100
42;85476;173441;175929;24062B32-
39;86504;177351;187520;24109B184
18;76152;184171;173785;24066A09-
15;85861;179002;185960;24007B00-
34;78242;192782;181353;24008A091
19;87952;170701;174797;24038B112
124;78943;206415;173977;24028B091
40;93716;201459;191500;24020F081
29;99649;162839;174461;24055D200
98;93376;167623;163948;24045A19-
126;85529;175789;174562;24062C44-
48;99745;163806;172379;24055D1AA
203;85426;174299;178059;24062B00-
68;90295;194963;191871;24134B19-
96;90545;191704;184185;24134A10-
120;80308;194406;172221;24054C19-
121;93581;198871;187188;24020E030
12;82087;173799;172905;24062D21-
13;90221;193875;189013;24134B092
95;82635;173187;173531;24062A40-
25;90549;190864;185227;24134A114
77;86213;184825;171988;24016B00-
6;100838;159403;167771;24104A03-
71;72802;189137;166824;24107A03-
67;80279;195900;166702;24133G00-
6;77537;180619;176850;24043B09-
75;78252;191188;180957;24008A001
28;93384;167119;160300;24045E0AA
73;72841;190546;167274;24107A50-
14;77600;182316;178674;24043D09-
57;85599;175249;176208;24062C52-
22;82624;172693;174941;24062A54-
24;93300;166504;165956;24045B012
68;67735;200239;160340;24059A01-
15;82131;173279;173041;24062D02-
96;82548;172663;175864;24062B34-
19;88268;172358;190067;24048A2AA
26;85620;175542;175712;24062C11-
51;77531;177833;178144;24043A023
45;86454;176524;189633;24109B09-
138;82800;174283;189174;24109A0AA
38;90170;191158;189461;24134D001
22;90548;191063;183886;24134A10-
90;72662;190423;166840;24107A05-
54;93546;199688;187769;24020E000
29;98712;164195;186262;24014A01-
72;90370;169605;183124;24033C012
7;88755;173196;180140;24062F40-
88;73708;182881;184570;24001A091
7;85596;174751;175335;24062C04-
20;82630;174118;174769;24062A13-
9;90179;189783;186329;24134C09-
29;72826;193336;165379;24107H010
45;79968;193844;175934;24054D09-
29;88182;168347;188766;24048A000
50;93395;167075;166640;24045B091
51;86493;176901;189938;24109B09-
37;88221;166600;187833;24048A023
1;95329;175058;168668;24086D012
63;72817;188636;170565;24107E012
97;73832;183146;186812;24001A201
2;88156;169751;188025;24048A034
79;82725;172710;174774;24062A54-
15;95436;174866;167764;24086C012
40;74256;202442;167094;24130C09-
70;82823;171728;186882;24109A21-
37;99697;164540;173999;24055D012
5;88706;191049;169587;24137C081
35;77189;188822;191643;24001B19-
10;90172;189880;186582;24134C09-
25;100708;163475;167441;24104C010
113;90628;193335;185574;24134A011
300;85602;175572;174070;24062C43-
3;100903;159792;166929;24104A412
59;88216;166766;187273;24048A023
14;67726;196171;162643;24059H00-
54;98290;161982;175722;24055A042
104;100880;162630;169203;24104B02-
14;86460;176549;189380;24109B09-
37;72923;189351;167396;24107A30-
39;90439;169948;185133;24033A012
190;96008;168264;172813;24009A000
49;82130;172354;173412;24062D644
81;72979;192399;164734;24107H19-
45;93762;197644;186507;24020A004
8;93716;201626;192512;24020F023
69;90412;170446;183350;24033B181
67;98693;165753;183906;24014A11-
5;99672;162026;173889;24055D312
29;72716;188883;167317;24107A322
31;72756;191106;165741;24107A02-
139;90402;167731;185880;24033A102
42;97776;163813;177024;24055B10-
19;76211;183531;174800;24066A00-
30;87995;172008;176397;24038A122
53;82737;173587;174497;24062A10-
7;93606;197562;184848;24020B012
85;79630;177831;183149;24094C080
11;74286;200481;170614;24130B082
36;72907;189615;166400;24107A03-
67;73777;182098;185566;24001A011
93;95417;173827;169864;24086C0AA
48;77166;184730;186925;24001B012
37;74279;201792;168908;24130A00-
25;95539;171190;168201;24086A091
66;86479;176264;188102;24109B09-
72;90869;189744;176776;24135B00-
95;100807;161757;167441;24104C0AA
27;72708;191893;166069;24107A10-
9;82648;175666;172867;24062E790
420;97672;166236;171227;24009C000
48;67491;200805;157073;24059C00-
28;90204;191747;189400;24134D091
32;93773;197771;185546;24020A02-
11;85699;175500;174304;24062C44-
7;97664;165378;171627;24009C091
82;77313;183132;181430;24043C09-
37;100690;164067;169776;24104B00-
311;93315;168683;163721;24045D00-
53;78232;191668;180763;24008A082
77;76428;203025;177942;24028A59-
51;88078;172026;178829;24038A39-
15;99658;162492;174078;24055D200
8;90315;193825;189796;24134E093
49;88763;172666;180275;24062F412
29;72784;191072;161755;24107J00-
39;88281;173314;189262;24048A2AA
30;80239;195582;171548;24133B102
44;77214;187241;189747;24001B19-
12;78187;195891;182767;24008B00-
111;79763;172875;181456;24094A1BB
12;73759;182723;186003;24001A011
192;97794;162019;176023;24055B020
21;78201;193212;182557;24008A022
18;80805;198603;177678;24054A00-
244;85404;173222;178405;24062B423
91;88067;168950;176431;24038B012
46;100814;160798;167229;24104A052
1;77596;174996;177905;24043A10-
8;79786;174807;180635;24094A091
45;82762;173329;185776;24109A091
17;82650;173154;175194;24062A07-
80;76090;176946;175932;24066D10-
3;86213;185564;171786;24016B00-
33;85606;175453;174485;24062C44-
13;76185;181891;176521;24066A191
9;73984;186527;162617;24041A000
40;82052;172773;172280;24062D04-
15;90664;192177;184897;24134A023
20;73702;182044;188112;24001A132
312;87956;167897;176298;24038C112
37;73996;188132;162696;24041A022
37;76211;183755;174887;24066A09-
46;88778;173156;179541;24062F40-
15;85823;178997;190118;24007A00-
142;90411;167472;185723;24033A102
1;88701;191349;173783;24137A00-
2;78231;196189;183832;24008B09-
121;73023;186274;167308;24107D01-
77;82635;173189;173575;24062A40-
63;72979;192263;164690;24107H19-
