house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;31915;227303;29416;85024D09-
22;31915;227419;29624;85024D09-
4;31915;227307;29442;85024D09-
5;31915;227413;29542;85024D09-
49;31914;228033;30006;85024D00-
50;31914;228027;30014;85024D00-
51;31914;228018;30029;85024D00-
52;31914;228010;30041;85024D00-
53;31914;228006;30049;85024D00-
54;31914;228001;30055;85024D00-
56;31914;228001;30064;85024D00-
58;31914;228007;30098;85024D00-
59;31914;228008;30106;85024D00-
60;31914;228017;30129;85024D00-
61;31914;228022;30139;85024D00-
62;31914;228029;30147;85024D00-
63;31914;228039;30169;85024D00-
64;31914;228043;30182;85024D00-
65;31914;228033;30219;85024D00-
66;31914;228030;30209;85024D00-
67;31914;228026;30201;85024D00-
68;31914;228021;30193;85024D00-
70;31914;228009;30172;85024D00-
50;24973;247642;28355;85026A00-
51;24973;247488;28297;85026A09-
52;24973;247665;28358;85026A00-
21;15622;209431;44098;85011G10-
22;15622;209444;44128;85011G10-
23;15622;209441;44102;85011G10-
25;15622;209454;44104;85011G10-
26;15622;209457;44133;85011G10-
27;15622;209465;44105;85011G10-
28;15622;209467;44133;85011G10-
29;15622;209476;44108;85011G10-
4;31921;226446;34831;85024E000
5;31921;226442;34821;85024E000
6;31921;226399;34758;85024E000
100;31920;226335;34715;85024E000
101;31920;226330;34705;85024E000
88;31920;226401;34846;85024E000
90;31920;226391;34825;85024E000
91;31920;226385;34815;85024E000
92;31920;226381;34808;85024E000
93;31920;226377;34799;85024E000
94;31920;226373;34789;85024E000
19;20222;233163;41689;85039A090
2;20222;233237;41777;85039A000
20;20222;233213;41702;85039A090
22;20222;233226;41696;85039A090
3;20222;233180;41790;85039A000
4;20222;233217;41767;85039A000
5;20222;233164;41794;85039A000
6;20222;233201;41763;85039A000
7;20222;233132;41783;85039A000
8;20222;233185;41761;85039A000
9;20222;233107;41777;85039A000
1;20221;233094;41645;85039A090
10;20221;233147;41592;85039A090
11;20221;233157;41596;85039A090
12;20221;233158;41609;85039A090
14;20221;233199;41624;85039A090
17;20221;233214;41587;85039A090
19;20221;233220;41585;85039A090
2;20221;233100;41680;85039A090
21;20221;233226;41584;85039A090
23;20221;233232;41581;85039A090
25;20221;233237;41580;85039A090
3;20221;233106;41641;85039A090
4;20221;233119;41671;85039A090
5;20221;233119;41631;85039A090
7;20221;233132;41618;85039A090
8;20221;233131;41603;85039A090
9;20221;233132;41593;85039A090
1;20220;231982;40765;85039B00-
10;20220;231907;40672;85039B00-
44;15570;218503;42761;85011A000
45;15570;218509;42670;85011A000
16;20765;234136;46632;85046E100
17;20765;234106;46600;85046E100
18;20765;234130;46636;85046E100
19;20765;234101;46604;85046E100
2;20765;234199;46597;85046E100
20;20765;234125;46640;85046E100
22;20765;234120;46643;85046E100
23;20765;234095;46611;85046E100
24;20765;234115;46649;85046E100
11;31774;230746;24464;85047C00-
7;31894;229487;33323;85024A000
9;31894;229462;33319;85024A000
1;31893;231190;31341;85024B091
2;31893;231193;31513;85024B091
86;31892;228045;30479;85024D00-
87;31892;228018;30396;85024D00-
88;31892;228011;30371;85024D00-
90;31892;227966;30579;85024D09-
91;31892;227961;30361;85024D00-
9;15579;212216;45270;85011E00-
1;15747;219554;34675;85011B00-
11;15747;219486;34821;85011B00-
12;15747;219457;34839;85011B00-
13;15747;219479;34834;85011B00-
14;15747;219451;34848;85011B00-
15;15747;219472;34842;85011B00-
16;15747;219468;34855;85011B00-
17;15747;219467;34866;85011B00-
18;15747;219464;34876;85011B00-
19;15747;219463;34884;85011B00-
20;15747;219461;34892;85011B00-
21;15747;219461;34900;85011B00-
23;15747;219461;34911;85011B00-
24;15747;219436;34928;85011B00-
25;15747;219444;34981;85011B00-
26;15747;219431;34961;85011B00-
27;15747;219440;34993;85011B00-
28;15747;219415;35011;85011B00-
29;15747;219436;35004;85011B00-
30;15747;219430;35019;85011B00-
31;15747;219374;35117;85011B00-
32;15747;219361;35140;85011B00-
7;20254;230303;45605;85039D09-
1;20252;230576;45640;85039D00-
10;20252;230518;45435;85039D00-
11;20252;230513;45425;85039D00-
12;20252;230505;45409;85039D00-
13;20252;230486;45375;85039D00-
14;20252;230457;45316;85039D00-
15;20252;230453;45294;85039D00-
55;24973;247513;28296;85026A09-
57;24973;247533;28299;85026A09-
6;24973;246995;28208;85026A00-
61;24973;247576;28304;85026A09-
63;24973;247602;28303;85026A09-
65;24973;247627;28300;85026A00-
67;24973;247659;28315;85026A00-
7;24973;246895;28154;85026A00-
71;24973;247739;28307;85026A00-
8;24973;246999;28209;85026A00-
44;24947;246594;28114;85026A00-
45;24947;246703;28112;85026A00-
46;24947;246603;28116;85026A00-
47;24947;246714;28107;85026A00-
48;24947;246611;28119;85026A00-
49;24947;246722;28104;85026A00-
5;24947;246393;28026;85026A00-
50;24947;246621;28125;85026A00-
52;24947;246630;28127;85026A00-
54;24947;246639;28129;85026A00-
56;24947;246648;28135;85026A00-
58;24947;246663;28136;85026A00-
6;24947;246434;28055;85026A00-
60;24947;246682;28140;85026A00-
62;24947;246693;28146;85026A00-
7;24947;246416;28030;85026A00-
8;24947;246444;28058;85026A00-
9;24947;246444;28015;85026A00-
1;24945;243575;29459;85026B000
11;24945;243470;29386;85026B000
12;24945;243372;29370;85026B000
13;24945;243449;29374;85026B000
14;24945;243358;29372;85026B000
15;24945;243434;29369;85026B000
16;24945;243281;29404;85026B000
17;24945;243421;29364;85026B000
18;24945;243277;29383;85026B000
19;24945;243407;29358;85026B000
2;24945;243593;29501;85026B000
20;24945;243271;29370;85026B000
21;24945;243396;29344;85026B000
27;24945;243315;29397;85026B000
29;24945;243297;29367;85026B000
3;24945;243561;29450;85026B000
31;24945;243287;29353;85026B000
4;24945;243536;29454;85026B000
6;24945;243520;29444;85026B000
11;20220;231905;40654;85039B00-
12;20220;231954;40618;85039B00-
13;20220;231907;40635;85039B00-
15;20220;231899;40620;85039B00-
16;20220;231923;40580;85039B00-
17;20220;231875;40589;85039B00-
23;26245;248065;34433;85034C090
24;26245;247955;34426;85034C090
25;26245;248091;34420;85034C090
26;26245;247978;34418;85034C090
28;26245;248001;34408;85034C090
3;26245;247787;34517;85034C090
30;26245;248021;34398;85034C090
32;26245;248041;34387;85034C090
34;26245;248062;34378;85034C090
36;26245;248084;34368;85034C090
5;26245;247817;34504;85034C090
2;26243;242605;33305;85034A090
3;26243;242603;33251;85034A001
4;26243;242584;33282;85034A090
1;26241;242596;33524;85034A090
1;26239;243233;34710;85034A012
10;26239;243295;34753;85034A012
12;26239;243305;34776;85034A012
14;26239;243312;34801;85034A012
2;26239;243238;34669;85034A012
3;26239;243246;34737;85034A012
4;26239;243253;34683;85034A012
5;26239;243261;34768;85034A012
6;26239;243272;34710;85034A012
7;26239;243268;34792;85034A012
8;26239;243283;34729;85034A012
9;26239;243276;34815;85034A012
1;26237;243455;34792;85034A012
10;26237;243461;34849;85034A012
12;26237;243436;34859;85034A012
2;26237;243476;34762;85034A012
3;26237;243438;34814;85034A012
4;26237;243491;34783;85034A012
5;26237;243418;34835;85034A012
6;26237;243509;34804;85034A012
8;26237;243484;34826;85034A012
9;20252;230523;45445;85039D00-
46;20220;231783;40294;85039B00-
47;20220;231771;40271;85039B00-
48;20220;231761;40248;85039B00-
49;20220;231740;40202;85039B00-
5;20220;231958;40714;85039B00-
50;20220;231731;40177;85039B00-
12;31774;230768;24406;85047C00-
15;31774;230762;24451;85047C00-
16;31774;230772;24392;85047C00-
19;31774;230774;24440;85047C00-
2;31774;230714;24463;85047C00-
23;31774;230789;24418;85047C00-
25;31774;230820;24385;85047C00-
27;31774;230846;24355;85047C00-
3;31774;230728;24490;85047C00-
4;31774;230724;24450;85047C00-
5;31774;230735;24480;85047C00-
6;31774;230747;24432;85047C00-
8;31774;230754;24422;85047C00-
9;31774;230741;24471;85047C00-
4;31775;231814;27312;85047A001
6;31775;231822;27317;85047A001
8;31775;231832;27320;85047A001
1;31776;230098;22393;85047D00-
10;31776;230088;22299;85047D00-
3;31776;230098;22384;85047D00-
4;31776;230085;22344;85047D00-
5;31776;230107;22377;85047D00-
6;31776;230086;22332;85047D00-
7;31776;230111;22351;85047D00-
16;16810;241834;46962;85046A000
17;16810;241858;46957;85046A000
18;16810;241831;46950;85046A000
19;16810;241857;46946;85046A000
2;16810;241859;47048;85046A000
20;16810;241827;46939;85046A000
21;16810;241852;46937;85046A000
23;16810;241849;46929;85046A000
24;16810;241803;46906;85046A000
26;16810;241787;46873;85046A000
28;16810;241772;46859;85046A000
3;16810;241882;47029;85046A000
30;16810;241747;46855;85046A000
31;16810;241738;46803;85046A000
33;16810;241720;46802;85046A000
35;16810;241699;46798;85046A000
37;16810;241673;46795;85046A000
39;16810;241659;46793;85046A000
4;16810;241858;47038;85046A000
40;16810;241632;46838;85046A000
60;15661;218091;43288;85011A000
61;15661;218102;43316;85011A000
63;15661;218099;43328;85011A000
7;15661;218078;43394;85011A000
8;15661;218080;43403;85011A000
46;20801;233799;47234;85046E100
48;20801;233778;47228;85046E100
5;20801;233954;47147;85046E100
45;31819;231698;27668;85047A001
46;31819;231703;27687;85047A001
47;31819;231706;27695;85047A001
48;31819;231709;27708;85047A001
49;31819;231712;27715;85047A001
5;31819;231662;27580;85047A001
50;31819;231726;27744;85047A001
51;31819;231734;27737;85047A001
52;31819;231743;27730;85047A001
57;31819;231728;27779;85047A001
58;31819;231723;27783;85047A001
60;31819;231701;27804;85047A001
7;31819;231653;27617;85047A001
8;31819;231649;27624;85047A001
9;31819;231644;27630;85047A001
1;31822;232023;25150;85047B000
10;31822;232059;25144;85047B000
11;31822;232073;25150;85047B000
12;31822;232080;25155;85047B000
13;31822;232087;25159;85047B000
14;31822;232087;25084;85047B000
15;31822;232094;25088;85047B000
16;31822;232100;25093;85047B000
17;31822;232114;25101;85047B000
18;31822;232121;25105;85047B000
19;31822;232127;25109;85047B000
2;31822;232029;25155;85047B000
130;20144;230618;45996;85039D00-
131;20144;230609;45997;85039D00-
132;20144;230593;46006;85039D00-
133;20144;230586;46009;85039D00-
134;20144;230568;46018;85039D00-
135;20144;230561;46021;85039D00-
136;20144;230553;46025;85039D00-
137;20144;230545;46031;85039D00-
138;20144;230535;46033;85039D00-
60;20141;232736;41967;85039A000
61;20141;232736;41975;85039A000
62;20141;232734;41986;85039A000
63;20141;232828;42016;85039A090
64;20141;232715;41984;85039A000
65;20141;232700;41988;85039A000
48;28744;237274;27944;85045C009
4;28744;236851;28010;85045C009
5;28744;236870;28038;85045C009
50;28744;237289;27931;85045C009
52;28744;237309;27925;85045C009
54;28744;237335;27919;85045C009
15;27738;233993;26924;85045D000
3;27738;234086;27065;85045D000
5;27738;234067;27054;85045D000
6;27738;233968;26992;85045D000
7;27738;234050;27036;85045D000
9;27738;234041;27015;85045D000
11;26343;234481;28985;85045A010
12;26343;234467;28884;85045A010
17;26343;234479;28934;85045A010
19;26343;234501;28951;85045A010
2;26343;234414;29091;85045A010
6;26343;234418;29064;85045A010
7;26343;234440;29038;85045A010
8;26343;234532;28890;85045A010
9;26343;234466;29003;85045A010
1;26341;237423;30596;85045B022
10;26341;237316;30567;85045B022
100;26341;236826;30567;85045B022
102;26341;236816;30572;85045B022
104;26341;236793;30573;85045B022
106;26341;236777;30574;85045B022
108;26341;236758;30572;85045B022
11;26341;237341;30604;85045B022
110;26341;236739;30566;85045B022
12;26341;237311;30568;85045B022
48;20138;231754;37744;85039B10-
49;20138;231762;37737;85039B10-
5;20138;231559;38034;85039B10-
50;20138;231770;37728;85039B10-
51;20138;231775;37720;85039B10-
54;20138;231801;37692;85039B10-
55;20138;231807;37683;85039B10-
56;20138;231811;37674;85039B10-
57;20138;231814;37668;85039B10-
58;20138;231832;37652;85039B10-
6;20138;231562;38027;85039B10-
7;20138;231571;38012;85039B10-
79;20138;231720;37728;85039B10-
8;20138;231574;38003;85039B10-
81;20138;231711;37738;85039B10-
82;20138;231701;37753;85039B10-
83;20138;231694;37764;85039B10-
3;26344;233525;29431;85045A03-
6;26344;233600;29455;85045A03-
7;26344;233445;29458;85045A03-
5;26344;233469;29438;85045A03-
1;26342;233981;28724;85045A02-
10;27755;233921;28593;85045A02-
11;26342;233940;28558;85045A02-
13;26342;233940;28549;85045A02-
14;26342;233913;28562;85045A02-
16;26342;233917;28544;85045A02-
17;27755;233930;28517;85045D10-
18;26342;233915;28536;85045A02-
19;27755;233929;28510;85045D10-
2;26342;233980;28796;85045A02-
21;27755;233929;28499;85045D10-
22;27755;233906;28501;85045D10-
23;27755;233932;28471;85045D10-
24;27755;233903;28466;85045D10-
26;27755;233894;28443;85045D10-
27;27755;233922;28430;85045D10-
28;27755;233898;28421;85045D10-
29;27755;233922;28422;85045D10-
68;26444;238702;28603;85045F20-
69;26444;238689;28549;85045F20-
70;26444;238701;28611;85045F20-
72;26444;238700;28619;85045F20-
73;26444;238677;28691;85045F20-
74;26444;238697;28632;85045F20-
75;26444;238661;28723;85045F20-
76;26444;238665;28770;85045F20-
77;26444;238637;28711;85045F20-
78;26444;238652;28751;85045F20-
16;20800;235874;45701;85046E000
2;20800;235879;45810;85046E000
4;20800;235867;45777;85046E000
6;20800;235869;45759;85046E000
8;20800;235869;45747;85046E000
1;20801;233915;47141;85046E100
10;20801;233986;47116;85046E100
11;20801;233979;47196;85046E100
13;20801;233962;47198;85046E100
14;20801;234044;47117;85046E190
65;20766;237775;45985;85046D000
67;20766;237808;46000;85046D000
69;20766;237822;46000;85046D000
70;20766;238017;45976;85046D000
72;20766;238054;45980;85046D090
75;20766;238008;46022;85046D000
77;20766;238017;46021;85046D000
8;20766;237101;45887;85046D000
9;20766;237116;45929;85046D000
1;16742;243074;47299;85046A090
11;16742;242960;47326;85046A090
12;16742;243036;47339;85046A090
13;16742;242936;47329;85046A090
14;16742;243008;47351;85046A090
18;16742;242958;47357;85046A090
20;16742;242939;47362;85046A090
22;16742;242910;47358;85046A090
24;16742;242906;47344;85046A090
26;16742;242902;47332;85046A090
3;16742;243051;47307;85046A090
4;16742;243104;47292;85046A090
5;16742;243030;47310;85046A090
7;16742;243003;47314;85046A090
171;20139;230935;39675;85039B09-
172;20139;230986;39692;85039B00-
176;20139;230929;39733;85039B09-
177;20139;230956;39743;85039B09-
13;26341;237325;30593;85045B022
14;26341;237304;30568;85045B022
15;26341;237293;30588;85045B022
16;26341;237298;30565;85045B022
17;26341;237277;30591;85045B022
18;26341;237293;30566;85045B022
19;26341;237270;30590;85045B022
2;26341;237388;30574;85045B022
20;26341;237288;30566;85045B022
21;26341;237264;30590;85045B022
22;26341;237280;30566;85045B022
23;26341;237253;30590;85045B022
24;26341;237260;30568;85045B022
25;26341;237245;30591;85045B022
26;26341;237248;30569;85045B022
28;26341;237238;30570;85045B022
29;26341;237218;30593;85045B022
3;26341;237416;30597;85045B022
31;26341;236837;30588;85045B022
73;27746;233593;27486;85045D000
74;27746;233583;27405;85045D000
75;27746;233599;27446;85045D000
76;27746;233568;27396;85045D000
78;27746;233560;27389;85045D000
79;27746;233544;27409;85045D000
8;27746;234002;27628;85045D000
80;27746;233556;27364;85045D000
82;27746;233540;27344;85045D000
84;27746;233522;27332;85045D000
86;27746;233490;27307;85045D000
88;27746;233458;27285;85045D000
89;27746;233471;27350;85045D000
90;27746;233435;27272;85045D000
91;27746;233456;27340;85045D000
92;27746;233413;27264;85045D000
1;26435;233826;29044;85045A02-
10;26435;233774;29286;85045A02-
11;26435;233815;29079;85045A02-
13;26435;233813;29087;85045A02-
15;26435;233811;29094;85045A02-
17;26435;233811;29100;85045A02-
19;26435;233810;29106;85045A02-
2;26435;233843;29050;85045A02-
21;26435;233809;29114;85045A02-
23;26435;233808;29122;85045A02-
3;26435;233825;29052;85045A02-
4;26435;233826;29191;85045A02-
80;26444;238643;28749;85045F20-
82;26444;238611;28745;85045F20-
83;26444;238546;28815;85045F20-
84;26444;238609;28756;85045F20-
86;26444;238605;28761;85045F20-
88;26444;238601;28772;85045F20-
89;26444;238525;28899;85045F20-
92;26444;238608;28817;85045F20-
94;26444;238601;28829;85045F20-
96;26444;238597;28839;85045F20-
98;26444;238586;28861;85045F20-
1;26442;237175;30649;85045B022
10;26442;237218;30633;85045B022
11;26442;237116;30664;85045B022
291;20168;231350;40118;85039B00-
292;20168;231308;40224;85039B00-
293;20168;231310;40250;85039B00-
294;20168;231286;40334;85039B00-
295;20168;231339;40329;85039B00-
296;20168;231272;40367;85039B00-
212;20166;231348;39919;85039B00-
214;20166;231397;39912;85039B00-
215;20166;231402;39907;85039B00-
216;20166;231409;39902;85039B00-
217;20166;231388;39940;85039B00-
254;20162;231313;40168;85039B00-
255;20162;231286;40132;85039B00-
256;20162;231274;40119;85039B00-
259;20162;231236;40093;85039B00-
260;20162;231224;40069;85039B00-
261;20162;231218;40054;85039B00-
218;20248;231343;39987;85039B00-
219;20248;231372;39964;85039B00-
220;20248;231375;39974;85039B00-
49;26436;234160;29174;85045A00-
5;26436;234218;28980;85045A00-
50;26436;234191;29134;85045A00-
51;26436;234157;29183;85045A00-
53;26436;234150;29188;85045A00-
54;26436;234183;29171;85045A00-
56;26436;234179;29177;85045A00-
58;26436;234176;29183;85045A00-
6;26436;234241;28996;85045A00-
12;16769;242515;47766;85046A000
13;16769;242534;47834;85046A000
13;20766;237163;45918;85046D000
14;20766;237182;45869;85046D000
16;20766;237214;45854;85046D000
17;20766;237212;45903;85046D000
18;20766;237241;45841;85046D000
181;20139;230989;39761;85039B09-
183;20139;231104;39750;85039B00-
184;20139;231115;39752;85039B00-
185;20139;231127;39753;85039B00-
187;20139;231224;39762;85039B00-
188;20139;231233;39762;85039B00-
100;20157;232416;41815;85039A000
101;20157;232421;41809;85039A000
102;20157;232426;41803;85039A000
103;20157;232430;41796;85039A000
104;20157;232436;41794;85039A000
105;20157;232454;41780;85039A000
86;20157;232505;41704;85039A000
89;20157;232484;41763;85039A000
90;20157;232457;41721;85039A000
91;20157;232435;41705;85039A090
92;20157;232440;41739;85039A000
93;20157;232427;41744;85039A000
94;20157;232417;41756;85039A000
95;20157;232409;41764;85039A000
96;20157;232409;41786;85039A000
97;20157;232398;41801;85039A000
98;20157;232390;41811;85039A000
99;20157;232406;41829;85039A000
297;20156;231259;40384;85039B00-
298;20156;231245;40404;85039B00-
299;20156;231232;40422;85039B00-
300;20156;231214;40441;85039B00-
301;20156;231198;40466;85039B00-
