house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
4;7953;155952;141340;25031B11-
5;7953;155963;141358;25031B11-
6;7953;155962;141465;25031B11-
7;7953;156014;141477;25031B11-
22;7658;154791;149682;25031E292
1;7958;159087;148185;25031B382
1;7652;151877;145498;25031E191
1;7949;159868;145070;25031H00-
2;7949;159866;145081;25031H00-
3;7949;159859;145091;25031H00-
4;7949;159856;145094;25031H00-
5;7949;159857;145103;25031H00-
6;7949;159852;145110;25031H00-
7;7949;159847;145119;25031H00-
8;7949;159839;145130;25031H00-
9;7949;159887;145151;25031H00-
1;10001;156605;144433;25031G00-
2;10001;156615;144439;25031G00-
5;10001;156593;144414;25031G00-
6;10001;156592;144419;25031G00-
7;10001;156627;144343;25031G00-
11;7685;155405;142883;25031C00-
12;7685;155399;142890;25031C00-
5;7997;158743;142288;25031B2AJ
7;7997;158787;142257;25031B2AJ
10;57190;147829;143545;25072A12-
21;60992;166993;148106;25068A091
23;60992;166988;148124;25068A091
25;60992;166983;148143;25068A091
29;60992;166979;148181;25068A091
3;60992;167055;147903;25068A012
31;60992;166968;148215;25068A091
33;60992;166962;148234;25068A091
35;60992;166959;148254;25068A091
5;60992;167045;147939;25068A012
6;60992;166868;148260;25068A091
7;60992;167038;147948;25068A012
9;60992;167032;147995;25068A012
1;60996;167597;145673;25068C00-
103;60996;167626;146701;25068C010
105;60996;167634;146731;25068C010
28;11775;184944;157140;25048A20-
29;11775;184948;157157;25048A20-
3;11775;185010;157193;25048A20-
30;11775;184940;157136;25048A20-
114;61104;156773;159813;25050A29-
115;61104;156822;159727;25050A29-
117;61104;156753;159794;25050A29-
118;61104;156728;160172;25050A29-
12;61104;157985;157845;25050A02-
120;61104;156617;160410;25050A29-
13;61104;157887;157949;25050A010
135;61104;156093;159433;25050A29-
14;61104;157979;157854;25050A02-
15;61104;157883;157955;25050A010
16;61104;157976;157860;25050A02-
18;61104;157954;157905;25050A02-
19;61104;157867;157978;25050A010
21;61104;157846;157988;25050A010
22;61104;157933;157925;25050A02-
25;61104;157841;157998;25050A010
26;61104;157926;157937;25050A02-
28;61104;157922;157943;25050A02-
29;61104;157827;157999;25050A010
3;61104;157918;157878;25050A010
71;17749;173778;158420;25037C190
73;17749;173933;158502;25037C10-
74;17749;173730;158385;25037C10-
75;17749;173782;158397;25037C10-
76;17749;173758;158355;25037C10-
77;17749;173804;158389;25037C10-
78;17749;173792;158322;25037C10-
79;17749;173841;158388;25037C10-
8;17749;173210;158710;25037A001
80;17749;173809;158310;25037C10-
81;17749;173864;158390;25037C10-
83;17749;173884;158390;25037C10-
84;17749;173845;158324;25037C10-
85;17749;173898;158394;25037C10-
86;17749;173836;158342;25037C10-
87;17749;173919;158398;25037C10-
88;17749;173851;158343;25037C10-
89;17749;173948;158404;25037C10-
9;17749;173235;158729;25037A001
90;17749;173865;158344;25037C10-
91;17749;173972;158404;25037C10-
92;17749;173889;158344;25037C10-
94;17749;173917;158346;25037C10-
95;17749;174065;158438;25037C10-
1;17501;173050;158683;25037A001
100;17501;172083;159222;25037A71-
102;17501;172079;159223;25037A71-
104;17501;172072;159225;25037A71-
108;17501;172053;159231;25037A71-
110;17501;172046;159233;25037A71-
112;17501;172040;159235;25037A71-
114;17501;172027;159239;25037A71-
116;17501;172021;159241;25037A71-
118;17501;172032;159299;25037A71-
120;17501;171994;159252;25037A71-
122;17501;171966;159264;25037A71-
124;17501;171942;159270;25037A71-
127;17501;171897;159222;25037A71-
13;17501;172969;158718;25037A001
14;17501;172988;158739;25037A001
9;17704;170649;162240;25037D222
1;17706;172460;159865;25037B01-
2;17706;172442;159874;25037B01-
3;17706;172414;159893;25037B01-
4;17706;172422;159909;25037B01-
1;17707;169702;162195;25037D20-
10;17709;171951;163407;25037E001
101;17709;172738;163483;25037E001
107;17709;172787;163496;25037E001
24;60786;180095;152046;25043C00-
25;60786;180061;152077;25043C00-
27;60786;180068;152025;25043C00-
28;60786;180040;152006;25043C00-
29;60786;180023;151990;25043C00-
3;60786;180250;152229;25043C00-
30;60786;180011;151982;25043C00-
31;60786;179993;151975;25043C00-
32;60786;179968;151971;25043C00-
33;60786;179949;151958;25043C00-
34;60786;179924;151940;25043C00-
4;17637;174791;156806;25037A30-
6;17637;174806;156800;25037A30-
7;17637;174834;156809;25037A30-
9;17637;174862;156794;25037A30-
1;17638;169808;162224;25037D20-
10;17638;169839;162298;25037D20-
102;17638;169995;163025;25037D20-
104;17638;170010;163055;25037D20-
106;17638;170007;163068;25037D20-
108;17638;170006;163087;25037D20-
11;17638;169942;162983;25037D20-
110;17638;170114;163103;25037E294
114;17638;170001;163107;25037D20-
116;17638;169976;163122;25037E294
118;17638;169968;163124;25037E294
120;17638;169958;163127;25037E294
13;17638;169934;162994;25037D20-
15;17638;169945;163021;25037D20-
16;17638;169867;162368;25037D20-
17;17638;169970;163038;25037D20-
18;17638;169846;162435;25037D20-
19;17638;169981;163058;25037D20-
2;17638;169834;162218;25037D20-
2;60861;180901;153681;25043A00-
20;60861;181417;153979;25043A022
21;60861;181479;153932;25043A022
23;60861;181443;153990;25043A022
25;60861;181507;153969;25043A022
3;60861;180948;153639;25043A00-
5;60861;180951;153666;25043A00-
8;60861;181071;153743;25043A022
9;60861;181126;153758;25043A022
1;60780;177381;152592;25043C10-
2;60780;177366;152569;25043C10-
1;60779;179430;156519;25043E092
1;60791;180165;158070;25043E091
10;60791;179973;157059;25043E091
35;17534;172309;160032;25037B01-
36;17534;172206;160030;25037B01-
37;17534;172327;160024;25037B01-
38;17534;172240;160031;25037B01-
39;17534;172337;160020;25037B01-
40;17534;172255;160024;25037B01-
41;17534;172357;160012;25037B01-
42;17534;172278;160016;25037B01-
44;17534;172288;160013;25037B01-
46;17534;172296;160007;25037B01-
47;17534;172435;159996;25037B01-
50;17534;172320;159992;25037B01-
51;17534;172483;159939;25037B01-
52;17534;172346;159988;25037B01-
54;17534;172361;159977;25037B01-
56;17534;172371;159965;25037B01-
57;17534;172523;159879;25037B01-
58;17534;172389;159953;25037B01-
59;17534;172534;159847;25037B01-
60;17534;172408;159949;25037B01-
61;17534;172558;159845;25037B01-
62;17534;172414;159945;25037B01-
63;17534;172587;159853;25037B01-
64;17534;172419;159941;25037B01-
65;17534;172602;159840;25037B01-
67;17534;172622;159829;25037B01-
68;17534;172447;159903;25037B01-
69;17534;172646;159817;25037B01-
32;17613;176042;157431;25037C21-
34;17613;176035;157411;25037C21-
36;17613;176028;157389;25037C21-
4;17613;176053;157739;25037C21-
42;17613;176005;157344;25037C21-
5;17613;176087;157762;25037C21-
6;17613;176042;157718;25037C21-
62;17613;175853;157093;25037C290
7;17613;176082;157748;25037C21-
8;17613;176020;157712;25037C21-
10;17598;173099;158840;25037A001
11;17598;173070;158849;25037A001
12;17598;173102;158861;25037A001
13;17598;173071;158861;25037A001
14;17598;173154;158884;25037A001
15;17598;173073;158872;25037A001
16;17598;173098;158891;25037A001
17;17598;173072;158879;25037A001
18;17598;173097;158913;25037A001
19;17598;173070;158884;25037A001
21;17598;173063;158893;25037A001
23;17598;173069;158904;25037A001
32;61104;157913;157958;25050A02-
33;61104;157799;158013;25050A010
34;61104;157906;157968;25050A02-
35;61104;157782;158024;25050A010
36;61104;157901;157977;25050A02-
37;61104;157750;158034;25050A010
38;61104;157898;157982;25050A02-
39;61104;157708;158053;25050A010
40;61104;157895;157986;25050A02-
41;61104;157666;158102;25050A010
42;61104;157890;158000;25050A02-
43;61104;157670;158143;25050A010
44;61104;157880;158013;25050A02-
45;61104;157638;158147;25050A010
46;61104;157873;158031;25050A02-
5;61104;157901;157924;25050A010
51;61104;157630;158171;25050A010
53;61104;157622;158200;25050A010
55;61104;157617;158205;25050A010
22;60977;166531;147907;25068A001
23;60977;166665;147787;25068A001
24;60977;166527;147910;25068A001
25;60977;166662;147791;25068A001
26;60977;166524;147915;25068A001
27;60977;166659;147795;25068A001
28;60977;166523;147920;25068A001
29;60977;166652;147802;25068A001
3;60977;166753;147611;25068A001
30;60977;166520;147925;25068A001
31;60977;166635;147824;25068A001
32;60977;166517;147929;25068A001
33;60977;166631;147830;25068A001
34;60977;166514;147934;25068A001
35;60977;166623;147845;25068A001
36;60977;166512;147938;25068A001
37;60977;166612;147858;25068A001
38;60977;166509;147942;25068A001
39;60977;166587;147869;25068A001
40;60977;166506;147947;25068A001
42;60977;166503;147952;25068A001
45;60977;166548;147920;25068A001
5;60977;166752;147616;25068A001
51;60977;166534;147948;25068A001
53;60977;166531;147953;25068A001
55;60977;166526;147962;25068A001
57;60977;166520;147983;25068A001
7;60977;166750;147622;25068A001
9;60977;166748;147626;25068A001
10;60974;167196;147891;25068A012
2;60974;167220;147856;25068A012
109;17709;172795;163502;25037E001
11;17709;171945;163432;25037E001
111;17709;172809;163507;25037E001
117;17709;172875;163544;25037E001
121;17709;172923;163574;25037E001
13;17709;171973;163434;25037E001
16;17709;171992;163412;25037E001
17;17709;172005;163437;25037E001
18;17709;172008;163412;25037E001
2;17709;171906;163381;25037E001
20;17709;172029;163413;25037E001
21;17709;172037;163437;25037E001
23;17709;172075;163455;25037E001
24;17709;172069;163408;25037E001
26;17709;172089;163407;25037E001
28;17709;172108;163399;25037E001
30;17709;172121;163393;25037E001
32;17709;172133;163386;25037E001
34;17709;172148;163383;25037E001
36;17709;172157;163378;25037E001
38;17709;172169;163371;25037E001
4;17709;171915;163392;25037E001
40;17709;172190;163360;25037E001
44;17709;172216;163353;25037E001
47;17709;172266;163368;25037E001
49;17709;172289;163363;25037E001
52;17709;172286;163332;25037E001
55;17709;172321;163350;25037E001
57;17709;172343;163345;25037E001
63;17709;172380;163349;25037E001
64;17709;172401;163327;25037E001
68;17709;172445;163334;25037E001
71;17709;172448;163371;25037E001
72;17709;172482;163335;25037E001
73;17709;172479;163368;25037E001
5;17583;169917;163214;25037E294
6;17583;169923;163227;25037E294
7;17583;169924;163243;25037E294
1;17585;173050;160980;25037D00-
10;17585;173034;160802;25037D091
11;17585;173087;160796;25037D00-
12;17585;173030;160767;25037D091
13;17585;173065;160766;25037D00-
16;17585;173040;160704;25037D091
19;17585;173076;160709;25037D00-
21;17585;173075;160682;25037D091
3;17585;173050;160950;25037D00-
4;17585;173018;160927;25037D00-
5;17585;173060;160916;25037D00-
6;17585;173004;160884;25037D00-
11;60791;180140;156908;25043E091
12;60791;180203;157014;25043E091
3;60791;180262;157803;25043E091
4;60791;180062;157366;25043E091
5;60791;180078;157350;25043E091
6;60791;180053;157347;25043E091
7;60791;180053;157298;25043E091
8;60791;180010;157148;25043E091
9;60791;179986;157101;25043E091
1;60790;182603;151694;25043B09-
10;60790;182867;151818;25043B080
11;60790;182880;151835;25043B080
12;60790;182885;151872;25043B000
13;60790;182906;151838;25043B080
14;60790;182903;151885;25043B000
15;60790;182931;151836;25043B080
16;60790;182919;151888;25043B000
17;60790;182952;151843;25043B080
19;60790;182972;151854;25043B080
22;60790;182949;151922;25043B000
23;60790;182960;151928;25043B000
24;60790;182978;151922;25043B000
25;60790;182981;151913;25043B000
26;60790;182994;151863;25043B080
27;60790;183048;151924;25043B000
28;60790;183022;151918;25043B000
30;60790;183055;151883;25043B080
32;60790;183078;151885;25043B080
33;60790;183068;151924;25043B000
34;60790;183099;151886;25043B080
35;60790;183088;151926;25043B000
58;17714;169784;161694;25037D20-
59;17714;169810;161700;25037D20-
6;17714;169713;162130;25037D20-
37;60808;177325;158195;25043E122
38;60808;177355;158178;25043E122
4;60808;176980;157965;25043E100
40;60808;177316;158257;25043E122
42;60808;177301;158241;25043E122
43;60808;177287;158200;25043E122
44;60808;177258;158269;25043E122
46;60808;177220;158272;25043E122
47;60808;177247;158167;25043E122
49;60808;177231;158158;25043E122
5;60808;176991;157931;25043E100
50;60808;177194;158158;25043E122
51;60808;177212;158146;25043E122
52;60808;177157;158147;25043E122
53;60808;177199;158132;25043E122
54;60808;177138;158134;25043E122
25;17598;172998;158893;25037A001
27;17598;173062;158925;25037A001
28;17598;173096;158934;25037A001
29;17598;173059;158947;25037A001
30;17598;173094;158954;25037A001
31;17598;173060;158969;25037A001
35;17598;173059;159006;25037A001
36;17598;173088;159025;25037A001
37;17598;173059;159025;25037A001
39;17598;173067;159042;25037A001
40;17598;173090;159050;25037A001
41;17598;173068;159049;25037A001
42;17598;173091;159066;25037A001
43;17598;173068;159059;25037A001
44;17598;173091;159077;25037A001
46;17598;173092;159088;25037A001
49;17598;173067;159129;25037A001
51;17598;173074;159135;25037A001
52;17598;173094;159131;25037A001
54;17598;173091;159150;25037A001
55;17598;173064;159161;25037A001
4;60832;179279;155435;25043D00-
5;60832;179303;155423;25043D00-
6;60832;179299;155443;25043D00-
1;8020;158654;143055;25031B2AJ
2;8020;158644;143039;25031B2AJ
3;8020;158662;143050;25031B2AJ
8;8020;158675;142992;25031B2AJ
1;8022;157912;142798;25031B2AJ
10;8022;158055;142772;25031B2AJ
14;8022;158165;142870;25031B2AJ
15;8022;158111;142884;25031B2AJ
130;17713;172345;163624;25037E001
131;17713;172374;163632;25037E001
132;17713;172350;163619;25037E001
133;17713;172385;163627;25037E001
134;17713;172365;163616;25037E001
135;17713;172393;163623;25037E001
138;17713;172386;163604;25037E001
139;17713;172425;163609;25037E001
14;17713;171675;163694;25037E001
140;17713;172401;163594;25037E001
142;17713;172409;163593;25037E001
145;17713;172466;163584;25037E001
146;17713;172438;163578;25037E001
147;17713;172489;163579;25037E001
149;17713;172507;163579;25037E001
4;60972;166014;149269;25068A19-
5;60972;166079;149256;25068A19-
51;60972;166563;149673;25068A19-
6;60972;166149;149413;25068A19-
7;60972;166166;149345;25068A19-
8;60972;166164;149429;25068A19-
9;60972;166198;149344;25068A19-
1;60969;167070;147426;25068A001
10;60969;167065;147401;25068A001
11;60969;167025;147493;25068A001
12;60969;167058;147406;25068A001
13;60969;167027;147522;25068A001
14;60969;167053;147408;25068A001
16;60969;167041;147413;25068A001
17;60969;167062;147603;25068A001
18;60969;167004;147541;25068A001
20;60969;167014;147562;25068A001
22;60969;167016;147570;25068A001
28;60969;167022;147590;25068A001
3;60969;167058;147431;25068A001
30;60969;167023;147595;25068A001
66;57159;146587;143820;25072A324
8;57159;146564;143375;25072A30-
11;57155;147225;143361;25072A01-
13;57155;147229;143362;25072A01-
15;57155;147233;143364;25072A01-
16;57155;147264;143312;25072A01-
17;57155;147237;143365;25072A01-
18;57155;147269;143313;25072A01-
19;57155;147241;143367;25072A01-
2;57155;147225;143297;25072A01-
20;57155;147273;143315;25072A01-
21;57155;147248;143370;25072A01-
22;57155;147277;143316;25072A01-
23;57155;147257;143372;25072A01-
24;57155;147281;143317;25072A01-
25;57155;147262;143374;25072A01-
26;57155;147285;143319;25072A01-
27;57155;147268;143378;25072A01-
28;57155;147289;143320;25072A01-
29;57155;147274;143378;25072A01-
30;57155;147294;143322;25072A01-
34;57155;147308;143341;25072A01-
4;57155;147232;143300;25072A01-
12;57099;148000;142488;25072A213
14;57099;147954;142534;25072A213
15;57099;147952;142458;25072A213
7;17585;173068;160875;25037D00-
8;17585;173030;160840;25037D00-
9;17585;173063;160836;25037D00-
10;17573;172822;158697;25037A001
100;17573;171884;158451;25037A023
12;17573;172811;158699;25037A001
14;17573;172802;158701;25037A001
16;17573;172790;158703;25037A023
18;17573;172770;158710;25037A023
19;17573;172674;158652;25037A023
2;17573;172899;158680;25037A001
20;17573;172754;158723;25037A023
21;17573;172681;158647;25037A023
23;17573;172671;158686;25037A023
25;17573;172611;158676;25037A023
26;17573;172652;158721;25037A023
27;17573;172587;158669;25037A023
28;17573;172589;158715;25037A023
29;17573;172565;158675;25037A023
31;17573;172527;158670;25037A023
36;17573;172466;158704;25037A023
37;17573;172494;158659;25037A023
38;17573;172462;158681;25037A023
39;17573;172473;158646;25037A023
4;17573;172884;158694;25037A001
40;17573;172430;158663;25037A023
41;17573;172443;158631;25037A023
42;17573;172413;158665;25037A023
43;17573;172415;158625;25037A023
44;17573;172393;158667;25037A023
45;17573;172398;158602;25037A023
86;17650;171832;163418;25037E001
88;17650;171844;163405;25037E001
89;17650;171879;163422;25037E001
9;17650;171535;163780;25037E001
90;17650;171883;163324;25037E091
5;17573;172862;158667;25037A001
50;17573;172311;158618;25037A023
51;17573;172310;158595;25037A023
52;17573;172284;158607;25037A023
53;17573;172317;158545;25037A023
54;17573;172280;158602;25037A023
57;17573;172283;158571;25037A023
58;17573;172251;158601;25037A023
59;17573;172253;158575;25037A023
6;17573;172861;158701;25037A001
61;17573;172237;158571;25037A023
55;60808;177182;158124;25043E122
56;60808;177117;158109;25043E122
57;60808;177167;158113;25043E122
58;60808;177085;158110;25043E122
6;60808;177000;157956;25043E100
60;60808;177048;158095;25043E122
62;60808;177061;158068;25043E122
8;60808;177026;157952;25043E100
9;60808;177043;157948;25043E100
