house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
74;1667;154610;167106;21002A01-
95;973;150494;170499;21004B1MJ
91;3251;151503;172469;21015A831
146;5044;152632;170461;21018A24-
130;1524;152395;169238;21005A14-
28;1186;148507;173660;21004E73-
21;354;151537;170624;21004B44-
36;1334;152637;172713;21006A414
24;2227;145720;173148;21003A10-
179;3170;153903;175900;21004G3MJ
36;4877;145218;170099;21001A941
99;3273;150079;173027;21015A612
16;4834;147626;170218;21001B21-
63;755;148821;172630;21004D631
62;253;147752;171892;21012A71-
108;1764;153698;166856;21002A030
4;21;146449;171519;21012A25-
67;5021;153415;170481;21018A20-
39;1529;150622;170142;21004B2WJ
67;3374;150106;172630;21015A612
262;1882;145374;173434;21008A20-
61;2231;144898;172383;21003A00-
4;656;148568;170581;21004A03-
46;3358;150054;172461;21015A612
53;1437;151167;169023;21005A042
64;1516;151111;169027;21005A042
84;2307;148060;165238;21016A00-
7;4936;156205;170640;21018A84-
17;223;146395;171453;21012A24-
17;1136;148210;174647;21004E12-
30;2604;149520;164126;21016A429
140;2251;147488;163731;21016A601
235;2253;147078;165408;21016A933
108;3470;151494;171571;21015A31-
29;2247;145277;171989;21003A03-
68;2328;149743;167197;21016A81-
79;3316;150337;173177;21015A00-
45;4933;155204;169982;21018A13-
6;427;148352;169404;21004A70-
23;2394;147038;166082;21016A933
224;1226;147744;175457;21004E83-
9;1081;147691;175409;21004E83-
12;1323;151748;173956;21006A001
17;3263;151973;171454;21015A54-
54;5101;153581;170807;21018A61-
28;1998;148750;168931;21013A151
37;2187;144093;172292;21003A312
67;4639;144426;168746;21001A41-
260;4556;143087;169133;21001C6PB
1;1485;151757;169333;21005A051
87;5100;153059;170772;21018A62-
118;1162;150258;175697;21004E201
19;628;148594;171383;21004A25-
81;5176;154893;169675;21018A14-
5;215;147097;170505;21012A11-
369;1130;149408;173816;21004E72-
43;5114;153053;170514;21018A20-
5;1528;151255;169208;21005A00-
46;1587;152338;169453;21005A14-
112;563;148129;169909;21004A02-
1276;1690;152915;167800;21002A21-
102;1329;153284;171907;21006A201
2;4173;151110;167521;21009A20-
80;2465;150064;164014;21016A342
17;4264;153710;164422;21017A01-
62;3846;153559;169004;21019A31-
15;3652;152959;168997;21019A35-
130;1432;152171;170377;21005A22-
19;1329;153586;171921;21006A201
92;45;147136;171668;21012A152
8;3148;147686;173173;21010A04-
16;3869;150206;169822;21009A501
16;3096;147145;173901;21010A03-
59;4556;143635;169362;21001C70-
90;4573;143336;169755;21001C71-
8;1472;151964;169596;21005A051
319;3414;151234;171308;21015A53-
61;3236;150327;171923;21015A04-
49;1499;151902;169465;21005A051
19;848;151279;171137;21004B43-
54;359;148900;170928;21004A34-
44;1866;146213;173916;21008A30-
16;1222;149696;176181;21004F522
68;3272;151488;174123;21015A111
36;2291;147460;165941;21016A901
38;3461;151672;171211;21015A53-
34;273;151022;170931;21004B43-
4;3988;149361;168169;21009A712
81;515;151231;171053;21004B43-
41;374;151286;171038;21004B43-
759;4617;145626;168817;21001A031
9;1504;152264;169072;21005A11-
138;2995;147486;173390;21010A05-
9;396;148736;172073;21004D672
39;2529;150261;164072;21016A342
81;4834;147301;169931;21001B20-
51;2725;149713;171696;21014A10-
14;3699;155466;169041;21019A20-
5;525;149001;170296;21004A14-
231;2171;143968;172990;21003A0AJ
182;2171;143968;172990;21003A0AJ
274;2171;143968;172990;21003A0AJ
157;2175;143964;172998;21003A0AJ
30;4337;153283;166172;21017A12-
10;2820;148208;167763;21007A72-
485;3141;147427;174781;21010A141
433;3141;147427;174781;21010A141
35;2524;147065;165217;21016A731
28;1131;148115;174575;21004E12-
5;4621;147395;170336;21001B11-
27;2946;146676;167816;21007A40-
1080;2132;145319;172350;21003A03-
1080;2194;145319;172350;21003A03-
1792;1690;154543;167154;21002A01-
51;1556;152507;169432;21005A14-
6;1045;151768;176086;21004F531
394;1130;149374;173815;21004E72-
132;962;148540;169752;21004A71-
126;962;148548;169763;21004A71-
78;3776;153072;168460;21019A34-
93;1307;151953;173636;21006A011
96;1810;154659;166743;21002A11-
7;2278;148933;163025;21016A639
134;881;148209;171305;21004A23-
35;4072;150467;168310;21009A63-
144;4171;148790;167279;21009A73-
87;5188;153673;170691;21018A05-
49;3717;155464;169469;21019A252
86;3286;150485;173352;21015A00-
85;3452;151810;171875;21015A36-
45;2884;146740;167311;21007A071
81;1811;153884;167522;21002A24-
83;2303;148684;165460;21016A102
62;1796;153244;167223;21002A511
571;4061;150081;167134;21004C53-
30;173;145144;171811;21012A822
37;2381;147551;165631;21016A912
16;5065;153532;171109;21018A63-
49;1664;154341;167474;21002A00-
47;1664;154338;167471;21002A00-
21;1668;153713;166795;21002A030
138;1045;151352;175757;21004F531
55;5109;152441;170222;21018A72-
102;352;151281;170989;21004B43-
63;515;151205;170995;21004B43-
43;4578;144314;170334;21001A82-
3;231;148136;172331;21012A672
83;1626;150994;169259;21005A031
26;4983;153234;169899;21018A22-
50;4611;144937;167779;21001A34-
70;5044;152885;170575;21018A24-
72;5044;152879;170572;21018A24-
53;3847;155101;169113;21019A231
5;3544;149981;171900;21015A05-
140;815;148269;169697;21004A70-
198;3169;153070;175211;21004G310
5;3908;150146;169800;21009A53-
39;5108;152760;170341;21018A20-
245;3169;153104;175295;21004G310
18;2671;146187;172762;21011A11-
163;1115;147839;175056;21004E130
165;1115;147845;175058;21004E130
4;1542;151006;169456;21005A00-
70;1437;151112;168970;21005A042
3;1744;154663;166819;21002A11-
36;4829;146206;170727;21001A911
531;4577;143371;169522;21001C71-
244;5157;153696;170424;21018A04-
432;3697;156159;170200;21019A14-
9;1148;147860;175322;21004E130
12;3781;153851;169696;21019A03-
36;5190;154995;169388;21018A15-
1725;3192;153984;175457;21004G321
68;1025;150477;175670;21004F922
152;3240;149503;173167;21015A44-
12;1228;147900;174858;21004E12-
23;4871;144328;170245;21001A82-
28;2390;150674;164735;21016A311
82;2242;144719;171833;21003A342
51;3158;146772;173892;21010A03-
7;1028;150117;176076;21004F511
28;3433;151324;173041;21015A831
13;2173;145672;173166;21003A11-
11;1591;152279;169001;21005A11-
19;3768;154345;169445;21019A001
328;4128;149865;167414;21009A41-
35;3893;148716;167130;21009A73-
6;866;148199;170290;21004A21-
75;4328;152318;165300;21017A451
26;2839;147053;167834;21007A50-
137;3804;152972;168332;21019A33-
10;4983;153322;169901;21018A22-
83;3270;151016;171713;21015A32-
110;4581;145158;169742;21001A95-
107;3474;151101;173824;21015A12-
132;1220;147260;175633;21004E83-
6;3245;149812;173025;21015A41-
36;2133;145360;172562;21003A02-
78;1299;152043;173657;21006A011
12;648;148522;170804;21004A20-
546;3414;151854;171516;21015A54-
2;2398;147792;165291;21016A00-
58;4142;149229;167735;21009A43-
123;3316;150231;173236;21015A00-
108;894;149767;170980;21004A33-
83;1829;152479;168323;21002A311
221;2861;147092;167878;21007A53-
14;1832;154828;166808;21002A11-
28;5142;155285;170829;21018A83-
17;4968;153560;170955;21018A61-
20;4518;143709;169605;21001C71-
21;1248;148747;173580;21004E72-
55;1147;148042;173827;21004E74-
41;1147;148053;173778;21004E74-
22;3223;150553;172913;21015A00-
72;4330;152257;165706;21017A432
9;3295;151123;171316;21015A53-
58;2686;147089;171869;21011A02-
85;1247;148030;173677;21004E74-
40;3432;149489;172999;21015A44-
25;3472;150494;173015;21015A00-
24;3294;150681;173763;21015A152
13;4075;150162;169878;21009A501
75;4454;145963;170763;21001A712
153;2050;147635;168889;21013A23-
23;4916;146246;169511;21001A112
57;3104;146576;175159;21010A10-
9;1948;146495;173372;21008A10-
60;4617;147669;170373;21001B21-
853;1379;151964;173539;21006A011
128;3551;151691;173498;21015A20-
79;4177;149799;169579;21009A53-
77;4177;149794;169581;21009A53-
28;95;147996;171631;21012A011
283;2531;146734;165578;21016A701
9;1400;152235;174196;21006A001
73;3186;153485;175938;21004G30-
1037;1379;152529;173902;21006A052
87;4891;144611;167370;21001A350
38;3499;151449;173519;21015A20-
249;2588;148502;166995;21016A05-
32;3003;146764;174022;21010A00-
85;4690;145280;169687;21001A95-
477;2175;144031;173050;21003A0AJ
1;1630;150972;170475;21004B44-
49;3386;151317;172899;21015A831
51;3401;149952;172033;21015A05-
350;3141;147502;174934;21010A141
8;1874;145234;173964;21008A21-
63;1754;152607;167804;21002A20-
300;986;152977;177803;21004F970
126;1817;152437;167808;21002A30-
105;3655;156339;169372;21019A11-
791;4617;145569;168789;21001A031
39;1535;152414;168525;21005A33-
82;1147;147983;173957;21004E74-
103;3068;147680;174123;21010A01-
25;4323;152453;165244;21017A451
131;3858;156617;168796;21019A40-
191;1210;148581;173929;21004E70-
58;3252;150865;171881;21015A33-
1;4301;153728;166299;21017A12-
33;2300;148903;166765;21016A85-
77;3249;152843;170992;21015A51-
9;5112;154230;170553;21018A42-
50;1787;154008;166721;21002A030
7;603;151569;165653;21004C62-
131;2288;148061;164373;21016A01-
206;1027;150635;175919;21004F922
22;376;149446;171249;21004A32-
318;2964;148016;167408;21007A71-
70;3647;155022;169069;21019A231
55;5049;152966;170194;21018A21-
63;569;148341;170814;21004A22-
67;569;148335;170808;21004A22-
4;3276;149412;172422;21015A43-
28;311;150838;170609;21004B421
4;2740;150160;171700;21014A04-
14;3651;153250;168151;21019A32-
30;311;150843;170612;21004B421
32;311;150847;170615;21004B421
18;925;148983;170174;21004A14-
17;2492;147755;163567;21016A620
18;3339;151260;171525;21015A30-
728;1568;151557;168857;21005A10-
88;1051;147975;175643;21004E130
4;4490;145178;167938;21001A34-
59;4356;152137;165869;21017A432
41;4125;150632;168686;21009A612
100;4938;154467;170700;21018A42-
117;5049;152885;170423;21018A20-
48;4319;153505;165601;21017A230
30;4319;153464;165559;21017A230
133;2564;149559;166603;21016A82-
29;2752;149748;171758;21014A10-
86;4031;151785;166452;21009A812
73;4049;149765;167608;21009A40-
1;151;145568;172068;21012A811
16;3198;153654;176272;21004G30-
34;1020;150464;175573;21004F511
28;1451;151413;169445;21005A01-
30;4655;146287;169536;21001A02-
46;4413;153129;166040;21017A12-
107;3948;150226;169286;21009A01-
78;247;146280;171491;21012A24-
5;3250;152769;170883;21015A51-
61;2745;150310;171340;21014A05-
39;587;148723;171023;21004A20-
201;5188;153397;170481;21018A20-
146;3588;156918;170385;21019A15-
58;2246;144122;172061;21003A312
17;4337;153385;166115;21017A12-
57;3644;154284;169582;21019A001
143;1430;151298;169482;21005A00-
19;682;150011;170098;21004B10-
256;1162;149912;176046;21004E201
1508;2276;150821;163535;21016A322
108;5138;152672;170256;21018A20-
15;2794;150462;171015;21014A00-
278;2679;147370;172477;21011A00-
38;3408;150602;171761;21015A64-
9;1782;153141;167374;21002A511
27;3893;148702;167136;21009A73-
13;314;150157;170742;21004B411
20;1097;149336;173895;21004E72-
82;3339;151398;171643;21015A30-
780;2276;150090;166528;21016A232
39;1579;151108;169111;21005A042
193;4395;153036;165879;21017A13-
68;3775;153179;168292;21019A32-
49;1463;151200;168790;21005A12-
3;1797;153790;166865;21002A030
2;2937;146361;165528;21007A05-
152;98;147980;172137;21012A72-
24;949;151834;170510;21004B45-
26;70;146384;171908;21012A511
89;761;149705;171124;21004A33-
32;1801;154341;166674;21002A10-
188;5157;153868;170357;21018A04-
1134;1690;152430;168037;21002A372
104;2891;146576;165841;21007A02-
40;1403;153548;172039;21006A201
79;999;151424;176112;21004F91-
2;4524;145035;167617;21001A34-
85;2685;145938;172938;21011A12-
23;2147;145406;172396;21003A03-
8;4358;152488;166556;21017A501
25;4244;152561;166491;21017A541
95;4239;152521;165703;21017A212
25;1812;154891;166765;21002A11-
152;2714;150536;171048;21014A00-
40;844;148139;170451;21004A21-
111;2995;147411;173423;21010A05-
191;5117;154822;171357;21018A32-
25;4306;152567;166378;21017A512
370;966;149374;173300;21004D62-
892;607;150276;165929;21004C65-
89;1599;151068;168542;21005A12-
137;4239;152360;166212;21017A512
13;4553;146173;170568;21001A911
2;3393;150475;173507;21015A13-
80;4477;145677;170353;21001A92-
92;98;147767;172025;21012A71-
17;2622;147705;172091;21011A01-
47;4818;145292;170534;21001A74-
1;1141;149274;173764;21004E72-
259;4454;145330;170710;21001A74-
28;906;148444;170924;21004A20-
50;1430;151197;169887;21005A01-
26;161;146004;171451;21012A24-
18;3610;153040;169705;21019A52-
39;3867;153069;168734;21019A34-
39;2783;149559;171825;21014A12-
62;1167;148933;174077;21004E70-
4;1145;148326;174265;21004E74-
412;1210;148301;174815;21004E12-
58;710;148762;171391;21004A25-
54;710;148759;171378;21004A25-
104;2144;144341;171982;21003A38-
23;4276;153085;165064;21017A041
95;1512;151270;169703;21005A01-
9;1624;151503;169687;21005A01-
237;1866;146521;174362;21008A35-
46;1273;152541;174376;21006A042
48;1273;152544;174372;21006A042
34;5164;152931;170009;21018A21-
1;1450;151936;170298;21005A22-
45;4735;145602;169185;21001A142
39;4735;145607;169202;21001A142
116;1207;148415;174103;21004E74-
2;2473;149212;166423;21016A831
186;2527;149809;166011;21016A831
15;660;148801;170421;21004A01-
17;1765;154124;167149;21002A02-
145;2529;150663;163504;21016A342
60;4998;153338;169824;21018A22-
49;5153;154741;171594;21018A32-
6;3680;153372;168757;21019A30-
11;27;145490;170967;21012A23-
78;1145;148106;174272;21004E74-
69;3489;151243;171624;21015A30-
41;491;148766;170315;21004A01-
751;4617;145648;168831;21001A031
29;2803;147041;167010;21007A101
50;2575;148003;166644;21016A05-
66;2377;147464;165294;21016A912
2;719;151110;171054;21004B43-
21;4405;152952;165719;21017A220
15;1504;152255;169054;21005A11-
53;375;148872;170773;21004A001
25;4009;150001;168499;21009A13-
12;1097;149314;173890;21004E72-
156;1489;151375;169537;21005A01-
22;368;149116;171298;21004A35-
10;4433;152443;165392;21017A451
30;4794;144796;167679;21001A34-
26;1938;146630;173708;21008A32-
6;523;147893;170818;21004A22-
7;1851;153113;167372;21002A511
42;1667;154621;167211;21002A01-
385;4383;153733;164491;21017A01-
94;232;147147;171482;21012A141
320;1489;152015;169648;21005A051
24;1454;151484;169572;21005A01-
44;5021;153474;170452;21018A20-
65;1736;152784;168275;21002A21-
21;580;148245;170833;21004A22-
158;202;148010;173038;21012A63-
17;4794;144760;167676;21001A34-
35;460;147998;170221;21004A21-
59;157;146531;171813;21012A54-
10;1684;152667;167740;21002A20-
9;591;150386;170813;21004B411
13;1469;151472;169665;21005A01-
236;3560;151683;170788;21015A50-
158;3584;154824;169134;21019A231
25;54;148022;171810;21012A732
17;126;147706;171829;21012A71-
191;3313;151658;173234;21015A22-
17;561;148048;170082;21004A21-
3;702;149348;170091;21004A13-
102;4642;147017;169483;21001B25-
19;4132;150401;168639;21009A101
201;2913;147200;168441;21007A60-
74;4791;146093;169590;21001A00-
85;1369;151712;173887;21006A011
14;1565;152013;169716;21005A051
36;4572;147542;170644;21001B10-
12;154;146041;171870;21012A511
102;5004;152849;170507;21018A24-
249;2322;148126;164451;21016A01-
4;5139;154810;171969;21018A34-
43;1555;152347;169678;21005A14-
14;1436;152325;169668;21005A14-
16;457;151116;170468;21004B44-
18;3259;150563;173877;21015A152
10;2583;147806;163256;21016A639
153;98;148017;172128;21012A72-
45;3491;152589;170813;21015A51-
71;3948;150117;169212;21009A02-
2;4525;144833;167510;21001A34-
11;2641;147104;172382;21011A20-
22;2678;147765;172087;21011A01-
21;1445;152715;169235;21005A15-
36;3723;154850;169022;21019A231
172;1512;151569;169754;21005A01-
18;1609;152194;169028;21005A11-
33;3729;156580;168152;21019A41-
36;4330;152286;165540;21017A451
16;1167;149118;174007;21004E70-
14;1167;149125;174005;21004E70-
22;583;149769;173831;21004D6MJ
23;1971;145600;173864;21008A23-
27;1971;145607;173854;21008A23-
16;942;149907;169999;21004B10-
130;4974;154369;170970;21018A30-
45;5118;154602;170338;21018A01-
153;5173;152313;170122;21018A72-
18;1687;154135;167101;21002A02-
3;353;148990;170134;21004A14-
67;4651;145145;167781;21001A34-
1;154;146001;171895;21012A511
18;776;148126;170953;21004A23-
84;1241;148318;175539;21004E130
14;1714;153918;167773;21002A441
56;311;150907;170654;21004B421
114;5189;152892;170815;21018A62-
1269;1690;152695;167866;21002A20-
104;2045;147931;168378;21013A422
15;1460;152018;169458;21005A051
35;3563;150227;172024;21015A04-
17;3869;150273;169943;21009A501
315;2410;149259;167203;21016A80-
18;1338;152477;173013;21006A171
150;5004;152698;170440;21018A24-
49;1665;154899;166338;21002A12-
106;2422;149849;165540;21016A111
120;2367;149055;165344;21016A102
8;5153;154782;171419;21018A32-
209;1224;148625;174084;21004E70-
4;432;148502;170884;21004A20-
102;943;149398;173062;21004D62-
30;873;148375;170417;21004A03-
169;256;147758;172367;21012A62-
246;3315;151839;173403;21015A22-
54;559;149331;170544;21004A10-
8;3378;150963;172227;21015A34-
21;219;147939;172350;21012A611
212;3362;150677;172231;21015A63-
9;3505;149445;172821;21015A44-
286;1042;150957;176002;21004F922
50;2959;147920;167262;21007A70-
3;2571;148264;166767;21016A05-
15;3827;156639;168268;21019A41-
16;3763;156794;170384;21019A15-
38;1929;146301;173880;21008A30-
102;4702;145562;170467;21001A90-
44;3615;156472;170617;21019A15-
72;4608;146282;169863;21001A011
63;5110;154685;170280;21018A01-
46;2045;147782;168574;21013A422
77;2004;147868;168984;21013A242
10;313;148533;169909;21004A71-
