house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
19;14837;247096;42958;81001C40-
39;14749;253779;42712;81001A031
4;14749;253757;42546;81001A301
40;14749;253759;42664;81001A301
41;14749;253779;42719;81001A031
42;14749;253758;42671;81001A301
43;14749;253778;42726;81001A031
44;14749;253758;42678;81001A301
46;14749;253758;42683;81001A301
47;14749;253777;42746;81001A031
48;14749;253758;42689;81001A301
49;14749;253777;42753;81001A031
5;14749;253783;42583;81001A031
50;14749;253758;42696;81001A301
52;14749;253758;42703;81001A301
53;14749;253777;42772;81001A031
55;14749;253777;42778;81001A031
56;14749;253757;42714;81001A301
48;14638;253959;42041;81001A02-
6;14638;254049;42154;81001A02-
10;14637;254416;40732;81001A212
11;14637;254375;40758;81001A212
8;15875;257022;46403;81001E00-
11;14826;254134;42572;81001A031
17;14826;254151;42583;81001A031
157;14888;255017;42228;81001A01-
19;14826;254155;42577;81001A031
20;14826;254127;42582;81001A031
21;14826;254160;42572;81001A031
22;14826;254131;42591;81001A031
23;14826;254164;42566;81001A031
128;14940;254522;42887;81001A031
129;14940;254551;42862;81001A042
13;14940;254184;42431;81001A00-
130;14940;254521;42894;81001A031
99;14940;254478;42697;81001A042
1;14877;254513;42594;81001A042
10;14877;254495;42616;81001A042
11;14877;254511;42634;81001A042
12;14877;254495;42624;81001A042
13;14877;254511;42642;81001A042
14;14877;254493;42633;81001A042
15;14877;254507;42647;81001A042
16;14877;254489;42639;81001A042
17;14877;254504;42652;81001A042
19;14877;254499;42656;81001A042
21;14877;254497;42664;81001A042
23;14877;254493;42664;81001A042
27;14877;254492;42669;81001A042
29;14877;254494;42675;81001A042
31;14877;254496;42680;81001A042
33;14877;254499;42686;81001A042
35;14877;254503;42695;81001A042
37;14877;254506;42701;81001A042
39;14877;254508;42707;81001A042
41;14877;254512;42713;81001A042
43;14877;254515;42723;81001A042
8;14877;254495;42609;81001A042
9;14877;254515;42627;81001A042
1;14889;252889;43915;81001D300
12;14889;252783;43891;81001D300
14;14889;252760;43888;81001D300
20;14889;252724;43883;81001D300
27;14889;252688;43932;81001D300
28;14889;252587;43879;81001D300
3;14889;252881;43922;81001D300
30;14889;252556;43886;81001D390
31;14889;252670;43911;81001D300
32;14889;252530;43894;81001D390
33;14889;252674;43900;81001D300
34;14889;252504;43905;81001D390
37;14889;252642;43921;81001D300
38;14889;252459;43919;81001D390
255;14892;256039;43185;81001D223
257;14892;256050;43194;81001D223
10;14880;253054;41606;81001C30-
102;14880;252688;41266;81001C30-
104;14880;252698;41250;81001C30-
106;14880;252680;41256;81001C30-
108;14880;252676;41248;81001C30-
11;14880;253041;41639;81001C30-
110;14880;252673;41242;81001C30-
114;14880;252660;41226;81001C30-
116;14880;252657;41219;81001C30-
118;14880;252652;41215;81001C30-
12;14880;253047;41602;81001C30-
120;14880;252645;41203;81001C30-
13;14880;253035;41635;81001C30-
132;14880;252588;41099;81001C30-
134;14880;252570;41086;81001C30-
138;14880;252553;41038;81001C30-
14;14880;253035;41587;81001C30-
140;14880;252564;40999;81001C30-
142;14880;252520;41008;81001C30-
144;14880;252511;41006;81001C30-
148;14880;252506;40975;81001C30-
15;14880;253029;41632;81001C30-
150;14880;252497;40963;81001C30-
152;14880;252488;40949;81001C30-
152;14816;253393;40905;81001C312
154;14816;253382;40870;81001C312
156;14816;253360;40844;81001C312
158;14816;253353;40816;81001C312
159;14816;253436;41050;81001C312
160;14816;253338;40784;81001C312
162;14816;253325;40756;81001C312
163;14816;253393;41012;81001C312
164;14816;253317;40727;81001C312
165;14816;253364;40953;81001C312
166;14816;253307;40701;81001C391
17;14816;253580;41643;81001A201
18;14816;253603;41642;81001A201
19;14816;253582;41637;81001A201
2;14816;253581;41701;81001A201
20;14816;253605;41637;81001A201
21;14816;253584;41630;81001A201
211;14816;253124;40408;81001C391
22;14816;253608;41631;81001A201
23;14816;253587;41624;81001A201
24;14816;253617;41622;81001A201
28;14816;253617;41607;81001A201
12;14611;246138;42325;81001C50-
16;14611;246159;42339;81001C50-
267;14892;256117;43246;81001D291
273;14892;256152;43285;81001D291
277;14892;256183;43307;81001D291
28;14892;255156;42605;81001A401
29;14892;255204;42589;81001D212
3;14892;255098;42535;81001A01-
30;14892;255166;42604;81001A401
303;14892;257788;43756;81001D291
305;14892;257899;43692;81001D291
31;14892;255209;42593;81001D223
32;14892;255172;42607;81001A401
33;14892;255215;42597;81001D223
35;14892;255220;42600;81001D223
37;14892;255225;42604;81001D223
38;14892;255203;42635;81001A401
39;14892;255230;42608;81001D223
40;14892;255208;42638;81001A401
41;14892;255235;42612;81001D223
42;14892;255219;42649;81001A401
43;14892;255240;42615;81001D223
45;14892;255244;42619;81001D223
49;14892;255253;42625;81001D223
5;14892;255104;42538;81001A01-
50;14892;255240;42672;81001A401
52;14892;255246;42674;81001A401
53;14892;255280;42644;81001D223
54;14892;255254;42680;81001A401
55;14892;255289;42664;81001D223
56;14892;255266;42690;81001A401
57;14892;255297;42670;81001D223
59;14892;255301;42675;81001D223
60;14892;255262;42735;81001A401
61;14892;255309;42682;81001D223
62;14892;255285;42707;81001A401
63;14892;255323;42692;81001D223
64;14892;255296;42712;81001A401
67;14892;255332;42693;81001D223
68;14892;255308;42719;81001A401
69;14892;255336;42697;81001D223
7;14892;255110;42542;81001A01-
70;14892;255322;42740;81001A401
71;14892;255340;42700;81001D223
73;14892;255343;42704;81001D223
75;14892;255347;42711;81001D223
76;14892;255349;42752;81001A401
25;14902;251908;38443;81001F000
27;14902;251920;38425;81001F090
3;14902;251924;38681;81001F000
32;14902;251943;38469;81001F090
34;14902;251948;38450;81001F090
35;14902;251957;38361;81001F090
36;14902;251965;38430;81001F090
79;14644;253227;40866;81001C312
80;14644;253277;40915;81001C312
81;14644;253232;40838;81001C312
82;14644;253273;40878;81001C312
10;14646;251852;38854;81001F000
12;14646;251857;38855;81001F000
14;14646;251863;38858;81001F000
15;14646;251908;38858;81001F000
16;14646;251871;38860;81001F000
17;14646;251921;38864;81001F000
18;14646;251883;38867;81001F000
19;14646;251935;38871;81001F000
20;14646;251875;38881;81001F000
23;14646;251947;38895;81001F000
26;14646;251881;38898;81001F000
28;14646;251884;38890;81001F000
3;14646;251842;38813;81001F000
30;14646;251893;38876;81001F000
122;18827;246854;48518;81003D000
123;18827;246913;48527;81003D000
125;18827;246905;48522;81003D000
490;18826;247644;44978;81003C290
492;18826;247646;44954;81003C290
494;18826;247650;44928;81003C290
100;18837;252946;46505;81003B100
101;18837;252975;46511;81003B100
102;18837;252946;46493;81003B100
103;18837;252973;46499;81003B100
104;18837;252932;46449;81003B100
106;18837;252929;46426;81003B100
108;18837;252924;46400;81003B100
112;18837;252931;46348;81003B100
120;18837;253210;46101;81003B190
128;18837;253308;45894;81003B190
1;18839;248468;51247;81003A29-
110;18839;249010;50096;81003A191
1;18903;248703;50650;81003A191
350;18899;252246;46744;81003B100
351;18899;252213;46747;81003B100
353;18899;252211;46777;81003B100
354;18899;252238;46804;81003B100
18;18869;252831;46611;81003B100
19;18869;252865;46559;81003B100
20;18869;252808;46620;81003B100
22;18869;252772;46635;81003B100
24;18869;252762;46640;81003B100
26;18869;252745;46656;81003B100
27;18869;252791;46590;81003B100
29;18869;252772;46599;81003B100
31;18869;252752;46610;81003B100
33;18869;252729;46619;81003B100
39;14889;252623;43919;81001D300
4;14889;252853;43901;81001D300
40;14889;252436;43924;81001D390
42;14889;252403;43920;81001D390
43;14889;252566;43930;81001D390
44;14889;252383;43931;81001D390
46;14889;252360;43938;81001D390
48;14889;252336;43943;81001D390
50;14889;252301;43955;81001D390
76;14891;246092;43012;81001C59-
78;14891;246052;43037;81001C59-
79;14891;246000;43108;81001C49-
80;14891;246028;43045;81001C59-
82;14891;245981;43066;81001C59-
84;14891;245938;43088;81001C59-
85;14891;245887;43161;81001C49-
87;14891;245850;43178;81001C49-
9;14891;246876;42996;81001C40-
95;14891;245728;43254;81001C49-
98;14891;245747;43195;81001C59-
99;14891;245655;43287;81001C49-
1;14881;255019;39266;81001B30-
10;14881;255074;39273;81001B30-
12;14881;255074;39270;81001B30-
14;14881;255073;39256;81001B30-
15;14881;255008;39165;81001B30-
17;14881;255000;39154;81001B30-
19;14881;254981;39131;81001B30-
25;14881;254937;39066;81001B3PA
26;14881;255038;39154;81001B3PA
27;14881;254924;39025;81001B3PA
28;14881;255018;39136;81001B3PA
33;14881;254877;39025;81001B3PA
34;14881;255000;39087;81001B3PA
36;14881;254986;39065;81001B3PA
38;14881;254973;39044;81001B3PA
44;14881;254947;38979;81001B3PA
46;14881;254945;38958;81001B3PA
5;14881;255042;39240;81001B30-
6;14881;255073;39293;81001B30-
8;14881;255075;39280;81001B30-
9;14881;255028;39199;81001B30-
1;14879;259948;38431;81001B100
10;14879;259995;38460;81001B100
13;14879;260030;38398;81001B100
16;14879;260070;38423;81001B100
17;14879;260066;38386;81001B100
18;14879;260095;38415;81001B100
19;14879;260095;38378;81001B100
2;14611;246133;42269;81001C50-
4;14611;246133;42277;81001C50-
6;14611;246134;42291;81001C50-
7;14611;246192;42332;81001C50-
2;14609;254368;42374;81001A00-
4;14609;254375;42371;81001A00-
1;14726;254522;45415;81001D00-
10;14726;254433;45454;81001D00-
13;14726;254456;45473;81001D00-
16;14726;254353;45513;81001D00-
18;14726;254326;45516;81001D00-
22;14726;254272;45536;81001D091
25;14726;254331;45564;81001D00-
26;14726;254238;45528;81001D091
28;14726;254202;45531;81001D091
3;14726;254515;45424;81001D00-
30;14726;254106;45526;81001D091
4;14726;254469;45431;81001D00-
6;14726;254447;45435;81001D00-
7;14726;254493;45441;81001D00-
9;14726;254484;45446;81001D00-
11;14724;254922;44222;81001D10-
15;14724;254846;44245;81001D10-
16;14724;254873;44186;81001D10-
17;14724;254826;44260;81001D10-
18;14724;254852;44190;81001D10-
20;14724;254841;44201;81001D10-
21;14724;254800;44292;81001D10-
22;14724;254813;44216;81001D10-
24;14724;254816;44220;81001D10-
25;14724;254751;44309;81001D022
26;14724;254797;44231;81001D10-
27;14724;254728;44308;81001D022
29;14724;254706;44310;81001D022
30;14724;254749;44239;81001D10-
31;14724;254684;44314;81001D022
32;14724;254766;44262;81001D10-
34;14724;254747;44272;81001D10-
36;14724;254725;44277;81001D112
365;14724;255021;44133;81001D10-
38;14724;254703;44281;81001D112
40;14724;254682;44283;81001D112
10;14917;252582;41462;81001C391
11;14917;252622;41490;81001C30-
12;14917;252560;41475;81001C391
15;14917;252598;41499;81001C30-
88;14736;254745;42100;81001A01-
92;14736;254759;42078;81001A01-
37;14902;251966;38320;81001F090
38;14902;251973;38412;81001F090
39;14902;251968;38293;81001F090
4;14902;251947;38672;81001F000
40;14902;251993;38392;81001F090
41;14902;251959;38255;81001F090
42;14902;252000;38370;81001F090
43;14902;251954;38176;81001F090
46;14902;252011;38329;81001F090
48;14902;252009;38307;81001F090
5;14902;251904;38670;81001F000
50;14902;252011;38286;81001F090
52;14902;252011;38260;81001F090
53;14902;252065;38083;81001F090
55;14902;252074;38061;81001F090
56;14902;252027;38214;81001F090
57;14902;252082;38037;81001F090
6;14902;251942;38662;81001F000
62;14902;252074;38137;81001F090
64;14902;252103;38110;81001F090
66;14902;252106;38088;81001F090
7;14902;251874;38625;81001F000
8;14902;251924;38644;81001F000
10;14625;254409;42573;81001A00-
11;14625;254425;42562;81001A00-
13;14625;254427;42569;81001A00-
15;14625;254428;42577;81001A00-
4;14625;254403;42548;81001A00-
6;14625;254406;42555;81001A00-
7;14625;254425;42547;81001A00-
8;14625;254407;42562;81001A00-
9;14625;254425;42555;81001A00-
11;14628;254374;42256;81001A00-
13;14628;254369;42262;81001A00-
15;14628;254367;42266;81001A00-
5;14628;254380;42229;81001A00-
7;14628;254384;42243;81001A00-
47;18843;250887;53574;81003E19-
49;18843;250859;53584;81003E19-
6;14623;259936;38484;81001B100
9;14623;259967;38530;81001B100
324;18835;247869;50893;81003D10-
325;18835;247831;50895;81003D10-
327;18835;247823;50920;81003D10-
328;18835;247849;50957;81003D10-
330;18835;247822;51000;81003D10-
332;18835;247808;51028;81003D10-
333;18835;247796;50987;81003D10-
335;18835;247787;51013;81003D10-
72;14886;255015;41513;81001A10-
74;14886;255022;41507;81001A10-
77;14886;255025;41439;81001A10-
79;14886;255028;41430;81001A10-
8;14886;254913;41708;81001A10-
9;14886;254904;41671;81001A10-
10;14892;255068;42556;81001A401
100;14892;255421;42811;81001A401
101;14892;255450;42741;81001D223
102;14892;255436;42823;81001A401
103;14892;255438;42774;81001D223
106;14892;255459;42842;81001A401
4;14884;253483;42597;81001A301
5;14884;253529;42667;81001A301
6;14884;253496;42604;81001A301
8;14884;253503;42608;81001A301
1;14882;254125;41669;81001A212
101;14882;254306;41329;81001A212
103;14882;254309;41320;81001A212
104;14882;254306;41372;81001A212
106;14882;254310;41366;81001A212
108;14882;254313;41360;81001A212
109;14882;254318;41304;81001A212
111;14882;254319;41296;81001A212
113;14882;254322;41289;81001A212
114;14882;254323;41342;81001A212
115;14882;254325;41283;81001A212
116;14882;254326;41336;81001A212
117;14882;254333;41275;81001A212
118;14882;254329;41330;81001A212
119;14882;254335;41269;81001A212
122;14882;254337;41320;81001A212
123;14882;254337;41255;81001A212
124;14882;254339;41311;81001A212
125;14882;254342;41247;81001A212
126;14882;254342;41304;81001A212
127;14882;254347;41238;81001A212
128;14882;254345;41299;81001A212
129;14882;254349;41232;81001A212
131;14882;254352;41226;81001A212
132;14882;254355;41284;81001A212
133;14882;254356;41219;81001A212
134;14882;254360;41274;81001A212
135;14882;254359;41213;81001A212
20;14879;260120;38409;81001B100
22;14879;260147;38406;81001B100
23;14879;260150;38371;81001B100
24;14879;260172;38401;81001B100
26;14879;260195;38397;81001B100
27;14879;260194;38364;81001B100
41;14878;254750;42628;81001A01-
42;14878;254770;42696;81001A042
43;14878;254754;42632;81001A01-
45;14878;254757;42636;81001A01-
46;14878;254779;42706;81001A042
47;14878;254761;42640;81001A01-
48;14878;254783;42710;81001A042
49;14878;254765;42644;81001A01-
50;14878;254787;42715;81001A042
51;14878;254769;42648;81001A01-
52;14878;254792;42720;81001A042
54;14878;254796;42724;81001A042
55;14878;254775;42656;81001A01-
56;14878;254789;42747;81001A042
57;14878;254780;42660;81001A01-
58;14878;254805;42735;81001A042
59;14878;254783;42665;81001A01-
60;14878;254810;42741;81001A042
61;14878;254787;42669;81001A01-
63;14878;254791;42673;81001A01-
65;14878;254795;42677;81001A01-
67;14878;254802;42684;81001A01-
69;14878;254807;42689;81001A01-
70;14878;254834;42766;81001A401
71;14878;254813;42697;81001A01-
72;14878;254839;42771;81001A401
73;14878;254817;42701;81001A01-
74;14878;254843;42777;81001A401
75;14878;254821;42705;81001A01-
77;14878;254825;42709;81001A01-
78;14878;254859;42842;81001A401
79;14878;254829;42714;81001A01-
81;14878;254833;42718;81001A01-
85;14878;254867;42755;81001A401
87;14878;254882;42772;81001A401
89;14878;254886;42777;81001A401
91;14878;254890;42781;81001A401
93;14878;254894;42785;81001A401
95;14878;254898;42789;81001A401
99;14878;254911;42799;81001A401
1;14884;253469;42624;81001A301
236;14813;250695;42584;81001C200
238;14813;250682;42583;81001C200
239;14813;250707;42629;81001C200
24;14813;252384;42664;81001C211
240;14813;250672;42582;81001C200
11;14733;254776;40845;81001A212
13;14733;254777;40827;81001A212
15;14733;254775;40819;81001A212
17;14733;254769;40801;81001A212
19;14733;254766;40782;81001A212
1;14733;254737;40908;81001A212
21;14733;254764;40763;81001A212
23;14733;254762;40743;81001A212
24;14733;254792;40747;81001A212
25;14733;254761;40723;81001A212
27;14733;254756;40703;81001A212
28;14733;254792;40714;81001A212
29;14733;254754;40692;81001A212
30;14733;254813;40713;81001A212
31;14733;254752;40674;81001A212
32;14733;254834;40712;81001A212
33;14733;254749;40659;81001A212
34;14733;254845;40711;81001A212
35;14733;254781;40661;81001A212
36;14733;254864;40710;81001A212
37;14733;254783;40675;81001A212
38;14733;254875;40710;81001A212
39;14733;254807;40686;81001A212
3;14733;254758;40898;81001A212
40;14733;254894;40709;81001A212
41;14733;254817;40686;81001A212
42;14733;254905;40708;81001A212
43;14733;254836;40683;81001A212
44;14733;254924;40707;81001A212
45;14733;254847;40684;81001A212
46;14733;254935;40706;81001A212
47;14733;254866;40683;81001A212
49;14733;254877;40682;81001A212
5;14733;254781;40875;81001A212
51;14733;254896;40682;81001A212
53;14733;254907;40681;81001A212
55;14733;254926;40680;81001A212
57;14733;254937;40679;81001A212
7;14733;254779;40867;81001A212
9;14733;254777;40852;81001A212
16;14753;253711;41832;81001A201
259;14892;256060;43203;81001D223
260;14892;256441;43522;81001A401
14;14873;254397;42404;81001A00-
3;14873;254421;42397;81001A00-
4;14873;254387;42424;81001A00-
5;14873;254419;42392;81001A00-
6;14873;254388;42418;81001A00-
8;14873;254392;42416;81001A00-
1;14866;251009;42565;81001C200
336;18835;247766;51080;81003D10-
337;18835;247776;51018;81003D10-
339;18835;247754;51051;81003D10-
340;18835;247734;51116;81003D10-
341;18835;247729;51062;81003D10-
343;18835;247719;51084;81003D10-
344;18835;247690;51156;81003D19-
346;18835;247673;51175;81003D19-
347;18835;247653;51151;81003D10-
348;18835;247654;51193;81003D19-
349;18835;247619;51175;81003D19-
350;18835;247635;51210;81003D19-
351;18835;247587;51202;81003D19-
354;18835;247608;51256;81003D19-
353;18835;247567;51248;81003D19-
355;18835;247683;51105;81003D10-
357;18835;247566;51274;81003D19-
359;18835;247637;51120;81003D19-
361;18835;247558;51224;81003D19-
20;18838;253437;50168;81003A091
22;18838;253488;50166;81003A091
24;18838;253516;50168;81003A091
34;18838;253604;50194;81003A01-
36;18838;253635;50201;81003A01-
38;18838;253647;50204;81003A01-
39;18838;253683;50234;81003A01-
40;18838;253682;50210;81003A01-
42;18838;253739;50220;81003A01-
43;18838;253701;50242;81003A01-
44;18838;253784;50208;81003A01-
46;18838;253827;50225;81003A01-
47;18838;253756;50244;81003A01-
49;18838;253777;50254;81003A01-
51;18838;253806;50250;81003A01-
61;18838;253888;50307;81003A01-
282;18832;251970;49705;81003A00-
294;18832;251950;49727;81003A00-
12;14620;253969;43028;81001A031
