house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
65;121205;151833;226662;11044A10-
31;131771;165587;214516;11039A010
13;142344;157764;204670;11021A062
2;129196;163174;222849;11009A5AA
10;82954;153904;216197;11002J8AN
1;131198;151026;198963;11005A22-
5;81272;153837;211142;11002D34-
105;129282;165625;222738;11009A222
5;63663;155248;203333;11024A04-
62;130821;150536;208170;11002U22-
214;139374;154423;204888;11013A132
87;121183;152445;222400;11044B022
72;131511;165375;217145;11039B091
60;91404;146956;209685;11056B02-
13;128550;153697;209740;11002T00-
8;128869;152123;196383;11037B01-
6;130215;173874;217980;11055A02-
54;70527;156553;210072;11002R401
19;81449;153000;210790;11002D32-
6;75736;152224;212686;11002A00-
86;128866;153708;196946;11037A02-
132;70648;156802;211027;11002R31-
60;113497;155696;239944;11016A401
134;81358;151818;209760;11002E521
140;139303;153557;205573;11013A142
5;63782;157480;201786;11024A200
95;130316;172761;218444;11055A02-
124;121195;151366;224306;11044B19-
28;142640;148080;208175;11002V322
60;131127;150006;197424;11005A00-
15;81376;154109;210692;11002D34-
3;86027;158280;210655;11052A100
140;63616;155401;202216;11024A02-
48;70524;157901;213336;11002R21-
53;90845;154226;212254;11002C43-
69;141213;155699;206910;11029A00-
15;83519;177292;222234;11057B0PA
37;135304;147707;201719;11038A000
34;86070;158530;210104;11052A110
6;118365;157628;219356;11008A510
17;85872;146955;226067;11002L122
9;90809;153793;213135;11002H43-
130;111768;159910;215428;11040A10-
73;131114;149977;197171;11005A02-
58;128287;147535;200234;11030A01-
168;131140;151597;197725;11005A10-
211;81392;152481;210067;11002G51-
106;142572;149807;207543;11002V13-
60;70573;156062;210533;11002R33-
31;111654;158224;215392;11040A02-
36;89014;152844;218055;11002P6DK
125;142507;149084;207928;11002V14-
116;141234;157263;206131;11029A11-
91;86045;160610;210039;11052A02-
27;129198;163359;219970;11009C020
75;86141;160420;210367;11052A02-
27;75852;152455;211374;11002A04-
29;90737;154133;212469;11002C42-
27;141043;163406;209114;11035A000
639;70539;157813;210495;11002R44-
34;73947;159900;212996;11050A03-
9;134419;147707;203257;11018A101
52;116175;159086;232403;11022A30-
378;73941;160561;213047;11050A000
65;133135;160665;231035;11053A381
33;63732;157056;201606;11024A220
28;128274;147892;200395;11030A03-
5;113509;155077;238602;11016A501
40;130912;154094;207418;11002U30-
19;124336;155185;223545;11023B49-
4;137844;150525;203485;11001A020
104;142613;148334;205453;11002V23-
30;73938;160549;212773;11050A01-
31;75558;174655;210994;11054C0AA
96;124341;155070;223723;11023A01-
9;118423;158716;220930;11008A04-
7;63626;155275;202798;11024A00-
43;70613;157391;210731;11002R44-
84;70674;156224;213416;11002R12-
23;141254;157126;206005;11029A11-
31;90686;154853;212510;11002C45-
27;80145;154314;211186;11002S02-
4;81309;153669;210203;11002D41-
18;139244;153971;205435;11013A142
31;64152;159192;201801;11025A000
37;116154;155811;227945;11022A22-
16;129374;165575;223653;11009A222
123;90702;154035;212628;11002H41-
8;83046;157369;209520;11007A03-
52;144263;158884;205586;11004A00-
243;118249;158249;221146;11008A04-
17;111523;156779;215697;11040A222
51;139282;155572;205763;11013A050
30;142298;156705;205208;11021A04-
141;135372;147013;200916;11038A030
190;141209;157068;206505;11029A11-
14;90756;154529;212781;11002C45-
14;91315;147672;211802;11056A210
48;135383;147437;201246;11038A010
36;73872;159566;212291;11050A02-
203;88634;155725;216304;11002Q13-
11;137851;151432;202814;11001A00-
1;88988;153517;219171;11002P01-
25;75638;152520;213564;11002J85-
11;113302;155353;239040;11016A501
77;111439;156630;215214;11040A201
47;111720;160013;216352;11040A10-
5;141144;157681;206646;11029A13-
12;113516;158726;240291;11016A200
38;131550;163954;214920;11039A11-
42;88543;154497;215963;11002Q201
45;124554;155211;227607;11023A200
34;139360;155275;205456;11013A050
38;139361;156195;204642;11013A02-
27;131173;149709;198828;11005A30-
36;88607;155214;215751;11002Q12-
56;75963;152516;213095;11002J84-
57;75764;152047;210920;11002E14-
14;75856;152127;211578;11002A05-
39;80099;155917;211318;11002S11-
18;133059;166347;231201;11053A622
51;131666;163352;214117;11039A11-
11;111537;160341;218804;11040A30-
43;128515;153918;209581;11002T00-
28;128844;153257;199115;11037C000
32;75846;152413;211608;11002A04-
45;88895;152970;218596;11002P02-
171;81381;153288;210752;11002D30-
90;73933;159600;213035;11050A03-
76;70539;156051;211058;11002R34-
14;118511;159404;221887;11008A20-
78;85988;146690;227577;11002L011
113;111776;157235;214814;11040A232
27;118395;155375;220282;11008A40-
36;111450;162721;220500;11040A410
358;130267;169737;217508;11055A213
13;85962;147158;227727;11002L011
113;124342;155912;221834;11023B40-
51;130834;151556;206309;11002U00-
222;79844;151287;208467;11002F61-
79;139279;155054;206541;11013A20-
32;134490;147644;202639;11018A122
149;141205;155297;206388;11029A00-
120;139314;155472;204328;11013A03-
32;111447;159786;216499;11040A050
83;76328;170812;212155;11054A01-
72;131067;150434;207751;11002U21-
29;128542;154276;207776;11002T12-
18;81280;152357;209963;11002G51-
118;81320;153103;210910;11002D33-
25;63686;155431;203016;11024A00-
16;128507;154302;209905;11002T01-
12;142254;157988;204139;11021A062
103;81427;152593;210118;11002G51-
15;121225;152632;222537;11044B022
33;124478;155706;222185;11023B40-
134;124335;152821;226955;11023A122
83;76318;169600;208462;11054D00-
48;124498;153367;222063;11023A03-
7;113441;156065;235307;11016A112
16;90793;153917;212737;11002H40-
40;133222;162657;227946;11053A1AA
62;139259;155068;204989;11013A040
108;128584;153973;209598;11002T00-
21;128577;153039;209459;11002T03-
208;131681;164641;214311;11039A02-
42;133234;169697;232382;11053B000
69;129391;172333;226260;11009B01-
198;118268;155923;218815;11008A500
103;142473;150225;207793;11002V10-
17;116011;157457;231618;11022A10-
213;113379;158958;239836;11016A200
123;88933;152964;220740;11002P500
4;140985;164004;208967;11035A000
52;115938;157587;231668;11022A10-
15;90822;154402;212475;11002C42-
42;130854;151687;204898;11002U40-
44;88486;154894;214883;11002Q001
72;131722;163072;216736;11039B01-
97;118269;159772;223077;11008A21-
91;113501;156069;235353;11016A112
5;141130;156828;206630;11029A12-
55;70535;157209;210891;11002R31-
11;137877;150510;203095;11001A020
75;141169;157301;206819;11029A13-
15;139411;153744;206430;11013A12-
56;130270;173683;217632;11055A000
44;141144;157781;206714;11029A13-
660;86103;160684;209823;11052A02-
14;90794;154225;212835;11002H41-
20;73946;162086;213058;11050A100
40;131706;165338;214071;11039A00-
17;63633;155610;203628;11024A04-
47;80178;155834;210519;11002S13-
93;131047;150516;207927;11002U21-
48;111474;156666;215248;11040A201
15;142520;148222;207053;11002V301
82;141248;156060;207590;11029A211
44;141130;156926;206816;11029A12-
111;130892;153681;207691;11002U33-
6;121159;149330;225138;11044A001
6;75620;152147;212715;11002A00-
77;83477;175652;221868;11057B04-
37;79806;151205;208259;11002F61-
175;70645;156122;213307;11002R12-
19;130818;154204;206944;11002U31-
1167;118293;160727;224226;11008A30-
9;75813;152449;212432;11002A00-
48;111453;159446;215772;11040A00-
4;131770;161841;215065;11039B19-
273;113287;156638;234568;11016A191
15;70668;156769;212296;11002R01-
19;75713;151618;211023;11002E131
22;144307;159300;206433;11004A220
16;88615;155075;215972;11002Q201
31;70515;156136;209402;11002R42-
8;70648;156442;211072;11002R30-
1;130851;153657;206757;11002U32-
68;88683;155178;214517;11002Q001
57;86003;160882;209862;11052A02-
23;76037;152074;212347;11002A00-
134;130461;169010;214555;11055B000
158;70518;156028;212945;11002R12-
6;124363;154962;224472;11023A062
50;137871;151080;202876;11001A01-
50;128655;155320;209289;11002T23-
21;128277;147202;200203;11030A00-
211;118293;158170;219655;11008A01-
19;81306;152853;211019;11002D32-
75;70692;156734;209699;11002R401
44;134471;148266;203717;11018A000
49;124433;153499;223877;11023A050
439;133309;165530;231140;11053A000
278;133309;166157;232048;11053A052
74;81371;153741;211430;11002C24-
12;134458;147685;202874;11018A101
14;63606;157044;202858;11024A210
24;130896;152894;207059;11002U33-
113;80164;155678;210716;11002S12-
5;86024;158561;210496;11052A100
48;81381;152941;211005;11002D32-
79;83455;176082;221370;11057B00-
21;133095;162579;226537;11053A1BB
147;131223;148999;198059;11005A04-
101;75687;152076;211582;11002A05-
8;128737;152431;199337;11037C022
144;81295;151906;210546;11002E50-
152;91377;147103;210895;11056A220
198;81264;154574;210971;11002D34-
40;113333;160606;238622;11016A262
232;130874;150329;207482;11002U21-
12;81457;152040;210624;11002E50-
16;111748;159221;215226;11040A01-
15;128727;152164;196222;11037B01-
19;135355;148231;201431;11038A000
54;142248;157316;205786;11021A04-
226;111650;159547;216386;11040A050
76;128578;155467;209791;11002T20-
98;128854;153653;196085;11037A0ON
23;116131;157473;228156;11022A21-
20;111545;156944;217084;11040A0AA
86;88644;156298;215713;11002Q11-
35;86126;161306;209942;11052A052
142;142556;149350;208183;11002V14-
11;131507;161684;214829;11039B19-
27;90677;154274;212709;11002H41-
15;131086;150132;197447;11005A01-
52;75784;152163;211105;11002E14-
7;128621;154844;207982;11002T412
13;129026;163523;221607;11009C03-
7;113285;155623;238250;11016A501
240;88884;152694;218584;11002P6CK
77;130491;168819;217300;11055A10-
13;131771;165675;214517;11039A010
160;88483;155652;215765;11002Q12-
87;111459;159402;215610;11040A00-
11;130238;170256;214708;11055B090
80;130821;150583;208170;11002U22-
46;129342;171269;226221;11009B00-
26;111672;156983;214902;11040A242
43;137880;151226;202860;11001A00-
20;131063;151282;207652;11002U20-
88;118478;158894;222030;11008A0AA
106;133302;169185;231243;11053B022
51;118339;158277;220581;11008A04-
171;80075;155286;211727;11002S30-
78;91384;147610;211206;11056A220
4;128857;156658;197473;11037A19-
106;88484;154681;214959;11002Q04-
59;70565;156965;212697;11002R04-
25;83454;170562;222640;11057A091
74;128977;166059;224340;11009A222
28;129385;163405;222567;11009A5AA
6;79939;150299;208684;11002F12-
56;88617;155764;215354;11002Q10-
48;86134;160818;210764;11052A010
37;141197;155636;206315;11029A00-
188;80123;155484;210451;11002S41-
2;128274;147868;200314;11030A03-
13;118499;156131;218803;11008A510
101;129312;167802;225959;11009A0AD
150;121201;152293;222538;11044B022
120;121115;150112;224280;11044A032
93;129123;170757;225015;11009B20-
44;116025;156073;231590;11022A181
34;79893;151250;208397;11002F61-
17;70499;157349;210045;11002R43-
43;79844;150812;208872;11002F60-
11;111570;156509;215333;11040A201
31;142639;148246;207233;11002V312
18;70589;157257;209195;11002R41-
40;90697;154107;213804;11002H83-
129;88554;154754;215748;11002Q201
16;128634;153526;209303;11002T03-
14;129320;165139;221333;11009A20-
3;88584;154755;215312;11002Q04-
32;73886;158838;213457;11050A091
12;128255;147074;200133;11030A00-
52;63682;157462;201505;11024A200
473;70518;156104;213532;11002R13-
110;124549;154016;223200;11023A04-
20;141017;165969;211503;11035B00-
227;121115;150392;223966;11044A0PN
47;128663;153962;209698;11002T00-
24;81311;152610;210628;11002E551
32;118405;160111;221854;11008A20-
134;91340;147741;211772;11056A210
22;124560;154409;224700;11023A062
15;81303;154360;210732;11002D34-
2;142594;148045;207012;11002V301
25;64194;159933;201451;11025A053
8;118455;159181;221002;11008A20-
45;81451;154628;210901;11002D34-
79;90760;153401;212946;11002H43-
51;142671;148878;207566;11002V05-
80;140933;167481;208761;11035C09-
74;88919;153657;219127;11002P01-
53;133117;162277;227925;11053A101
8;85919;146905;226911;11002L111
109;142686;149628;208053;11002V10-
19;83423;174829;221684;11057B212
37;129187;165540;222880;11009A222
59;124332;152415;227130;11023A122
145;91301;147527;209996;11056B02-
15;140828;165598;207909;11035C01-
78;63736;155671;203702;11024A04-
127;86030;159859;210802;11052A03-
610;70422;157716;213982;11002R180
28;79898;151439;208872;11002F64-
2;129060;167378;225643;11009A30-
33;135321;148288;201508;11038A000
292;128245;149259;199955;11030A17-
20;130967;151125;207606;11002U20-
78;130987;153764;207277;11002U33-
5;131675;166764;218721;11039A22-
335;128614;154152;208523;11002T10-
17;89016;153019;221332;11002P500
116;130461;169084;214526;11055B000
189;70634;157213;209959;11002R43-
220;82922;149782;217006;11002K173
119;131010;154255;206850;11002U31-
38;128672;154964;209983;11002T20-
27;129305;174086;226523;11009B19-
56;76236;173044;211949;11054B022
58;118268;156321;217918;11008A500
5;111750;160407;217298;11040A13-
25;80069;155176;212141;11002S31-
14;128260;147229;200068;11030A00-
21;90707;154708;212321;11002C44-
5;130839;150909;206355;11002U03-
33;124505;152904;223485;11023A08-
11;142696;149628;207830;11002V13-
48;81301;152806;210134;11002G53-
73;88646;155683;214756;11002Q17-
12;139391;154020;205779;11013A101
46;124325;152155;227359;11023A10-
29;73924;160461;213327;11050A000
5;63661;155920;200563;11024A423
16;130453;168684;217814;11055A152
65;118250;157528;219842;11008A510
21;75613;151506;210849;11002E14-
5;85879;146336;227635;11002L000
3;142580;149327;206930;11002V20-
1149;118293;160693;224137;11008A30-
281;70539;156716;210889;11002R31-
42;124460;153963;222850;11023A00-
249;142556;149519;208491;11002V11-
77;131665;163989;218117;11039B032
103;70444;157413;212534;11002R24-
20;63602;155973;202847;11024A01-
130;70586;157407;212592;11002R24-
241;70461;156766;212831;11002R03-
53;83414;173132;221387;11057A010
117;130840;151987;206190;11002U01-
264;131584;166796;215970;11039A20-
1;111588;156848;215753;11040A222
16;116138;157454;229765;11022A001
157;89050;156134;218236;11002P2AP
541;142634;150020;207540;11002V10-
40;128491;154973;209584;11002T22-
85;128715;155646;209062;11002T21-
30;131643;164726;216483;11039B02-
1;85867;146843;226630;11002L100
6;111626;160649;217623;11040A14-
3;70425;156471;212604;11002R03-
43;131223;149200;197806;11005A04-
136;70509;155966;210329;11002R33-
7;75985;152062;212403;11002A00-
33;118243;157490;221152;11008A11-
135;75694;153280;212779;11002H43-
97;118509;157620;221507;11008A11-
50;86001;145802;225822;11002L100
38;116162;156625;231897;11022A132
55;80125;154942;211734;11002S05-
39;130991;152099;206712;11002U01-
70;89028;153034;218367;11002P00-
28;121211;150962;224856;11044A042
29;131641;163415;213449;11039A10-
315;81381;153773;210484;11002D35-
3;131024;154420;207011;11002U31-
7;81274;151796;209796;11002E521
27;130910;151682;206535;11002U00-
33;90730;153923;212459;11002C41-
62;118471;157760;220486;11008A03-
55;118468;159608;221452;11008A20-
16;131170;149748;197229;11005A00-
14;124383;154116;222737;11023A00-
39;70576;155944;213488;11002R13-
62;142663;149289;207762;11002V05-
19;81386;154066;211494;11002C24-
128;134401;148689;203297;11018A111
9;82893;151719;216039;11002K171
26;115994;160668;236063;11022A401
78;63616;155423;202475;11024A00-
49;90833;154045;213005;11002H41-
20;128850;154992;197243;11037A01-
72;139422;154390;205668;11013A101
92;81464;154636;210953;11002D34-
8;76318;170078;208825;11054D00-
7;81395;154297;210968;11002D34-
259;121219;148486;225967;11044A0PN
8;118356;161380;221299;11008A283
370;139374;153972;206448;11013A12-
95;111439;156644;215159;11040A201
3;141182;156860;205848;11029A11-
54;118370;158960;222182;11008A0AA
58;81424;151997;209950;11002G522
72;142506;150555;208343;11002V12-
10;129092;169294;227121;11009A000
13;63727;154622;199853;11024A434
23;141255;157487;206061;11029A11-
41;130281;173974;219011;11055A0BP
2;70443;156338;213186;11002R110
110;113367;156754;239176;11016A010
30;81358;151758;210156;11002E521
21;79807;150552;208867;11002F11-
38;128793;153095;199288;11037C000
40;83343;175212;222099;11057B233
147;79844;151035;208686;11002F60-
15;144242;160181;205823;11004A23-
3;133109;161592;226496;11053A132
60;91358;146890;212344;11056A00-
26;118487;155302;220353;11008A40-
7;128543;153909;209939;11002T00-
23;139264;156287;204352;11013A02-
