house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;86945;81240;180090;37017C021
2;86920;76874;176749;37017B022
15;84927;83549;187665;37015D001
3;98903;75818;182577;37007A5PA
6;84822;75506;187880;37015A222
18;96931;82394;193163;37012A001
23;84857;76483;188948;37015A10-
16;104252;79082;182146;37010A10-
140;89984;82710;183724;37002A000
71;84971;77253;186841;37015A31-
6;86986;79623;178108;37017A00-
41;93823;73130;187604;37011A001
25;98881;74413;181712;37007A021
182;93930;74915;187791;37011A091
6;87013;76565;176441;37017B0PN
94;90005;83954;184693;37002A08-
15;89940;81327;183057;37002B19-
4;104241;77382;179383;37010A001
5;89998;81849;180401;37002D000
151;93870;70530;188771;37011A19-
136;104300;76018;179163;37010A02-
58;98802;74850;180980;37007A100
21;95760;73425;194281;37018A00-
9;86913;77905;177438;37017A091
9;86917;81721;178133;37017C00-
7;91507;67729;185846;37020A00-
1;90040;83637;184487;37002A08-
1;96948;82074;192777;37012A001
188;87008;80622;178206;37017A043
89;89964;83036;184739;37002A01-
15;104276;78625;182159;37010A10-
68;86966;79918;179174;37017A091
64;84970;76922;190489;37015A082
4;93814;70827;187377;37011A01-
2;95686;66254;192628;37018B08-
15;86912;80578;178685;37017A043
61;85030;76382;187796;37015A201
61;84736;76290;188648;37015A11-
106;86938;76673;175852;37017B0PN
98;98764;76010;181536;37007A100
11;86915;82001;178391;37017C01-
7;84903;77510;188392;37015A411
39;84751;77264;187532;37015A01-
27;98842;74082;182355;37007A021
29;86935;77009;176458;37017B001
11;93841;71215;189821;37011B00-
69;104230;77927;179539;37010A001
70;87025;82078;178752;37017C01-
32;95746;66692;194511;37018B29-
2;87001;78590;178265;37017A091
9;90020;82473;181614;37002D091
80;104230;78205;179651;37010A032
65;84724;76813;187990;37015A00-
100;98817;76512;183374;37007A5PA
2;104254;77269;178898;37010A001
117;86932;79549;177952;37017A00-
11;96920;81510;192604;37012A012
16;95878;69887;195160;37018B11-
1;96938;85040;192970;37012A0PA
3;86925;81651;178358;37017C00-
29;84953;76301;188737;37015A11-
30;84752;76992;188462;37015A02-
1;92791;68814;188526;37020B00-
59;104261;77805;179023;37010A032
30;93932;72213;187429;37011A022
101;84788;77969;187534;37015A03-
15;98791;74970;182950;37007A512
3;95834;74001;195790;37018A083
87;89984;82781;183851;37002A000
15;84831;78060;191598;37015B09-
94;95666;72253;196240;37018A201
56;96906;81543;192089;37012A032
4;91463;68274;185743;37020A00-
5;104237;79486;183664;37010A182
20;96949;79721;197423;37012A29-
39;84971;77248;186967;37015A31-
36;95684;73991;194811;37018A00-
38;86933;76638;176818;37017B022
5;98890;75230;184338;37007A5PA
61;84828;77476;186982;37015A31-
10;86921;80815;178496;37017C00-
16;90042;82775;184121;37002A000
11;84973;83610;187699;37015D001
27;86973;79689;177931;37017A00-
13;91486;67850;185588;37020A00-
18;93933;72710;188049;37011A001
103;98810;74677;183497;37007A04-
17;89969;82419;180108;37002D01-
311;98882;77942;183022;37007A39-
33;84717;76784;188410;37015A02-
25;89987;83526;181427;37002C083
49;98869;74433;182664;37007A01-
110;98862;73524;181084;37007A091
81;98764;75914;181557;37007A100
11;93857;72418;190385;37011B00-
19;92755;68303;188675;37020B00-
58;84730;76775;188851;37015A10-
29;104269;77926;179867;37010A001
23;86936;79756;178189;37017A00-
48;86913;77664;177206;37017B192
32;84882;81610;188814;37015D08-
111;104314;77001;179005;37010A001
25;86974;76941;176331;37017B001
1;84987;82118;189662;37015C00-
21;89934;81846;180970;37002D000
22;86989;79823;177989;37017A00-
2;96953;81813;192222;37012A032
2;91503;69306;186466;37020A0PA
43;91545;67782;185702;37020A00-
7;95875;73652;194477;37018A00-
199;91544;68145;187136;37020A01-
14;95852;73617;195093;37018A00-
41;90005;83498;184133;37002A000
16;84758;75950;187254;37015A0PA
26;90021;81718;181028;37002D000
4;95870;72747;194535;37018A022
18;84720;83605;187414;37015D022
127;104275;78271;180225;37010A01-
13;84949;82214;189481;37015C00-
240;86974;76053;177641;37017B084
13;95725;67084;193513;37018B08-
87;85013;76933;187344;37015A01-
4;84931;77778;187576;37015A03-
1;85029;77325;187019;37015A31-
6;96900;79158;197095;37012A182
61;91456;69070;183232;37020A0MA
27;93892;71860;189133;37011B193
53;84992;77813;192054;37015B000
18;98887;75013;183730;37007A04-
41;98849;71084;183278;37007A21-
13;93858;72283;187688;37011A001
11;84719;77401;188468;37015A411
40;95806;67241;192911;37018B08-
13;95759;73318;194395;37018A00-
8;98774;74085;182944;37007A00-
55;84928;83311;188126;37015D001
72;84914;77225;188128;37015A04-
70;84872;76948;187622;37015A01-
53;98760;74627;182794;37007A01-
60;95645;67233;194230;37018B08-
211;91544;68198;187273;37020A01-
1;104293;78440;179932;37010A01-
253;87008;79850;178278;37017A00-
74;86926;78035;176868;37017A091
9;93926;72038;187231;37011A022
43;98836;76398;183746;37007A39-
2;87008;81887;178236;37017C01-
15;84920;83756;188547;37015D08-
8;104294;78233;182334;37010A10-
9;95642;69201;192626;37018B00-
5;104212;78437;180273;37010A01-
14;104314;76498;179265;37010A02-
21;89955;84921;182691;37002C091
19;89935;82664;180295;37002D033
10;84906;76401;188900;37015A10-
94;89983;81623;180951;37002D000
65;95732;73804;192991;37018A091
3;91529;70685;185379;37020A0PA
198;95696;70072;192603;37018B010
1;96989;81436;194283;37012A0PA
2;84896;77460;191895;37015B000
66;85024;77578;187478;37015A03-
16;98901;75351;182685;37007A512
26;96909;81942;192566;37012A001
198;84753;82763;187383;37015D022
3;91572;68039;186835;37020A01-
31;95834;74297;196175;37018A083
53;92764;68591;188879;37020B00-
33;89982;82803;180161;37002D033
12;93932;72291;187469;37011A022
2;93814;70819;187304;37011A01-
9;91491;67568;187530;37020A184
13;84751;77167;187518;37015A01-
186;93870;70395;189351;37011B01-
6;95821;69996;194194;37018B10-
11;95738;73969;196719;37018A3PA
5;104316;78176;180013;37010A01-
1;98751;74936;180775;37007A19-
8;96971;82326;195683;37012A29-
23;98872;74631;182732;37007A01-
17;96956;81600;192454;37012A012
17;95691;73217;194385;37018A00-
132;84857;75307;191785;37015A493
17;98866;74582;183531;37007A04-
37;95747;68595;192184;37018B00-
39;96975;78969;192587;37012A0PA
1;96981;78225;194523;37012A191
20;91576;68070;186769;37020A01-
13;93901;71420;187523;37011A01-
2;93806;71964;187950;37011A01-
2;91490;66463;183994;37020A315
76;104234;76210;178475;37010A091
5;93916;71670;187870;37011A01-
19;84747;78214;187597;37015A0PA
10;96912;81802;192756;37012A001
43;84779;77078;187005;37015A31-
3;91579;68564;182787;37020A081
26;98905;74276;181929;37007A021
6;84992;77480;191943;37015B000
3;93898;72596;187772;37011A001
10;104289;78658;183681;37010A182
16;95777;72290;197067;37018A282
5;86944;79985;179418;37017C032
8;84950;80634;189338;37015D08-
16;84926;75814;187934;37015A222
8;96960;81531;192270;37012A032
37;96948;82319;192735;37012A001
11;104232;77322;179298;37010A001
51;95806;67438;192910;37018B08-
18;95684;73967;194695;37018A00-
24;91515;66228;186425;37020A081
37;91496;67610;186462;37020A022
109;89983;81594;181170;37002D02-
271;87008;79758;178391;37017A02-
5;98882;74234;182608;37007A00-
77;104261;77622;179053;37010A032
5;98827;74834;184089;37007A04-
14;98813;73533;182687;37007A00-
69;85013;76893;187407;37015A01-
15;84717;76822;188369;37015A02-
66;84886;83823;187361;37015D022
59;86970;76428;177613;37017B084
4;95677;74607;199148;37018A391
4;90013;81932;180650;37002D000
22;84727;76578;188373;37015A02-
5;84888;76265;188362;37015A222
50;84932;75815;187613;37015A0PA
42;89989;81861;181927;37002B00-
29;93908;72332;190134;37011B00-
63;84976;77165;188447;37015A04-
46;84956;79284;189538;37015A082
4;86977;81415;178360;37017C00-
144;84724;76783;187671;37015A00-
10;84759;77885;187543;37015A03-
63;98764;75771;181512;37007A100
1;98861;74841;182447;37007A01-
192;98810;75402;185167;37007A5MA
109;104275;78068;180156;37010A01-
20;91457;66792;184523;37020A081
73;98774;73820;183270;37007A03-
10;93807;71611;191368;37011B091
118;98904;74382;182139;37007A021
37;89938;84133;181218;37002C012
48;98817;74791;183203;37007A512
36;86984;79582;178195;37017A00-
10;98803;73770;183048;37007A03-
104;84971;77278;186713;37015A31-
91;98868;71101;183947;37007A20-
15;84756;76179;187652;37015A222
41;95682;73710;196946;37018A3PA
41;90046;82217;180794;37002D091
33;95670;74744;194536;37018A091
378;87008;79673;178555;37017A02-
21;104266;77180;179330;37010A001
18;96921;81239;195788;37012A20-
44;84891;76022;187787;37015A222
22;84817;77961;188652;37015A470
19;96938;84978;193456;37012A0PA
35;95691;73237;194261;37018A00-
77;98810;74557;183362;37007A04-
1;84960;77155;188070;37015A04-
8;91502;68118;185589;37020A00-
7;95745;73745;194742;37018A00-
26;86946;77486;176220;37017B001
21;90028;81655;182292;37002B012
96;91545;67619;185360;37020A00-
5;84761;83918;192029;37015C09-
34;95699;77408;198023;37018A49-
28;95802;73352;195288;37018A00-
16;93925;71980;188103;37011A032
32;91520;68065;185948;37020A00-
19;93926;72188;187246;37011A022
45;98764;75623;181414;37007A100
42;91544;67904;186201;37020A00-
41;95715;74754;195616;37018A083
2;93851;74515;185709;37011A392
39;84778;76823;188251;37015A00-
19;104221;76462;180923;37010A08-
3;84909;78902;185297;37015A0PA
1;93841;71385;189891;37011B00-
6;87015;80572;178207;37017A043
19;96948;82132;192689;37012A001
272;104300;75078;178792;37010A02-
109;104259;79210;181132;37010A08-
8;92786;68450;190739;37020B09-
16;85013;76856;187532;37015A01-
100;87008;81260;178248;37017C00-
29;91476;68103;185866;37020A00-
80;90037;82641;179884;37002D01-
5;90022;82697;184524;37002A01-
86;98800;73895;182087;37007A021
13;95834;74062;195822;37018A083
6;84905;83277;187365;37015D022
52;84872;76919;187668;37015A01-
19;87023;77350;176771;37017B001
4;89985;81837;180349;37002D000
25;98763;75069;182321;37007A01-
110;104272;75633;179228;37010A02-
7;84786;78776;186213;37015A0PA
30;98817;74606;183189;37007A00-
5;95708;66693;192917;37018B29-
100;86933;76726;176933;37017B022
325;87008;79516;178683;37017A02-
43;91498;66001;184405;37020A315
13;104309;77789;180080;37010A001
6;84971;77208;187193;37015A31-
3;104312;77351;179363;37010A001
1;98762;73549;184205;37007A413
32;98869;74419;182689;37007A00-
7;96983;80950;196532;37012A20-
33;84796;83760;188187;37015D001
4;104214;77678;179209;37010A032
11;93828;70675;190704;37011B091
42;84880;77103;189017;37015A10-
22;84788;77521;187997;37015A422
80;96988;81486;193007;37012A012
6;98759;74171;182708;37007A00-
17;84748;76272;188060;37015A201
15;95726;73635;195573;37018A00-
109;84840;84196;188319;37015D08-
8;93855;72029;189919;37011B00-
11;95715;74139;195414;37018A083
9;84836;77238;188217;37015A04-
26;84901;75609;187951;37015A222
13;89936;84282;181476;37002C012
97;96985;78901;196385;37012A10-
8;96922;79109;197706;37012A182
9;95788;73445;195383;37018A00-
6;95804;73005;194447;37018A022
4;95725;67094;193404;37018B08-
47;104269;77981;179838;37010A001
9;84903;77529;188388;37015A411
39;84788;77582;187928;37015A03-
19;84863;81600;190354;37015C09-
7;95717;69689;193521;37018B10-
4;93927;75171;186970;37011A091
3;84828;77237;187165;37015A31-
132;84975;76348;187340;37015A21-
79;84914;77165;188105;37015A04-
151;104300;75688;179061;37010A02-
5;84882;83124;188221;37015D08-
31;86932;79721;177817;37017A00-
116;98862;73423;181412;37007A052
55;90023;84407;181492;37002C000
10;93933;72686;188075;37011A001
51;96975;78510;192363;37012A0PA
16;93894;72566;187441;37011A001
9;92757;68484;188678;37020B00-
32;92789;68368;188535;37020B00-
142;104259;79290;181126;37010A01-
34;104275;77616;179698;37010A001
100;96988;81373;193053;37012A012
7;91466;68407;187156;37020A0PA
177;98904;74770;181345;37007A19-
19;86924;80327;178248;37017A043
160;98813;71349;183031;37007A21-
68;84752;77256;188652;37015A411
24;104291;78913;183855;37010A182
104;86938;76691;175862;37017B0PN
8;95824;67365;192424;37018B08-
16;89950;82011;181034;37002D091
15;104318;74542;179013;37010A091
10;84775;78173;187470;37015A0PA
58;98759;74447;182934;37007A01-
46;91511;67599;184433;37020A081
75;84802;75172;188628;37015A11-
1;96920;81597;192656;37012A012
4;86936;79616;178135;37017A00-
101;91444;67954;186811;37020A01-
38;91576;68073;186857;37020A01-
10;84983;75365;190280;37015A082
1;84866;79929;189825;37015A082
12;91574;69722;183013;37020A0PA
6;91492;68081;187116;37020A01-
82;93870;70560;188015;37011A19-
7;91564;68171;186505;37020A01-
113;104229;77418;180925;37010A08-
41;95802;73142;195579;37018A00-
29;98842;74088;182347;37007A021
5;86929;76961;176845;37017B01-
54;95816;73750;195088;37018A00-
17;87039;77058;175926;37017B001
11;98757;74654;183539;37007A04-
34;91581;67498;185839;37020A00-
8;89987;84012;180940;37002C000
86;96984;79192;196641;37012A182
50;95747;68507;192251;37018B00-
20;89970;84035;181293;37002C012
19;85028;77440;186765;37015A31-
25;95762;66284;194296;37018B29-
11;95649;73788;192800;37018A091
6;84838;84420;189964;37015C09-
3;84887;75959;188347;37015A11-
66;84753;79563;187810;37015A0PA
52;84956;79351;189554;37015A082
2;93872;72661;187773;37011A001
61;84970;77456;190724;37015A082
30;84867;76640;187352;37015A01-
47;90048;81544;180665;37002D000
3;95799;69349;192441;37018B00-
63;84748;75993;188070;37015A222
21;89951;81450;180549;37002D000
14;93832;72642;188010;37011A001
112;85024;77890;187395;37015A03-
55;84823;75896;187645;37015A0PA
17;87025;81978;178835;37017C01-
31;84778;76864;188282;37015A00-
12;89942;82541;184957;37002A090
27;84828;77295;187096;37015A31-
27;95830;75397;197338;37018A300
64;86927;80572;178492;37017A043
17;93872;72667;187666;37011A001
27;89983;81738;180635;37002D000
3;91486;67899;185702;37020A00-
67;89993;80565;184518;37002A090
19;84728;76980;187651;37015A01-
242;98904;75204;180540;37007A19-
42;84965;76767;188679;37015A02-
20;85030;76299;187753;37015A222
23;98759;74245;182803;37007A00-
11;98845;74600;182102;37007A091
20;84736;76388;188672;37015A10-
7;89969;82365;180193;37002D01-
26;98795;73965;182949;37007A00-
73;85030;76306;187785;37015A201
73;84736;76241;188672;37015A11-
16;91577;67455;186023;37020A00-
1;92782;68677;188560;37020B00-
134;98862;73348;181647;37007A052
45;104269;77974;179872;37010A001
8;93901;71529;187426;37011A01-
7;84965;76784;188560;37015A02-
53;104272;76262;179292;37010A02-
3;98825;74162;182265;37007A021
6;84766;76189;188774;37015A11-
48;84894;83254;186673;37015D01-
16;98865;74008;182163;37007A021
9;98834;70892;184040;37007A20-
27;84887;75945;188430;37015A11-
96;96948;83104;192897;37012A0PA
4;92742;68193;188712;37020B00-
12;84827;77448;188479;37015A411
3;84948;82183;189597;37015C00-
32;95724;75269;192827;37018A091
2;91524;67317;187561;37020A184
39;98869;74461;182693;37007A01-
62;91444;67988;186885;37020A01-
69;104275;77819;179973;37010A001
5;84821;79116;189803;37015A082
7;84793;80818;186627;37015D09-
3;91573;68102;186998;37020A01-
10;85025;83729;187472;37015D022
11;96967;82000;192868;37012A001
1;98877;73991;182774;37007A00-
105;98800;73839;181820;37007A091
5;85005;80198;191491;37015C09-
47;87005;78449;178653;37017A091
17;84891;76120;187420;37015A21-
9;96946;83437;194026;37012A0PA
36;95710;72494;194551;37018A01-
135;104232;76934;178576;37010A042
15;84958;80510;190393;37015C09-
91;90023;84793;181989;37002C091
8;95780;70088;192515;37018B010
20;84823;75893;187519;37015A0PA
20;90023;84268;181060;37002C000
11;98880;73946;183261;37007A03-
2;98852;72156;182482;37007A081
93;84802;74249;189383;37015A082
13;86985;76492;177846;37017B084
117;104232;77035;178685;37010A042
14;89993;82865;184358;37002A000
1;96966;80014;192372;37012A0PA
52;98805;74046;182459;37007A00-
6;89964;83193;184194;37002A000
50;86933;76647;176868;37017B022
115;86974;76539;176725;37017B022
25;95872;68864;192552;37018B00-
27;90046;81957;180699;37002D000
87;84961;81594;186984;37015D09-
17;98904;74180;182628;37007A00-
258;104300;75211;178845;37010A02-
32;98855;77411;183975;37007A39-
19;89955;84950;182709;37002C091
23;98786;74150;181592;37007A021
53;98813;71939;183133;37007A081
8;89995;82666;179930;37002D033
10;90004;82350;180388;37002D01-
32;89993;82888;184535;37002A01-
27;86966;79759;178750;37017A02-
23;104221;76533;181004;37010A08-
6;91571;68361;182262;37020A081
9;96921;81192;195710;37012A20-
8;93858;72288;187638;37011A022
1;104250;75730;179274;37010A02-
66;84957;79813;188791;37015A0PA
2;104307;77920;180090;37010A001
79;95853;73110;194726;37018A00-
440;87008;79506;179148;37017A091
18;104276;78571;182191;37010A10-
50;92787;66221;188841;37020B09-
73;90023;84597;181816;37002C091
8;95665;73299;194744;37018A00-
114;84975;76429;187369;37015A21-
82;95696;69889;193854;37018B10-
8;90043;80717;182858;37002B19-
1;89974;83203;180865;37002C083
8;86946;77426;176297;37017B001
25;87027;75995;176942;37017B0PN
13;90000;83305;180511;37002C000
96;104259;79172;181054;37010A01-
6;95738;74176;196652;37018A3PA
1;86994;78641;177864;37017A091
16;104275;77540;179623;37010A001
25;89974;84051;181496;37002C012
3;98829;77075;184503;37007A30-
19;95725;66807;193959;37018B29-
35;84891;76073;187502;37015A21-
68;90037;82478;180016;37002D01-
16;95853;73435;194818;37018A00-
4;84760;84045;186727;37015D09-
31;89936;84434;181552;37002C012
93;98747;73857;182284;37007A021
28;84927;83507;187552;37015D001
69;84792;75664;185784;37015A0PA
101;98774;73562;183983;37007A413
18;95666;73156;194997;37018A00-
41;84751;77258;187546;37015A01-
18;98817;74409;183112;37007A00-
28;90028;81592;182225;37002B012
33;104246;78031;179121;37010A032
64;95696;69902;193990;37018B10-
16;86986;79620;178058;37017A00-
97;95853;72936;194620;37018A00-
71;104272;76134;179284;37010A02-
9;95873;69856;192773;37018B010
22;104251;78967;180868;37010A01-
2;91584;66803;187557;37020A184
5;98764;75133;181261;37007A100
53;95828;73496;195231;37018A00-
10;91440;67486;186173;37020A022
8;93917;72257;189913;37011B022
3;84872;76814;187755;37015A00-
1;85006;77021;186256;37015A322
44;93908;72469;190279;37011B00-
28;95714;73721;194632;37018A00-
71;96930;81058;192670;37012A012
14;93814;71049;187419;37011A01-
10;89985;81831;180342;37002D000
11;85000;83175;187708;37015D022
37;84728;76996;187603;37015A01-
35;98904;74248;182547;37007A00-
27;98825;74217;182307;37007A021
54;93891;71829;190563;37011B091
88;91544;68005;186395;37020A01-
59;104241;77933;179391;37010A032
3;86998;80594;178346;37017A043
78;104315;78765;182104;37010A10-
52;104314;77031;178796;37010A042
1;84821;79128;189723;37015A082
105;95744;75044;198945;37018A391
111;84840;84223;188326;37015D08-
13;84957;78406;188552;37015A470
146;98774;73290;184878;37007A081
8;95694;69995;193854;37018B10-
17;92747;68566;188425;37020B00-
37;95733;77796;198306;37018A49-
24;104241;77457;179410;37010A001
25;89998;81798;180459;37002D000
