house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
124;84307;65725;180707;36015C011
46;83756;63677;185081;36015A701
116;84313;61512;180630;36015A432
14;101792;60189;171594;36012B001
58;84109;64144;181986;36015A211
18;84216;62306;177308;36015C20-
532;83684;60663;181000;36015A42-
1;101011;72422;178632;36007A10-
5;96576;69863;179824;36008A50-
5;98546;63920;173780;36010B00-
29;87805;59565;185757;36006A001
8;84094;61961;183182;36015A83-
3;101081;71711;178913;36007A10-
28;87747;61543;188988;36006B091
2;89887;54692;185921;36019A022
14;84149;63221;178120;36015C29-
18;101839;58629;176709;36012A022
45;87717;59940;186264;36006A001
39;96640;69120;178699;36008A112
3;96756;68795;177912;36008A333
24;83980;62174;181303;36015A401
7;96886;70033;179892;36008A50-
51;89896;55076;185549;36019A033
9;87709;59956;186423;36006A001
136;84025;63523;184004;36015A154
31;87754;59473;186011;36006A001
43;96676;69111;178490;36008A112
9;87777;59842;186588;36006A091
110;84186;63424;182463;36015A122
7;98563;63636;174050;36010B00-
3;101036;70786;180149;36007A053
5;81856;63994;191547;36011A001
127;83671;62021;183286;36015A83-
9;101104;71337;181002;36007A02-
15;89910;58037;181509;36019B00-
6;84318;61774;178267;36015C29-
70;84103;62417;182610;36015A001
14;89900;54601;180726;36019C00-
115;87750;58502;186306;36006A091
16;81967;63082;194031;36011A08-
329;83684;61471;181506;36015A410
23;84296;64281;180201;36015C0AA
5;87805;59686;185830;36006A001
19;96815;66921;179961;36008A242
26;84288;62671;180226;36015C110
45;83842;61831;183935;36015A610
14;83678;62590;182902;36015A811
171;83756;62740;185163;36015A772
1;96856;68841;179643;36008A07-
16;96698;69050;179870;36008A51-
7;98641;66455;174123;36010C043
19;101779;60589;171917;36012B001
82;83665;62441;183205;36015A811
15;84374;62185;185433;36015A679
74;83654;62561;181775;36015A01-
90;87750;59186;186406;36006A001
3;100980;71898;179548;36007A042
150;84384;62314;181547;36015A02-
149;96648;68934;178663;36008A021
57;83702;65165;180321;36015C055
16;81843;63499;192091;36011A04-
6;101785;59290;173366;36012A10-
207;83756;62362;185430;36015A679
9;96729;66939;181979;36008B01-
14;83858;61152;180991;36015A401
37;89865;53254;180306;36019C091
17;96594;66626;179157;36008A41-
44;83663;63467;182767;36015A122
432;84384;61952;179574;36015C10-
3;81952;62291;191133;36011A311
118;84025;63462;183902;36015A154
6;84249;61945;182457;36015A50-
17;84062;62774;182432;36015A001
34;87831;60004;186002;36006A001
177;101080;72506;176986;36007A120
3;84367;63662;177270;36015C29-
6;98536;63051;172507;36010A080
10;84108;65818;182670;3601511PQ
22;81836;64282;191775;36011A012
14;84248;63589;184377;36015A790
610;96889;66761;180303;36008A242
51;96681;68754;182082;36008A59-
24;83668;62517;181590;36015A01-
11;84090;64939;180275;36015C055
169;83987;63041;181748;36015A20-
34;101016;72100;178546;36007A10-
31;96585;67736;178108;36008A301
158;84386;62442;180983;36015A301
62;96706;68526;178738;36008A03-
55;83875;62986;183141;36015A101
15;84286;63181;181794;36015A20-
1;83673;63984;187373;36015A790
40;89898;52439;183016;36019A102
8;83990;65183;180459;36015C055
106;83763;61992;181522;36015A401
18;89779;54986;180844;36019C00-
185;101781;56508;176822;36012A01-
26;101058;72018;179797;36007A042
66;83943;63615;180829;36015C020
88;84307;65447;180757;36015C011
372;84336;63959;182501;36015A132
30;98586;66389;174378;36010C001
11;84120;63719;185041;36015A701
6;98538;63840;173936;36010B00-
104;101781;57543;176562;36012A001
33;89798;54900;186422;36019A022
77;96707;68849;180320;36008A51-
7;83997;62269;177221;36015C20-
95;83899;61846;182329;36015A50-
278;83665;62342;184405;36015A621
106;96665;67631;179007;36008A200
18;83855;63617;182712;36015A132
8;96781;70881;178358;36008A091
51;96709;68247;179659;36008A211
2;101870;58453;176680;36012A033
2;96573;67905;179197;36008A232
133;81963;63324;192551;36011A04-
42;96828;68396;179236;36008A052
6;89895;54660;180538;36019C00-
234;96745;67205;177382;36008A31-
52;96628;67015;180858;36008B000
75;87730;60252;188972;36006B091
96;84330;64056;182651;36015A111
3;101126;71288;178575;36007A1AB
190;83676;63590;180637;36015C020
82;96745;67890;178067;36008A301
65;83676;64265;180838;36015C001
9;96868;68055;179163;36008A232
56;83654;62555;181813;36015A01-
250;96648;69209;178063;36008A613
45;101846;60860;172023;36012B021
11;96842;69530;178024;36008A122
25;101084;72102;181361;36007A03-
360;83987;64049;181295;36015C042
26;96631;68353;179355;36008A052
7;83724;60835;181975;36015A532
1;98610;66095;174736;36010C001
41;84196;62244;179806;36015C191
36;101839;58715;176737;36012A022
92;83807;63207;183443;36015A143
4;84333;65837;180785;36015C011
37;101790;60784;171461;36012B021
14;87824;59990;185879;36006A032
52;101083;73645;179894;36007A0PA
15;98543;66785;174561;36010C001
10;96844;69471;178518;36008A101
21;98626;62492;172976;36010A01-
5;83960;63828;182014;36015A072
13;83659;61558;183913;36015A610
245;83671;61647;183552;36015A540
190;101904;61407;171452;36012B010
34;96698;69053;179971;36008A51-
160;83873;62106;183504;36015A822
163;84186;63601;182479;36015A122
107;101776;60194;171405;36012B001
43;96595;68679;179069;36008A001
53;101046;71547;178786;36007A13-
17;83988;64090;182459;36015A111
26;101858;60971;171686;36012B021
5;101025;70727;179744;36007A053
202;96860;69115;179903;36008A51-
313;83873;62055;184169;36015A632
17;84084;64591;181063;36015C001
4;84250;63977;185046;36015A701
36;98627;67505;175009;36010C091
21;101865;60245;171822;36012B001
18;89765;57536;182121;36019B00-
54;101826;58290;176138;36012A022
153;84081;62112;182906;36015A83-
55;96598;68147;179194;36008A052
52;98622;65967;174658;36010C032
1;84264;61802;184499;36015A632
34;84291;64116;184748;36015A742
1;87745;60438;188980;36006B091
93;87730;59711;189625;36006B091
80;83763;62115;181611;36015A02-
9;81943;63140;191147;36011A033
34;96632;67352;179637;36008A221
13;87754;59536;186040;36006A001
18;101081;71737;178747;36007A10-
7;83734;63041;182792;36015A101
267;89885;59884;182289;36019B01-
390;84336;63983;182474;36015A132
22;87730;60593;188549;36006B000
32;101099;71082;178818;36007A13-
13;83895;61445;184429;36015A610
32;83899;62074;182418;36015A50-
30;84011;64026;182878;36015A111
64;96714;67932;179947;36008A07-
233;84311;65293;183581;36015A1PA
44;83873;62218;183237;36015A822
108;96745;67782;177975;36008A301
45;96844;69783;178508;36008A101
11;96818;67918;177941;36008A301
78;84330;64022;182621;36015A111
246;84336;63631;182818;36015A132
14;84316;63116;184624;36015A711
6;96828;68425;179348;36008A052
75;101037;72044;179720;36007A042
47;81854;64039;191178;36011A012
71;89885;58401;182119;36019B00-
8;89904;57947;181997;36019B00-
122;101781;57476;176553;36012A001
15;83831;65466;180485;36015C055
8;96669;68152;181639;36008B0PN
59;96707;68902;180235;36008A51-
9;83898;61571;184618;36015A610
36;89779;55804;181109;36019C082
11;81933;64583;193727;36011A180
70;83783;65005;178172;36015B01-
44;96706;68580;178880;36008A03-
44;84267;63466;182358;36015A122
35;84307;65056;180888;36015C001
9;83688;63728;183558;36015A154
14;96878;67545;177274;36008A31-
83;98586;66594;174165;36010C001
98;83941;63534;180920;36015C030
4;84278;61033;178200;36015C29-
36;96700;68986;179714;36008A07-
8;84305;61376;182923;36015A543
120;101030;72976;181505;36007A0PA
7;84048;60807;178386;36015C182
97;87831;60700;186133;36006A091
110;83995;64808;179423;36015B023
27;98600;66982;174827;36010C091
16;101016;71961;178645;36007A10-
2;89800;52620;183527;36019A102
2;83868;61616;184587;36015A610
27;87836;61389;188178;36006B000
116;83987;62931;181781;36015A20-
9;83672;64534;184508;36015A790
100;84081;62091;183022;36015A83-
185;96648;69045;178462;36008A112
27;101828;58094;176783;36012A033
60;84105;65029;183143;36015A1AA
19;96711;69727;180168;36008A50-
23;84243;65075;180218;36015C055
15;101851;57882;176293;36012A022
11;87759;60918;186670;36006A091
238;83899;61016;181931;36015A532
10;89771;58401;181971;36019B022
28;84040;64741;181726;36015C414
3;87836;61447;188232;36006B000
128;83660;61829;184411;36015A632
10;81953;64886;191288;36011A28-
153;83991;65307;182209;36015A172
50;96831;67517;181463;36008B000
14;84380;61537;184951;36015A642
41;84112;61875;181071;36015A401
266;83734;64452;183437;36015A172
171;84081;62104;182943;36015A83-
73;96598;68139;179127;36008A052
286;84311;65537;183127;36015A1PA
151;83743;61936;181797;36015A410
25;96674;69567;178992;36008A101
17;84127;61338;181771;36015A510
32;87824;60120;185930;36006A032
258;100990;71340;181528;36007A02-
47;83783;65045;179177;36015B01-
31;101040;71388;179735;36007A001
3;84266;65042;179568;36015B00-
24;84276;61954;177429;36015C20-
598;96889;66851;180304;36008A242
12;84195;64873;179643;36015B00-
23;89749;51901;186126;36019A18-
7;83708;61688;181167;36015A401
15;101804;58412;176435;36012A022
342;83987;63925;181390;36015C042
12;101899;58396;176211;36012A022
5;81884;63507;191813;36011A04-
48;83756;63670;185083;36015A701
8;81850;62557;191216;36011A311
74;83807;63234;183406;36015A143
53;84057;62507;182788;36015A03-
10;98583;66583;174642;36010C001
35;84084;64701;181007;36015C001
18;84022;62264;182056;36015A02-
4;101908;57355;173876;36012A082
17;98538;63782;173939;36010B00-
161;96747;68563;178549;36008A021
56;98647;61936;172901;36010A01-
16;89825;54226;181146;36019C00-
36;89765;57356;182170;36019B00-
142;83873;62120;183459;36015A822
25;87745;60101;190140;36006B091
25;96795;69564;178624;36008A101
42;98563;63831;174071;36010B00-
5;98652;66598;174416;36010C001
3;83941;64206;181156;36015C001
7;101809;58466;174763;36012A082
79;87831;60573;186130;36006A091
19;101780;60942;171566;36012B021
8;96821;66983;181014;36008B0PN
13;96887;69178;178596;36008A112
17;84307;64975;180899;36015C001
141;96650;69145;180081;36008A51-
26;81963;63754;191711;36011A001
40;84082;61807;182928;36015A83-
49;96574;67448;177429;36008A31-
36;84216;62220;176959;36015C20-
9;96706;68663;179013;36008A021
322;83743;61732;182696;36015A50-
14;81857;64258;191121;36011A012
9;89822;54859;181028;36019C00-
214;89885;59454;182164;36019B01-
2;96631;68372;179425;36008A052
68;101851;57456;176035;36012A022
129;98559;62277;172719;36010A080
12;84171;62437;182249;36015A50-
70;96575;66986;179542;36008A242
53;89885;58256;182052;36019B00-
39;83955;62768;182774;36015A03-
132;96648;68987;178515;36008A021
16;84096;64782;180831;36015C001
362;96889;67640;179787;36008A200
32;84299;62620;183989;36015A60-
58;101821;59982;173363;36012A19-
7;101138;72348;178334;36007A152
4;89914;58013;181885;36019B00-
110;84156;61965;181383;36015A401
2;81846;62909;191343;36011A033
550;84384;61847;178613;36015C10-
95;83678;62457;183052;36015A03-
123;81925;63649;194174;36011A08-
5;101021;71353;180334;36007A053
124;87766;56460;186143;36006A091
53;81854;64046;191133;36011A012
8;96694;69074;178115;36008A612
14;101099;71155;178862;36007A13-
77;84276;62336;177483;36015C20-
34;96666;68726;179062;36008A001
6;101035;70803;180341;36007A053
48;101826;58259;176128;36012A022
48;89750;54525;185607;36019A001
62;89778;55333;185510;36019A033
210;83671;61717;183534;36015A610
19;81945;63418;192271;36011A04-
4;101769;61005;176803;36012A291
13;84245;63197;183183;36015A101
15;89842;54885;181378;36019C00-
64;96818;67754;177794;36008A301
18;84001;62414;184612;36015A621
21;96577;66964;181167;36008B0PN
3;84164;61932;182864;36015A83-
87;101889;57977;177039;36012A033
167;101781;56592;176787;36012A01-
43;101914;60692;171406;36012B021
8;81968;65060;188099;36011A090
12;83961;63118;183438;36015A143
2;89736;58936;183220;36019B083
70;84334;62809;181687;36015A312
8;87763;60104;185706;36006A032
56;98626;62310;176094;36010A09-
21;83807;63311;183276;36015A143
3;98627;66516;174822;36010C001
32;89900;54583;180802;36019C00-
36;101069;70962;178510;36007A1PB
16;83958;62610;182257;36015A001
66;96585;67158;178399;36008A41-
10;101070;71263;178693;36007A13-
59;96878;67447;177181;36008A31-
159;101080;72489;177052;36007A120
37;81835;64622;191278;36011A012
4;98651;62987;172172;36010A080
10;84235;64353;179356;36015C0PA
38;84122;61291;182698;36015A521
1;83849;62702;177322;36015C29-
47;89885;58212;182037;36019B00-
1;100989;72011;178595;36007A10-
42;84105;64936;183222;36015A1AA
251;84130;63904;178899;36015C0PA
44;81848;63920;190950;36011A012
16;84264;61857;184533;36015A632
2;89834;52030;183099;36019C11-
4;96717;69059;180412;36008A51-
33;96597;69799;179918;36008A50-
3;96673;68738;178269;36008A612
61;96591;68453;180860;36008A51-
89;101839;60682;177528;36012A291
24;96589;68766;178211;36008A612
40;81915;62244;191728;36011A372
385;83873;62061;184517;36015A632
216;83875;63144;183928;36015A154
59;96634;68728;178623;36008A021
28;87823;57454;188726;36006A210
43;84032;65451;187348;36015A72-
11;101802;58250;176952;36012A033
15;98561;63587;175061;36010B09-
6;84281;64201;184743;36015A742
70;101083;73463;179759;36007A0PA
69;84096;64764;180627;36015C001
74;84331;61818;181672;36015A410
15;89823;54590;181294;36019C00-
181;84186;63684;182539;36015A132
514;83684;60682;181013;36015A42-
84;101019;70562;180339;36007A080
20;89873;52078;185051;36019A18-
13;84036;61503;184213;36015A610
26;96765;68700;179393;36008A052
21;84331;62039;181333;36015A401
35;84127;61270;181733;36015A510
517;83665;62234;185398;36015A679
97;101016;72457;178594;36007A152
6;84083;63310;183222;36015A143
16;87831;59890;185993;36006A001
135;101885;62591;171474;36012B08-
16;101105;72339;181528;36007A0MA
16;84078;61998;183629;36015A610
27;81840;63430;191743;36011A04-
12;101832;60821;172097;36012B021
19;101790;60767;171544;36012B021
74;89889;57863;184217;36019B19-
169;101917;58587;177582;36012A091
20;96876;67649;177173;36008A31-
100;96891;68012;180769;36008B000
55;84346;63259;183316;36015A143
43;83828;63655;181687;36015A20-
634;83875;65710;185835;36015A790
72;101826;58198;176145;36012A022
1;81926;65676;192325;36011A28-
127;83974;63391;181341;36015A20-
18;98627;66926;174896;36010C091
21;96858;69532;178388;36008A101
249;89885;59580;182121;36019B01-
83;83723;61632;181912;36015A510
80;83783;64989;178058;36015B01-
9;81851;63172;191476;36011A04-
84;84360;63627;184339;36015A790
15;96865;68655;180504;36008A51-
105;84386;62635;181193;36015A301
7;96819;68756;179309;36008A052
7;83739;62841;182980;36015A03-
1;83958;62601;182333;36015A001
25;83717;63393;184988;36015A711
52;89904;57925;182358;36019B00-
41;84249;61847;182440;36015A50-
10;101812;57936;176489;36012A001
141;89927;55683;183658;36019A091
8;84206;65524;180584;36015C055
118;96889;68393;179456;36008A052
221;89896;56659;184394;36019A091
53;81943;63386;190817;36011A021
205;84334;63052;181289;36015A20-
28;81930;62812;191197;36011A311
92;87714;57703;184228;36006A10-
12;96667;67432;177865;36008A301
40;83999;62701;183287;36015A811
45;81842;64243;191696;36011A012
93;101037;72131;179684;36007A042
3;81840;63503;191499;36011A04-
14;96855;68680;179515;36008A052
36;96730;68875;178799;36008A021
155;101030;72848;181670;36007A0PA
172;83676;63738;180693;36015C020
198;83671;61766;183508;36015A610
325;83719;61255;182846;36015A521
42;98641;66478;173944;36010C043
9;101077;73026;178607;36007A111
8;101890;59787;173794;36012A10-
26;101881;58156;177022;36012A033
128;84336;63388;183292;36015A143
5;84197;61477;183634;36015A540
58;84075;62878;181070;36015A301
170;98541;63228;173107;36010A02-
89;101069;71042;177831;36007A1BB
56;84186;63245;182504;36015A122
8;89871;55490;187512;36019A082
3;101903;58052;176553;36012A001
97;89887;54477;186400;36019A011
69;83873;62151;183333;36015A822
56;83995;64841;179174;36015B023
44;83710;61259;182281;36015A532
30;83981;64082;180245;36015C0PA
85;98555;61506;173204;36010A03-
24;96798;66860;179087;36008A41-
16;101117;71835;179855;36007A042
73;83941;63562;180904;36015C020
369;83875;63470;184731;36015A711
50;101037;71982;179718;36007A042
106;87766;57834;185672;36006A091
10;87799;61683;188399;36006B032
4;96689;66345;180792;3600810PQ
36;84183;63278;182795;36015A122
171;83665;62367;183557;36015A822
3;83924;61360;184017;36015A610
24;81923;63821;191203;36011A001
48;81842;64336;191711;36011A012
16;83783;65036;179431;36015B00-
3;83769;64979;180960;36015C001
66;101869;60971;171882;36012B010
54;96806;68433;179636;36008A052
16;98539;67076;173044;36010C091
4;98573;62041;176266;36010A09-
36;83824;63690;183431;36015A154
175;96591;68020;181764;36008B0PN
27;83693;61986;184437;36015A632
25;83688;63701;183570;36015A154
33;83959;65100;183934;36015A1AA
23;83944;62079;183157;36015A83-
12;83702;65046;180370;36015C055
3;83740;65350;187056;36015A72-
117;83756;63300;185130;36015A711
97;96617;67990;177887;36008A301
54;84004;63213;185527;36015A711
24;89805;57840;181989;36019B00-
26;98556;66668;174512;36010C001
213;100990;71437;180766;36007A02-
22;83810;63377;183094;36015A143
15;83892;63801;180035;36015C020
28;96606;68720;178012;36008A333
37;89767;55613;185563;36019A033
23;84185;62046;185496;36015A679
50;81873;63530;190852;36011A021
87;89927;55178;185067;36019A033
10;96657;68175;178993;36008A052
259;83987;63436;181594;36015A20-
27;96800;69719;178632;36008A101
97;84137;62851;181802;36015A20-
6;84109;63925;181912;36015A211
69;96617;68030;177969;36008A301
153;96598;68045;178878;36008A03-
151;96646;67412;179935;36008A200
21;84357;62911;180554;36015C110
17;83775;62450;184281;36015A621
2;84306;62247;176584;36015C20-
25;81943;63201;191068;36011A033
80;83751;61777;182795;36015A83-
19;81915;62185;191890;36011A372
12;84325;62996;184544;36015A711
5;84261;64150;178559;36015C28-
47;96856;67918;179909;36008A07-
2;98625;62650;172336;36010A000
28;83671;62170;183179;36015A822
48;83786;62702;181024;36015A301
3;83706;61036;183755;36015A691
6;101827;57977;176764;36012A033
347;96648;69304;177714;36008A122
55;83877;61369;183208;36015A540
47;;71698;180333;36007A001
19;89914;57955;181818;36019B00-
105;101889;58067;177132;36012A033
10;89888;58312;181667;36019B022
16;96738;67763;178733;36008A32-
50;83660;61929;184123;36015A632
33;96725;68881;179333;36008A001
117;101865;60078;171481;36012B001
