house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
17;24676;228295;105956;83028B000
18;24676;228482;105928;83028B000
19;24676;228328;105958;83028B000
2;24676;228241;106008;83028B000
20;24676;228494;105953;83028B000
21;24676;228379;105934;83028B000
22;24676;228509;105922;83028B000
23;24676;228401;105940;83028B000
24;24676;228551;105936;83028B000
25;24676;228410;105934;83028B000
26;24676;228600;105867;83028B000
27;24676;228419;105933;83028B000
28;24676;228636;105842;83028B000
29;24676;228428;105929;83028B000
30;24676;228665;105828;83028B000
31;24676;228438;105921;83028B000
33;24676;228449;105905;83028B000
34;24676;228683;105812;83028B000
35;24676;228478;105899;83028B000
36;24676;228693;105808;83028B000
37;24676;228488;105890;83028B000
38;24676;228714;105801;83028B000
39;24676;228482;105867;83028B000
40;24676;228766;105805;83028B000
41;24676;228509;105877;83028B000
42;24676;228752;105774;83028B000
43;24676;228536;105867;83028B000
44;24676;228763;105768;83028B000
45;24676;228653;105799;83028B000
46;24676;228782;105765;83028B000
47;24676;228660;105796;83028B000
49;24676;228671;105784;83028B000
13;11174;224700;113052;83012B012
15;11174;224673;113023;83012B012
19;11174;224644;112927;83012B012
20;11174;224688;113080;83012B012
37;7119;217501;98651;83034B222
39;7119;217491;98648;83034B222
4;7119;217452;98658;83034B222
41;7119;217478;98627;83034B222
43;7119;217488;98618;83034B222
45;7119;217479;98606;83034B222
47;7119;217469;98605;83034B222
49;7119;217460;98588;83034B222
5;7119;217482;98857;83034B222
51;7119;217468;98576;83034B222
53;7119;217456;98567;83034B222
55;7119;217446;98569;83034B222
57;7119;217440;98546;83034B222
59;7119;217448;98535;83034B222
6;7119;217446;98653;83034B222
61;7119;217436;98525;83034B222
63;7119;217426;98527;83034B222
65;7119;217414;98548;83034B222
67;7119;217408;98545;83034B222
69;7119;217401;98540;83034B222
7;7119;217472;98854;83034B222
71;7119;217395;98537;83034B222
73;7119;217384;98525;83034B222
75;7119;217378;98522;83034B222
77;7119;217371;98517;83034B222
79;7119;217365;98514;83034B222
8;7119;217441;98647;83034B222
81;7119;217288;98528;83034B222
83;7119;217268;98568;83034B222
85;7119;217263;98558;83034B222
87;7119;217258;98549;83034B222
89;7119;217255;98539;83034B222
9;7119;217480;98831;83034B222
91;7119;217248;98542;83034B222
11;7105;217753;99384;83034B201
12;7105;217803;99481;83034B201
13;7105;217755;99355;83034B201
15;7105;217717;99349;83034B201
16;7105;217773;99456;83034B201
17;7105;217703;99335;83034B201
19;7105;217694;99327;83034B201
2;7105;217944;99617;83034B201
20;7105;217706;99398;83034B201
21;7105;217692;99259;83034B201
3;7105;217791;99437;83034B201
9;6901;217909;99088;83034B212
1;6892;219324;99804;83034B00-
10;6892;219454;99823;83034B00-
11;6892;219438;99835;83034B00-
12;6892;219481;99826;83034B00-
14;6892;219490;99830;83034B00-
15;6892;219482;99870;83034B00-
16;6892;219522;99809;83034B00-
17;6892;219503;99853;83034B00-
2;6892;219344;99782;83034B023
3;6892;219333;99806;83034B00-
4;6892;219367;99790;83034B023
37;6785;219757;99918;83034B023
38;6785;219793;99902;83034B023
39;6785;219775;99927;83034B023
4;6785;219615;99778;83034B023
40;6785;219803;99903;83034B023
41;6785;219785;99929;83034B023
42;6785;219821;99905;83034B023
43;6785;219801;99936;83034B023
44;6785;219832;99905;83034B023
45;6785;219811;99936;83034B023
46;6785;219841;99902;83034B023
47;6785;219821;99935;83034B023
48;6785;219851;99902;83034B023
49;6785;219832;99936;83034B023
5;6785;219599;99806;83034B023
50;6785;219887;99865;83034B091
51;6785;219921;99849;83034B091
52;6785;219880;99859;83034B091
53;6785;219912;99845;83034B091
54;6785;219866;99846;83034B091
55;6785;219906;99836;83034B091
56;6785;219857;99843;83034B091
88;19445;230674;89203;83049B00-
85;19445;230930;89072;83049B00-
90;19445;230658;89215;83049B00-
92;19445;230649;89217;83049B00-
35;19446;231255;90545;83049B10-
5;19446;231400;90136;83049B10-
55;19446;231099;90697;83049B112
59;19446;231030;90768;83049B112
24;19446;231276;90622;83049B10-
26;19446;231254;90649;83049B10-
8;19446;231422;90188;83049B10-
28;19446;231237;90663;83049B10-
36;19446;231169;90716;83049B112
46;19446;231057;90774;83049B112
43;19446;231245;90608;83049B10-
50;19446;231051;90837;83049B112
7;19446;231371;90199;83049B10-
10;19446;231402;90198;83049B10-
11;19446;231357;90225;83049B10-
14;19446;231363;90270;83049B10-
13;19446;231318;90303;83049B10-
1;19441;231082;89143;83049B00-
13;19441;231040;89339;83049B022
15;19441;231033;89352;83049B022
17;19441;231022;89378;83049B022
2;19441;231117;89271;83049B00-
3;19441;231102;89155;83049B00-
5;19441;231110;89171;83049B00-
4;19441;231187;89344;83049B022
7;16094;239381;103292;83055F000
10;16091;241716;107711;83055E10-
11;16091;241809;107851;83055E10-
12;16091;241667;107648;83055E19-
13;16091;241800;107833;83055E10-
17;16091;241756;107786;83055E10-
19;16091;241718;107792;83055E10-
1;16091;241927;107916;83055E10-
21;16091;241743;107773;83055E10-
23;16091;241678;107743;83055E10-
25;16091;241667;107732;83055E10-
27;16091;241628;107705;83055E10-
35;16091;241603;107665;83055E10-
43;16091;241525;107529;83055E19-
5;16091;241893;107908;83055E10-
7;16091;241881;107898;83055E10-
8;16091;241760;107748;83055E10-
9;16091;241843;107875;83055E10-
22;11174;224672;113071;83012B012
23;11174;224628;113011;83012B012
24;11174;224653;113064;83012B012
25;11174;224592;112979;83012B012
27;11174;224576;112963;83012B012
29;11174;224557;112949;83012B012
3;11174;224907;113122;83012B012
31;11174;224529;112943;83012B012
33;11174;224502;112933;83012B012
35;11174;224464;112909;83012B012
37;11174;224446;112899;83012B012
39;11174;224423;112883;83012B012
40;11174;224462;112943;83012B012
41;11174;224398;112862;83012B012
43;11174;224391;112846;83012B012
45;11174;224352;112832;83012B012
47;11174;224334;112822;83012B012
49;11174;224293;112798;83012B012
5;11174;224873;113105;83012B012
50;11174;224362;112869;83012B012
6;11174;224887;113148;83012B012
7;11174;224792;113079;83012B012
8;11174;224865;113133;83012B012
9;11174;224797;113049;83012B012
2;15414;235798;120041;83012J00-
5;21130;237634;96797;83031A03-
6;21130;237628;96793;83031A03-
8;21130;237626;96773;83031A03-
1;21126;236170;97383;83031A00-
11;21126;236152;97440;83031A00-
12;21126;236183;97455;83031A00-
13;21126;236160;97451;83031A00-
14;21126;236186;97458;83031A00-
15;21126;236162;97460;83031A00-
16;21126;236185;97462;83031A00-
2;21126;236183;97420;83031A00-
3;21126;236153;97406;83031A00-
5;21126;236155;97409;83031A00-
6;21126;236178;97437;83031A00-
7;21126;236155;97414;83031A00-
8;21126;236181;97444;83031A00-
9;21126;236154;97423;83031A00-
12;6978;215423;101239;83034C00-
14;6978;215407;101222;83034C00-
16;6978;215383;101214;83034C00-
18;6978;215360;101204;83034C091
20;6978;215343;101196;83034C091
4;6978;215436;101286;83034C00-
13;6975;223386;103349;83034B490
4;7105;217924;99603;83034B201
5;7105;217771;99415;83034B201
6;7105;217905;99590;83034B201
7;7105;217766;99410;83034B201
8;7105;217886;99574;83034B201
9;7105;217761;99404;83034B201
1;7107;218151;98806;83034B233
10;7107;218201;98815;83034B233
11;7107;218206;98875;83034B233
12;7107;218210;98829;83034B233
13;7107;218222;98892;83034B233
14;7107;218227;98850;83034B233
15;7107;218234;98909;83034B233
16;7107;218241;98862;83034B233
17;7107;218248;98927;83034B233
18;7107;218251;98874;83034B233
19;7107;218257;98946;83034B233
20;7107;218260;98892;83034B233
21;7107;218264;98956;83034B233
22;7107;218272;98905;83034B233
23;7107;218275;98972;83034B233
24;7107;218283;98923;83034B233
25;7107;218283;98985;83034B233
26;7107;218298;98938;83034B233
27;7107;218299;99004;83034B233
29;7107;218311;99023;83034B233
3;7107;218165;98823;83034B233
30;7107;218313;98969;83034B233
31;7107;218336;99040;83034B233
32;7107;218334;98987;83034B233
34;7107;218342;99001;83034B233
36;7107;218353;99014;83034B233
4;7107;218162;98770;83034B233
34;29207;237432;110520;83013A120
37;29207;237530;110542;83013A120
40;29207;237501;110559;83013A120
42;29207;237445;110794;83013A19-
5;29207;237282;110232;83013A120
6;29207;237190;110235;83013A120
8;29207;237218;110215;83013A120
1;29158;228340;110506;83013C391
10;29158;228365;110310;83013C391
11;29158;228388;110328;83013C391
12;29158;228408;110352;83013C391
13;29158;228423;110374;83013C391
14;29158;228453;110393;83013C391
15;29158;228446;110408;83013C391
16;29158;228434;110422;83013C391
17;29158;228425;110435;83013C391
87;19445;230913;89075;83049B00-
93;19445;230889;89116;83049B00-
96;19445;230618;89216;83049B00-
98;19445;230585;89220;83049B00-
99;19445;230849;89129;83049B00-
100;19445;230563;89216;83049B00-
102;19445;230555;89219;83049B00-
101;19445;230834;89133;83049B00-
108;19445;230522;89221;83049B00-
103;19445;230820;89145;83049B00-
110;19445;230493;89218;83049B00-
109;19445;230792;89155;83049B00-
112;19445;230425;89222;83049B00-
113;19445;230757;89161;83049B00-
115;19445;230743;89165;83049B00-
118;19445;230375;89202;83049B00-
117;19445;230735;89166;83049B00-
120;19445;230355;89207;83049B00-
122;19445;230344;89195;83049B00-
125;19445;230664;89171;83049B00-
124;19445;230337;89194;83049B00-
106;19445;230557;89232;83049B00-
33;19445;231388;89029;83049B00-
126;19445;230311;89196;83049B00-
139;19445;230578;89192;83049B00-
128;19445;230285;89193;83049B00-
141;19445;230556;89186;83049B00-
130;19445;230256;89182;83049B00-
143;19445;230542;89189;83049B00-
132;19445;230213;89163;83049B00-
1;16126;245535;103417;83055E09-
14;16123;242290;115046;83055A1PN
1;16092;240795;107865;83055A20-
3;16092;240815;107883;83055A20-
4;16092;240794;107924;83055A20-
6;16092;240801;107931;83055A20-
8;16092;240809;107960;83055A20-
1;16089;239531;103179;83055F000
8;16089;239615;103250;83055F000
12;16089;239640;103279;83055F000
13;16089;239676;103423;83055F000
15;16089;239693;103430;83055F000
17;16089;239698;103437;83055F000
19;16089;239705;103448;83055F000
20;16089;239675;103379;83055F000
21;16089;239724;103480;83055F000
22;16089;239687;103392;83055F000
25;16089;239781;103529;83055F000
27;16089;239833;103524;83055F000
3;16089;239559;103231;83055F000
35;16089;240164;103565;83055F09-
37;16089;240189;103580;83055F09-
2;16089;239587;103184;83055F000
5;16089;239591;103288;83055F000
4;16089;239587;103204;83055F000
7;16089;239608;103304;83055F000
9;16089;239651;103380;83055F000
3;16090;242858;109409;83055A09-
15;6975;223410;103399;83034B40-
1;6977;217401;99275;83034B201
10;6977;217287;99141;83034B201
11;6977;217274;99118;83034B201
12;6977;217270;99112;83034B201
13;6977;217257;99086;83034B201
14;6977;217251;99070;83034B201
15;6977;217208;99005;83034B201
2;6977;217360;99248;83034B201
5;6977;217332;99225;83034B201
6;6977;217327;99216;83034B201
7;6977;217311;99185;83034B201
8;6977;217303;99166;83034B201
9;6977;217292;99151;83034B201
1;6971;219620;102392;83034A00-
3;6971;219627;102395;83034A00-
5;6971;219633;102397;83034A00-
10;6972;214648;95497;83034E01-
11;6972;214609;95507;83034E01-
12;6972;214645;95501;83034E01-
14;6972;214635;95512;83034E01-
16;6972;214631;95515;83034E01-
18;6833;226296;98664;83034G10-
19;6833;226317;98702;83034G10-
2;6833;226258;98500;83034G10-
20;6833;226285;98682;83034G10-
21;6833;226303;98727;83034G10-
3;6833;226301;98483;83034G10-
4;6833;226263;98484;83034G10-
5;6833;226304;98470;83034G10-
6;6833;226304;98508;83034G10-
8;6833;226314;98513;83034G10-
1;6830;215613;95686;83034E00-
12;6830;215673;95609;83034E00-
14;6830;215695;95580;83034E00-
16;6830;215710;95566;83034E00-
2;24656;224983;109667;83028D00-
3;24656;224960;109655;83028D00-
4;24656;224897;109154;83028D09-
5;24656;224894;109125;83028D09-
6;24656;224872;109068;83028D09-
5;15431;236003;117376;83012K000
7;15431;235988;117379;83012K000
9;15431;235980;117383;83012K000
1;11207;229817;116227;83012E001
2;11207;229853;116252;83012E001
18;29158;228414;110451;83013C391
19;29158;228408;110465;83013C391
20;29158;228395;110481;83013C391
21;29158;228385;110490;83013C391
3;29158;228358;110472;83013C391
5;29158;228363;110413;83013C391
6;29158;228405;110399;83013C391
7;29158;228384;110383;83013C391
8;29158;228366;110361;83013C391
9;29158;228342;110340;83013C391
1;29156;227697;110370;83013C391
10;29156;227564;110313;83013C391
12;29156;227545;110286;83013C391
16;29156;227505;110139;83013C391
17;29156;227481;110137;83013C391
19;29156;227468;110119;83013C391
2;29156;227682;110359;83013C391
20;29156;227423;110148;83013C391
5;24592;223075;104535;83028C291
7;24592;223053;104569;83028C291
1;24593;228445;106165;83028A19-
1;24590;223960;111743;83028D300
16;24590;224009;111620;83028D300
2;24590;223888;111753;83028D390
20;24590;224076;111553;83028D300
21;24590;224005;111672;83028D300
23;24590;224020;111657;83028D300
25;24590;224037;111644;83028D300
29;24590;224087;111597;83028D300
3;24590;223984;111697;83028D300
16;15383;223751;118780;83012F09-
18;15383;223550;117823;83012F09-
19;15383;223586;117840;83012F09-
2;15383;223835;119027;83012F00-
3;15383;223851;118990;83012F00-
4;15383;223834;119013;83012F00-
5;15383;223842;118977;83012F00-
6;15383;223807;118964;83012F00-
7;15383;223831;118956;83012F00-
8;15383;223790;118914;83012F00-
9;15383;223813;118920;83012F09-
10;15384;233035;118500;83012H01-
12;15384;233055;118480;83012H01-
13;15384;233047;118537;83012H01-
14;15384;233065;118464;83012H01-
15;15384;233056;118524;83012H01-
17;15384;233068;118501;83012H01-
19;15384;233080;118483;83012H01-
21;15384;233086;118472;83012H01-
23;15384;233193;118504;83012H091
8;29203;227420;110356;83013C391
10;29200;237296;110182;83013A120
11;29200;237314;110161;83013A120
12;29200;237350;110176;83013A120
13;29200;237392;110233;83013A120
14;29200;237398;110262;83013A120
15;29200;237420;110256;83013A120
16;29200;237435;110208;83013A120
17;29200;237447;110244;83013A120
18;29200;237459;110209;83013A120
2;29200;237173;110158;83013A120
20;29200;237477;110247;83013A120
22;29200;237545;110260;83013A120
23;29200;237697;110242;83013A120
5;29200;237227;110191;83013A120
38;11267;224987;114824;83012B191
6;29200;237224;110159;83013A120
7;29200;237253;110146;83013A120
8;29200;237258;110174;83013A120
1;29201;234739;109724;83013A000
10;29201;234750;109821;83013A000
11;29201;234728;109819;83013A000
12;29201;234761;109854;83013A000
13;29201;234729;109831;83013A000
14;29201;234777;109863;83013A000
15;29201;234724;109857;83013A000
16;29201;234776;109880;83013A000
17;29201;234731;109875;83013A000
18;29201;234774;109895;83013A000
19;29201;234732;109895;83013A000
3;15396;232251;118923;83012H001
4;15396;232230;118981;83012H001
40;15396;232010;118664;83012H022
41;15396;232034;118627;83012H022
43;15396;232005;118616;83012H022
5;15396;232245;118901;83012H001
7;15396;232234;118870;83012H001
8;15396;232223;118951;83012H001
39;11165;225764;117487;83012C100
40;11165;225813;117514;83012C100
41;11165;225697;117559;83012C100
42;11165;225722;117583;83012C100
94;21522;242372;97356;83031B201
95;21522;242294;97370;83031B201
96;21522;242104;97446;83031B201
97;21522;242069;97478;83031B201
98;21522;242045;97500;83031B201
9;21522;243212;97578;83031B212
3;15495;227828;117093;83012D291
30;15495;228035;117570;83012D20-
31;15495;227997;117710;83012D20-
32;15495;228023;117656;83012D20-
33;15495;228009;117730;83012D20-
34;15495;228053;117623;83012D20-
35;15495;228039;117678;83012D20-
36;15495;227996;117556;83012D20-
37;15495;228024;117692;83012D20-
38;15495;227989;117537;83012D20-
4;15495;227846;117047;83012D291
40;15495;228012;117473;83012D20-
41;15495;228043;117669;83012D20-
43;15495;228058;117670;83012D20-
45;15495;228067;117680;83012D20-
46;15495;228025;117530;83012D20-
49;15495;228081;117674;83012D20-
5;15495;227839;117104;83012D291
51;15495;228064;117655;83012D20-
52;15495;228051;117654;83012D20-
54;15495;228077;117614;83012D20-
55;15495;228089;117660;83012D20-
56;15495;228091;117629;83012D20-
57;15495;228109;117660;83012D20-
58;15495;228111;117640;83012D20-
59;15495;228121;117664;83012D20-
60;15495;228125;117623;83012D20-
61;15495;228131;117667;83012D20-
62;15495;228135;117644;83012D20-
65;15495;228145;117670;83012D20-
66;15495;228168;117647;83012D20-
67;15495;228157;117679;83012D20-
7;15495;227848;117114;83012D291
70;15495;228214;117688;83012D20-
71;15495;228183;117705;83012D20-
72;15495;228225;117707;83012D20-
73;15495;228219;117742;83012D20-
74;15495;228291;117746;83012D20-
22;11179;229351;115537;83012E043
23;11179;229411;115525;83012E043
24;11179;229331;115512;83012E043
25;11179;229397;115508;83012E043
26;11179;229314;115501;83012E043
16;24647;225895;108743;83028D01-
17;24647;225706;108813;83028D01-
19;24647;225696;108817;83028D01-
2;24647;225959;108672;83028D01-
20;24647;225848;108783;83028D01-
22;24647;225835;108792;83028D01-
23;24647;225648;108829;83028D01-
24;24647;225817;108801;83028D01-
26;24647;225804;108817;83028D01-
27;24647;225619;108854;83028D01-
19;21522;242770;97674;83031B29-
2;21522;243220;98071;83031B212
20;21522;242754;97735;83031B29-
21;21522;242848;97280;83031B201
22;21522;242821;97290;83031B201
23;21522;242796;97232;83031B201
24;21522;242747;97231;83031B201
25;21522;242727;97229;83031B201
26;21522;242727;97185;83031B201
28;21522;242677;97180;83031B201
29;21522;242709;97172;83031B201
3;21522;243203;98008;83031B212
30;21522;242719;97126;83031B201
31;21522;242659;97121;83031B201
32;21522;242636;97104;83031B201
33;21522;242643;97087;83031B201
34;21522;242616;97101;83031B201
35;21522;242601;97161;83031B201
36;21522;242632;97169;83031B201
38;21522;242578;97147;83031B201
39;21522;242569;97141;83031B201
2;29186;228676;109734;83013C391
20;29186;228640;109817;83013C391
21;29186;228628;109838;83013C391
23;29186;228569;109837;83013C391
24;29186;228557;109849;83013C391
66;24647;225481;109139;83028D01-
8;24647;225984;108672;83028D01-
9;24647;225808;108739;83028D01-
2;24661;225993;104612;83028C090
4;24661;226005;104629;83028C090
1;24594;226379;106455;83028A00-
10;24594;226064;106488;83028A023
12;24594;226033;106487;83028A023
13;24594;226266;106435;83028A023
14;24594;226006;106489;83028A023
15;24594;226242;106432;83028A023
17;24594;226207;106429;83028A023
18;24594;225945;106491;83028A023
