house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
77;66966;169304;205813;12026A05-
26;67019;167946;204400;12026C191
68;67060;171043;205278;12026A122
208;115425;159310;191433;12025A301
51;134854;160788;194770;12035A072
104;75043;169460;200769;12002A023
122;67144;171865;203882;12026B09-
17;69114;159950;197534;12009A221
212;69202;157280;197615;12009A0PA
17;124134;150314;194048;12040C000
7;134292;165116;201990;12021A101
1;75119;175344;190576;12014F091
8;75153;179235;199988;12014D010
101;115481;157882;191229;12025A041
74;67060;171016;205274;12026A122
5;134292;165113;202005;12021A101
62;135971;140562;200641;12007A09-
63;136054;144388;199697;12007B100
4;117709;160310;188759;12025F00-
2;136053;142039;198830;12007A073
22;132807;144987;196351;12030A186
2;115826;159261;190547;12025A39-
231;134170;165365;202436;12021A101
10;123935;150623;193975;12040C000
5;67012;171634;206224;12026A01-
9;120543;160350;191662;12005A100
5;69213;159442;199198;12009A012
37;115548;155943;191912;12025A810
9;134292;165120;201978;12021A101
42;115401;157992;190603;12025A02-
108;69126;163090;198595;12009A10-
54;70984;174863;195881;12014A053
44;115401;157991;190600;12025A02-
72;67060;171026;205273;12026A122
31;75096;173097;190418;12014F091
23;69114;159969;197539;12009A221
3;70876;174911;197608;12014B023
161;67011;170435;205690;12026A040
323;72391;167222;197287;12029A083
208;69202;157317;197622;12009A0PA
141;115686;158949;189540;12025A70-
1;123914;148982;191601;12040D011
16;120633;162691;190089;12005A000
14;136125;138765;195979;12007A112
12;134870;160253;195714;12035A011
12;120487;162978;189798;12005A01-
64;67060;171043;205293;12026A122
22;120487;162675;189619;12005A01-
70;120488;163545;189141;12005A091
61;120485;165341;188498;12005B01-
79;120485;165370;188728;12005B01-
81;120485;165368;188737;12005B01-
97;120485;165276;188914;12005B01-
1;72197;168828;192848;12029A091
34;134075;163757;203070;12021A301
16;120485;165271;188132;12005B00-
24;120485;165302;188241;12005B00-
26;120485;165305;188255;12005B00-
3;120486;162166;190207;12005A000
10;120489;163652;189568;12005A01-
14;120489;163619;189532;12005A01-
16;120489;163613;189520;12005A01-
8;120490;166117;188216;12005B01-
26;120490;166266;188256;12005B01-
34;120490;166265;188426;12005B01-
36;120490;166242;188453;12005B01-
38;120490;166236;188494;12005B01-
42;120490;166314;188505;12005B01-
9;120589;166548;188563;12005B01-
15;120501;162430;189993;12005A000
23;120501;162454;189917;12005A000
27;120501;162509;189897;12005A091
22;120501;162390;190056;12005A000
26;120501;162393;190022;12005A000
31;120501;162524;189869;12005A091
9;120496;165533;188231;12005B00-
325;72391;167252;197298;12029A083
25;134229;166696;199187;12021B0MA
12;120496;165666;188158;12005B01-
54;132950;144835;192532;12030C091
36;120496;165411;188413;12005B01-
18;132987;147572;196229;12030B112
45;120494;165356;188132;12005B00-
26;70942;174049;195474;12014A522
2;71053;174169;196739;12014B012
18;120485;165284;188178;12005B00-
31;120494;165303;188075;12005B00-
58;120494;165550;188329;12005B01-
55;75079;172861;191092;12014F000
82;120494;165719;188513;12005B01-
120;120494;166033;188922;12005B01-
42;134236;165567;199396;12021B023
1;120489;163761;189635;12005A01-
3;120500;166400;190551;12005B202
5;120500;166395;190566;12005B202
7;120500;166389;190581;12005B202
9;120500;166384;190597;12005B202
44;70940;174700;195482;12014A053
32;120498;166574;190233;12005B202
34;120498;166566;190211;12005B202
46;120498;166615;190192;12005B202
52;120498;166619;190254;12005B202
56;120498;166621;190295;12005B202
13;120493;166340;190466;12005B202
15;120493;166383;190469;12005B202
5;120510;163428;190087;12005A01-
22;132965;146904;197563;12030B000
24;132965;146893;197572;12030B000
20;132965;146918;197552;12030B000
18;132965;146923;197547;12030B000
16;132965;146937;197536;12030B000
14;132965;146946;197529;12030B000
41;132965;146897;197531;12030B000
39;132965;146902;197525;12030B000
37;132965;146914;197508;12030B000
35;132965;146920;197505;12030B000
255;120504;161113;190982;12005A02-
33;132965;146938;197491;12030B000
31;132965;146944;197488;12030B000
15;132965;147006;197497;12030B000
17;132965;146999;197491;12030B000
19;132965;146992;197484;12030B000
21;132965;146986;197477;12030B000
23;132965;146979;197469;12030B000
25;132965;146973;197461;12030B000
27;132965;146964;197455;12030B000
29;132965;146959;197448;12030B000
3;132965;147046;197543;12030B000
5;132965;147041;197535;12030B000
7;132965;147035;197529;12030B000
11;132965;147022;197517;12030B000
13;132965;147017;197511;12030B000
9;132965;147028;197523;12030B000
277;120504;160925;191091;12005A02-
28;134843;159706;195051;12035A072
3;134775;160154;192359;12035A101
291;120504;160833;191117;12005A02-
303;120504;160775;191157;12005A183
305;120504;160757;191168;12005A183
309;120504;160708;191190;12005A183
21;75279;175437;199228;12014C00-
25;134006;161923;204419;12021A4PA
53;72342;171014;193711;12029B000
55;72342;171011;193708;12029B000
57;72342;171003;193699;12029B000
59;72342;171000;193694;12029B000
11;72365;170979;194091;12029B000
9;72365;170972;194100;12029B000
7;72365;170958;194103;12029B000
1;72351;169456;194119;12029A091
11;120505;168368;189854;12005B39-
13;120505;168367;189905;12005B39-
15;120571;162059;190167;12005A02-
17;120571;162077;190181;12005A02-
18;70949;174565;190834;12014F091
13;70938;174712;195439;12014A053
2;120507;166433;189125;12005B01-
331;120504;160282;191335;12005A122
29;120519;160935;191916;12005A100
21;134295;165343;204273;12021A111
27;120522;160637;191595;12005A100
29;120522;160653;191604;12005A100
1;72272;165580;191883;12029A2PW
10;70938;174673;195422;12014A053
153;120522;162947;191796;12005A11-
185;120522;163568;191789;12005A190
24;120522;160759;191532;12005A100
32;120522;160829;191491;12005A100
34;120522;160843;191487;12005A100
66;120522;161131;191504;12005A100
90;120522;161490;191507;12005A100
86;120522;161493;191380;12005A100
2;120632;162772;190042;12005A000
22;120686;164422;190057;12005A081
24;120686;164440;190068;12005A081
26;120686;164458;190068;12005A081
81;120523;164724;190026;12005B18-
83;120523;164704;190021;12005B18-
44;120523;166197;190632;12005B291
31;134750;161369;194836;12035A032
16;134872;161372;195793;12035A001
79;134761;160823;192843;12035A110
108;120523;164945;190141;12005B18-
17;120520;163383;190461;12005A032
41;120520;163547;190263;12005A032
43;120520;163558;190249;12005A032
6;120520;163209;190546;12005A032
16;120520;163306;190471;12005A032
2;70808;178444;192916;12014E022
1;120521;165738;188085;12005B01-
2;134866;161458;195929;12035A001
45;134870;160658;196064;12035A081
51;72396;170226;191019;12029A10-
21;120521;165983;188142;12005B01-
43;120521;166227;188243;12005B01-
47;120521;166334;188292;12005B01-
49;120521;166355;188301;12005B01-
53;120521;166474;188371;12005B01-
7;120534;164159;189727;12005A01-
29;134750;161384;194856;12035A032
26;134758;159451;192513;12035A110
13;134876;159073;195793;12035A042
3;120535;164556;189758;12005A01-
13;120535;164754;189752;12005B18-
29;120535;164916;189676;12005B18-
31;120535;164941;189666;12005B18-
71;120535;165643;189414;12005B18-
75;120535;165684;189459;12005B18-
2;132829;143521;195550;12030A01-
27;72222;168412;194218;12029A00-
3;132829;143508;195559;12030A01-
4;132829;143501;195566;12030A01-
5;132829;143488;195576;12030A01-
7;132829;143465;195596;12030A01-
20;120533;160284;191738;12005A100
9;132829;143447;195575;12030A01-
10;132829;143441;195568;12030A01-
11;132829;143436;195560;12030A01-
12;132829;143430;195554;12030A01-
13;132829;143424;195547;12030A01-
14;132829;143429;195528;12030A01-
16;132829;143443;195517;12030A01-
21;132829;143480;195502;12030A01-
24;132829;143497;195522;12030A01-
25;132829;143503;195529;12030A01-
8;132814;143546;195505;12030A01-
3;132814;143600;195545;12030A01-
42;120533;160240;191849;12005A190
78;120533;160356;192188;12005A190
5;134721;164033;196130;12035B0PA
94;120533;160372;192289;12005A190
62;134795;159873;196374;12035A081
64;134795;159891;196380;12035A081
66;134795;159910;196389;12035A081
68;134795;159927;196402;12035A081
108;120533;160343;192385;12005A190
1;120527;162708;190550;12005A032
6;120527;162814;190484;12005A000
8;120527;162847;190492;12005A000
3;120528;165525;189888;12005B18-
126;135918;139734;197568;12007A021
128;135918;139723;197564;12007A021
10;72272;165630;191819;12029A21-
57;136130;144543;199539;12007B100
48;120528;165738;189928;12005B18-
74;120528;165692;190012;12005B18-
78;120528;165663;190041;12005B18-
80;120528;165654;190057;12005B18-
7;120525;165123;190531;12005B18-
13;135968;138240;196463;12007A100
32;120621;161036;190882;12005A02-
17;120532;165042;189690;12005B18-
21;120532;165019;189755;12005B18-
71;120532;164932;190416;12005B18-
89;120532;164876;190858;12005B18-
8;120532;165319;189394;12005B18-
34;120535;165186;189525;12005B18-
92;120532;164920;191044;12005B18-
9;120530;166616;190558;12005B202
13;120530;166674;190551;12005B202
17;120530;166719;190538;12005B202
165;134750;160978;193267;12035A110
12;70751;178225;192038;12014E11-
14;70751;178222;192045;12014E11-
13;70890;176404;195496;12014A0PB
15;70890;176460;195475;12014A0PB
6;70848;176505;195488;12014A0PB
4;70848;176517;195504;12014A0PB
2;70848;176532;195515;12014A0PB
20;120530;166700;190493;12005B202
34;120530;166852;190472;12005B202
11;120556;162282;190239;12005A000
6;120556;162220;190231;12005A000
8;120556;162238;190219;12005A000
10;120556;162256;190206;12005A000
4;120553;162223;190516;12005A000
117;72342;170494;193334;12029B091
47;72197;169352;193111;12029A091
49;72197;169381;193126;12029A091
39;120543;160597;191694;12005A100
47;120543;160641;191691;12005A100
131;120543;161104;191732;12005A100
189;120543;161453;191770;12005A100
191;120543;161468;191764;12005A100
1;132842;143755;196057;12030A000
235;120543;161716;191789;12005A100
275;120543;162147;191832;12005A100
283;120543;162281;191853;12005A190
315;120543;162610;191876;12005A11-
313;120543;162585;191873;12005A11-
323;120543;162642;191886;12005A11-
375;120543;162984;191913;12005A11-
21;72383;168278;194016;12029A00-
42;120543;160593;191632;12005A100
66;120543;160710;191643;12005A100
68;120543;160738;191646;12005A100
80;120543;160790;191655;12005A100
110;120543;160988;191675;12005A100
112;120543;161000;191675;12005A100
114;120543;161019;191677;12005A100
116;120543;161031;191678;12005A100
120;120543;161070;191678;12005A100
132;120543;161142;191688;12005A100
140;120543;161181;191692;12005A100
148;120543;161214;191693;12005A100
150;120543;161226;191694;12005A100
152;120543;161234;191695;12005A100
158;120543;161274;191685;12005A100
162;120543;161308;191701;12005A100
172;120543;161399;191714;12005A100
176;120543;161419;191716;12005A100
20;70920;178561;198036;12014A19-
184;120543;161475;191717;12005A100
208;120543;161721;191725;12005A100
49;135923;139342;200198;12007D09-
40;70924;176708;195350;12014A291
252;120543;162979;191846;12005A11-
5;120540;166482;188160;12005B01-
19;70912;178946;197889;12014A19-
48;71059;175698;195364;12014A0PB
15;70960;178739;198133;12014A19-
50;70859;174525;196620;12014A022
13;71089;172671;190779;12014F000
47;120547;163210;190080;12005A01-
49;120547;163226;190076;12005A01-
59;120547;163359;190047;12005A01-
71;120547;163501;190005;12005A01-
81;120547;163645;189975;12005A01-
133;70933;174520;196343;12014A022
143;120547;164694;189641;12005A01-
145;120547;164715;189625;12005A01-
147;120547;164736;189613;12005A01-
197;120547;165878;189089;12005B01-
213;120547;166273;188955;12005B01-
215;120547;166307;188942;12005B01-
225;120547;166443;188898;12005B01-
36;120547;162977;190080;12005A01-
54;120547;163089;190044;12005A01-
64;120547;163175;190016;12005A01-
66;120547;163196;190011;12005A01-
31;134823;161949;195083;12035A091
20;70945;175582;196141;12014A042
25;70945;175734;196119;12014A042
23;70945;175738;196119;12014A042
82;120547;163322;189993;12005A01-
17;70789;177007;190839;12014E10-
90;120547;163458;189939;12005A01-
92;120547;163474;189936;12005A01-
98;120547;163560;189926;12005A01-
100;120547;163574;189923;12005A01-
47;75096;173792;190025;12014F091
106;120547;163639;189912;12005A01-
92;75081;172991;189938;12014F091
8;115423;158095;191119;12025A05-
166;120547;164333;189718;12005A01-
182;120547;164536;189684;12005A01-
184;120547;164554;189678;12005A01-
186;120547;164580;189655;12005A01-
246;120547;166091;188926;12005B01-
248;120547;166118;188905;12005B01-
2;120581;165240;189067;12005B0PN
4;120581;165225;189060;12005B0PN
6;120581;165204;189048;12005B0PN
8;120581;165185;189037;12005B0PN
10;120576;166650;189149;12005B01-
2;120524;161158;191587;12005A100
1;120524;161156;191570;12005A100
3;120524;161155;191601;12005A100
4;120524;161153;191608;12005A100
5;120524;161136;191619;12005A100
6;120524;161135;191626;12005A100
7;120524;161135;191642;12005A100
8;120524;161154;191647;12005A100
9;120524;161174;191657;12005A100
47;120557;162256;190053;12005A000
4;120557;162521;190218;12005A000
28;120557;162366;190136;12005A000
3;120569;165342;188184;12005B00-
9;120569;165289;188153;12005B00-
4;120569;165348;188210;12005B00-
8;120569;165328;188200;12005B00-
10;120569;165319;188197;12005B00-
20;120569;165189;188119;12005B00-
7;120572;165344;188035;12005B00-
9;120572;165362;188037;12005B00-
11;120572;165390;188036;12005B00-
17;120572;165490;188046;12005B00-
15;120572;165423;188044;12005B00-
3;72360;169136;190778;12029A19-
22;120572;165427;188023;12005B00-
24;120572;165438;188022;12005B00-
20;120572;165413;188023;12005B00-
44;120572;165564;188014;12005B00-
9;120602;165409;187967;12005B00-
11;120602;165423;187961;12005B00-
13;120602;165437;187961;12005B00-
15;120602;165451;187951;12005B00-
23;120602;165502;187946;12005B00-
18;120602;165338;187947;12005B00-
9;120604;162376;190786;12005A032
2;120604;162381;190742;12005A032
7;120599;166266;190062;12005B291
35;120599;166223;190366;12005B202
29;75234;174891;199298;12014C00-
31;75234;174863;199286;12014C00-
142;71037;175780;193292;12014A291
22;120599;166275;190325;12005B202
26;120599;166270;190356;12005B202
28;120599;166270;190374;12005B202
5;120514;166426;190590;12005B202
2;120600;164837;189511;12005A01-
4;120600;164901;189535;12005A01-
5;120586;165446;188083;12005B00-
4;120586;165374;188071;12005B00-
81;120594;166885;191411;12005B291
7;120629;163553;190092;12005A01-
9;120629;163560;190118;12005A01-
12;120629;163612;190100;12005A01-
3;120631;161771;190141;12005A02-
27;120631;161587;190280;12005A02-
29;120631;161579;190295;12005A02-
37;120631;161479;190316;12005A02-
8;120631;161749;190211;12005A02-
10;120631;161740;190218;12005A02-
12;120631;161730;190226;12005A02-
14;120631;161719;190234;12005A02-
3;120617;161671;190522;12005A02-
9;120617;161588;190450;12005A02-
2;120617;161656;190571;12005A02-
4;120617;161642;190562;12005A02-
6;120617;161631;190553;12005A02-
16;120617;161520;190446;12005A02-
6;120612;165312;190101;12005B18-
5;120657;163724;188996;12005A091
7;120657;163750;188964;12005A091
23;132842;143854;196070;12030A000
25;134024;163979;202502;12021A00-
13;134037;164623;202071;12021A02-
100;134179;163102;202012;12021A200
102;134179;163146;201966;12021A200
106;134179;163138;201958;12021A200
13;134248;164065;202448;12021A00-
5;134091;163540;203989;12021A473
29;120660;166845;188994;12005B01-
31;120660;166871;188990;12005B01-
39;120660;166917;188935;12005B01-
44;132820;143643;195926;12030A01-
32;75280;174258;199290;12014C01-
12;70898;175156;195576;12014A053
39;75105;172850;190555;12014F000
41;75105;172853;190548;12014F000
54;75097;172893;190564;12014F000
52;75097;172900;190567;12014F000
50;75097;172907;190569;12014F000
48;75097;172914;190572;12014F000
116;71043;176477;192162;12014A391
118;71043;176452;192123;12014A391
