house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
1;78847;203160;204839;13003A500
12;66670;193592;207679;13008A842
21;69908;180566;206639;13011A291
1;74057;188104;195996;13013A100
1911;140738;207809;212355;13025A4PA
65;76995;179042;195768;13016A000
26;77009;179971;195872;13016A000
72;82162;186109;218740;13019C042
4;64834;191519;223814;13040A021
89;82390;178998;218254;13019B083
15;66750;195488;209069;13008A855
1;80353;197533;238619;13035C042
17;66722;192451;207332;13008A833
24;74887;200802;216493;13036A04-
56;66504;189064;204203;13008A67-
13;81219;194961;231529;13035A10-
17;82168;181880;214657;13019A00-
21;69973;183114;203823;13011B000
1;77955;184038;203957;13029A000
102;67896;194442;195334;13053A010
75;66491;191942;209264;13008A892
4;140510;200808;210345;13025A80-
17;64814;191142;223565;13040A012
80;64571;189087;223740;13040A732
186;140751;203167;209445;13025A081
37;76873;203158;215785;13006A212
309;64762;189648;221644;13040A112
13;82184;182277;213035;13019D000
12;74093;185980;193983;13013A00-
48;81222;192737;229645;13035A020
30;63491;198703;197670;13053D10-
14;64769;189109;222724;13040A714
16;69924;181936;207998;13011A05-
1;140372;199294;208789;13025A783
69;74709;186817;221652;13046A033
33;64584;189465;223194;13040A613
29;69827;182529;207415;13011A00-
98;66872;193236;207154;13008A811
20;70050;177016;237969;13014C29-
176;64760;191051;223638;13040A012
13;71891;191235;214330;13017A041
14;78614;205691;207978;13003A05-
6;72121;193293;216456;13017A484
181;140543;201620;210634;13025A80-
17;64756;190266;224292;13040A051
23;66038;177577;232790;13014A01-
2;83637;189399;237266;13002A000
25;77047;179584;195868;13016A000
7;78009;187319;205572;13029A1MA
103;76906;203632;212954;13006A064
93;68856;184450;226469;13023A032
2;80431;188592;199393;13049B00-
168;66837;197595;206708;13008A19-
42;66516;189258;208015;13008A78-
20;78780;205555;206879;13003A701
22;78780;205532;206894;13003A701
40;78778;206101;207375;13003A00-
60;78778;206154;207512;13003A011
62;78778;206161;207527;13003A011
31;78810;205701;206896;13003A00-
33;78810;205710;206890;13003A00-
22;76888;201921;214845;13006A000
3;66857;193535;205795;13008A001
142;66872;193204;207329;13008A811
74;66860;193722;206116;13008A003
76;66860;193722;206116;13008A003
82;66860;193729;206117;13008A003
84;66860;193729;206117;13008A003
125;66821;193309;205545;13008A002
7;66673;193421;205790;13008A001
9;66673;193411;205791;13008A001
189;66694;190322;206522;13008A70-
191;66694;190322;206522;13008A70-
34;86377;175319;209558;13010A00-
36;86377;175319;209558;13010A00-
24;86329;175459;209794;13010A032
26;86329;175463;209795;13010A032
40;86329;175447;209834;13010A032
42;86329;175443;209833;13010A032
63;69690;183696;207906;13011A412
22;69987;183887;210681;13011A190
24;69987;183894;210689;13011A190
119;69859;183075;207111;13011A301
120;69859;183135;207078;13011A301
171;69859;183135;207078;13011A301
4;69969;182210;208120;13011A05-
55;69923;182792;207060;13011A02-
57;69923;182799;207056;13011A02-
13;83286;177010;203487;13012A000
1;83224;177164;203714;13012A000
5;83224;177162;203731;13012A000
15;74050;185938;193579;13013A00-
17;74050;185941;193572;13013A00-
7;66081;177136;232804;13014A01-
27;69998;174646;239815;13014C0PA
33;69998;174646;239815;13014C0PA
35;69998;174564;239477;13014C0PA
41;69998;174564;239477;13014C0PA
13;66004;177463;233041;13014A01-
15;66004;177463;233041;13014A01-
17;66004;177463;233041;13014A01-
197;66004;177261;232247;13014A00-
16;71966;192056;214251;13017A00-
24;71966;192055;214285;13017A00-
10;72003;191687;214540;13017A00-
12;72003;191687;214540;13017A00-
11;69035;199403;202392;13021A031
67;69000;199952;202642;13021A00-
38;68856;184447;227029;13023A032
284;140563;204019;210516;13025A30-
286;140563;204030;210520;13025A30-
23;140376;201623;208366;13025A03-
25;140376;201611;208382;13025A03-
228;140768;204003;211496;13025A31-
16;140398;202540;208641;13025A052
17;140398;202554;208650;13025A052
13;77949;187929;204369;13029A1MA
15;77949;187975;204332;13029A1MA
32;77909;186965;207872;13029A21-
34;77909;186957;207886;13029A21-
43;78012;185062;204788;13029A000
22;78007;186889;205516;13029A12-
28;78020;187016;206371;13029A10-
25;78025;184144;203875;13029A000
29;78025;184147;203868;13029A000
78;78043;187376;207202;13029A10-
80;78043;187376;207204;13029A10-
37;77998;187051;207935;13029A20-
39;77998;187047;207934;13029A20-
106;76776;192061;223617;13031A000
108;76776;192047;223621;13031A000
18;64744;190727;223502;13040A000
26;64744;190761;223506;13040A000
43;64489;190789;223657;13040A000
45;64489;190794;223664;13040A000
42;64656;190506;224112;13040A000
45;64656;190478;224099;13040A000
58;64656;190496;224165;13040A000
21;64576;190727;223099;13040A031
23;64576;190737;223103;13040A031
19;86833;178068;210349;13044A000
21;86833;178068;210349;13044A000
20;74657;186603;223442;13046A212
21;80410;187508;202791;13049D010
6;80708;185254;198488;13049C00-
8;80708;185254;198488;13049C00-
16;82219;180516;217071;13019B091
17;82219;180500;217059;13019B091
1;69775;182308;207770;13011A040
10;69775;182304;207715;13011A040
4;69775;182280;207757;13011A040
4;77930;187438;208546;13029A20-
6;77930;187439;208553;13029A20-
187;66747;192403;206184;13008A030
17;140489;200983;208843;13025A0MB
109;64684;189421;221973;13040A112
46;74885;197764;219864;13036A300
49;140305;201003;208105;13025A60-
94;66747;192631;206163;13008A030
16;74053;187398;191451;13013A02-
7;68762;183617;228229;13023A333
2;78634;205131;206530;13003A701
7;71660;181672;224070;13004A122
18;71678;178550;222781;13004A212
18;63529;195209;196979;13053D000
12;80553;182390;197963;13049A10-
24;86813;177794;210896;13044A000
12;68361;176549;226458;13037A042
63;78043;187384;206896;13029A10-
7;74805;197307;217008;13036A264
39;78039;184058;204006;13029A000
8;66914;193183;206035;13008A002
17;78032;187550;207167;13029A142
32;81217;195433;231784;13035A18-
59;66642;197403;207278;13008A981
59;78005;186544;206817;13029A131
61;77997;188178;206271;13029A11-
30;77877;187297;206379;13029A10-
7;80551;188506;197757;13049A00-
32;69987;183973;210734;13011A190
34;71577;182908;223358;13004A101
18;71569;184187;223167;13004A323
178;69814;184017;208010;13011A412
17;80499;185171;200935;13049A200
17;66579;195035;206517;13008A942
3;74651;186450;221865;13046A033
34;69257;178186;242749;13014D10-
36;66907;194455;205877;13008A900
109;68276;178278;223394;13037A112
18;140532;199939;209030;13025A700
55;77951;183452;204521;13029A020
88;74934;199165;218455;13036A230
78;77886;187307;207675;13029A20-
45;82380;181827;215244;13019A05-
84;77967;185932;206811;13029A152
11;69050;200355;202353;13021A00-
5;69753;180108;205462;13011B074
16;77916;187502;206103;13029A142
11;80553;182304;197977;13049A10-
138;81162;193563;230480;13035A03-
73;86851;177118;211541;13044A030
96;66019;177311;233601;13014A0PA
11;76654;192301;223343;13031A000
11;83634;188861;236533;13002A023
3;78026;187167;206509;13029A10-
47;77905;187123;204724;13029A12-
24;82216;182845;212970;13019D032
120;78691;200937;205102;13003A590
9;80346;196773;239088;13035C01-
47;77962;184691;205009;13029A091
4;66541;193262;210566;13008B800
15;72031;188388;212662;13017B052
24;77916;187576;206052;13029A142
26;80544;184702;202434;13049B100
10;68987;201046;200350;13021A100
23;77921;187026;208053;13029A21-
23;140740;200518;208139;13025A622
5;77876;188014;206264;13029A11-
51;80462;186936;203793;13049D00-
113;68276;178306;223326;13037A112
36;74052;186521;193676;13013A01-
1;86423;175134;209360;13010A00-
96;77995;187934;207863;13029A282
3;77887;184641;203777;13029A000
1;83247;177494;202449;13012A01-
11;77104;178785;196636;13016A000
224;68254;178204;224488;13037A100
34;78504;204340;203589;13003B000
21;78592;204037;206726;13003A401
7;76620;194815;222256;13031A122
49;77954;186821;207215;13029A131
34;71562;179042;220734;13004B001
53;77916;187703;206035;13029A142
38;77977;188194;205058;13029A11-
15;80748;187303;203507;13049D00-
12;77915;183667;205245;13029A091
8;78666;212283;206838;13003A38-
24;80748;187332;203567;13049D00-
8;68361;176529;226446;13037A042
37;69579;177706;234760;13014B012
19;80424;184791;199936;13049A200
12;63561;199428;197268;13053D11-
27;78769;200725;203946;13003A590
33;71760;183692;224641;13004A080
27;82219;180659;217228;13019B091
17;68254;177941;225947;13037A191
27;77927;184184;203532;13029A000
36;78373;199018;223381;13001A221
55;78002;186726;206911;13029A131
2;77878;187319;205677;13029A142
28;69675;181597;206285;13011A212
6;76687;192091;225008;13031A20-
31;77905;187093;204885;13029A12-
6;77876;188006;206227;13029A11-
2;69586;177558;234732;13014B012
99;68395;176703;227081;13037A042
118;78691;200948;205091;13003A590
19;78029;185886;205470;13029A152
98;66495;195101;206889;13008A91-
70;68923;200776;202335;13021A021
6;86401;176211;208135;13010A010
40;78044;184619;203313;13029A000
17;71851;192715;214552;13017A052
1;80469;188250;199944;13049B00-
8;78312;200759;222136;13001A03-
16;63550;196221;197290;13053D000
45;63499;195041;199960;13053C012
16;77924;185623;205426;13029A1PA
20;78311;199185;223635;13001A221
87;82157;181928;213293;13019D000
25;78769;200706;203938;13003A590
3;80318;196929;237870;13035C00-
45;77947;186194;208990;13029A23-
1;71754;178666;222793;13004A212
52;77925;183364;204020;13029A020
29;78045;184077;204406;13029A000
49;66010;176683;232356;13014A053
60;78572;212406;205940;13003A39-
30;80347;197113;238405;13035C042
9;64680;191405;224506;13040A021
20;74787;199899;217753;13036A000
97;66019;177319;233600;13014A0PA
15;77883;183970;203616;13029A000
2;69237;180487;240220;13014D00-
6;69009;201016;202302;13021A021
26;80748;187320;203573;13049D00-
155;67896;194919;195296;13053A090
81;78035;184939;204065;13029A000
43;74110;189050;192647;13013A200
22;66639;190669;203948;13008A60-
40;66030;177430;232698;13014A01-
55;69590;177097;234168;13014B00-
35;83292;177705;204294;13012A032
25;81210;194157;229336;13035A0PA
21;140740;200512;208155;13025A622
27;81131;193086;228613;13035A020
80;77958;183541;205229;13029A091
11;68835;186048;226783;13023A0PB
42;80443;188242;198955;13049A022
20;78534;205585;203591;13003B01-
101;80868;190060;232100;13035B212
27;78054;184888;204972;13029A000
29;78044;184633;203389;13029A000
191;77987;187701;205032;13029A1MA
2;77938;187212;204618;13029A1MA
191;66747;192384;206192;13008A030
66;80349;195273;240905;13035C10-
47;66072;177476;233608;13014A01-
38;80377;196424;237400;13035C091
33;76955;204799;214608;13006A10-
5;63550;196116;197293;13053D090
16;82216;182828;212929;13019D032
21;69804;181626;206477;13011A212
78;78035;184894;204006;13029A000
12;67877;192732;195520;13053A020
99;66019;177335;233598;13014A0PA
76;77917;187791;205916;13029A142
137;77987;187220;205231;13029A12-
26;82396;179808;217001;13019B022
51;71952;186965;215282;13017C000
7;77986;188044;206060;13029A11-
71;71824;191610;215166;13017A041
55;78009;187942;205416;13029A1MA
8;69914;181673;206569;13011A212
7;76862;201812;214168;13006A000
7;78324;199878;223763;13001A230
18;76978;180186;195808;13016A000
35;68262;178831;224783;13037A100
4;69707;179940;205707;13011B074
87;68841;184018;227545;13023A001
12;78321;198813;223099;13001A221
51;77006;183565;195031;13016B090
83;80590;188366;197975;13049A00-
78;66718;194741;202331;13008A212
121;64584;189194;222965;13040A714
23;68775;183909;227687;13023A322
15;69271;180075;240314;13014D00-
12;77934;186353;205738;13029A131
25;78054;184887;204953;13029A000
2;66889;193428;205913;13008A001
32;77996;187396;206056;13029A142
23;82168;181906;214708;13019A00-
40;71640;179416;221314;13004B091
39;76845;202618;214186;13006A000
32;71577;182892;223355;13004A101
111;68276;178295;223351;13037A112
52;77010;180311;192337;13016C0PA
110;66775;190812;203893;13008A60-
75;80498;184836;196718;13049A19-
41;69590;177170;234208;13014B00-
22;77921;187021;208080;13029A21-
22;80717;182970;197773;13049A10-
5;78273;200852;223841;13001A0PA
7;78057;187443;208532;13029A20-
18;68775;183869;227677;13023A322
18;82276;181426;215615;13019A05-
16;74111;181787;193475;13013B0PA
27;78046;185420;208711;13029A23-
47;140681;207970;212412;13025A40-
21;140360;206812;211069;13025A4PA
7;63497;199698;198883;13053D12-
57;83232;176878;203184;13012A020
15;76615;196341;223278;13031A122
14;69917;181652;206596;13011A212
13;74752;200139;218429;13036A020
22;69930;182818;207770;13011A00-
75;64651;191304;222356;13040A100
40;72086;191817;215766;13017A412
18;69952;181466;209784;13011A133
3;66802;187048;209118;13008B832
58;77094;182339;194480;13016B000
76;80637;185882;199078;13049A210
20;77954;186780;207249;13029A131
122;77886;187267;207920;13029A20-
108;78049;187016;205569;13029A12-
64;78043;187393;207107;13029A10-
37;78611;205309;206778;13003A701
55;68942;199032;203425;13021A04-
42;77047;179539;195704;13016A099
23;64689;191333;223557;13040A012
26;66461;195506;206249;13008A981
1;78327;200791;224308;13001A01-
129;77967;185877;207325;13029A152
82;78541;206678;202789;13003B091
40;77977;188233;205059;13029A11-
8;74163;187283;194022;13013A091
58;78005;186581;206798;13029A131
7;69599;177598;234091;13014B00-
1;88794;177244;205819;13010B01-
18;86435;173781;206441;13010A112
9;83300;177008;204094;13012A000
31;86431;175988;209552;13010A00-
73;66882;190275;203375;13008A60-
5;68762;183623;228240;13023A333
250;66872;193088;207974;13008A811
86;72029;187558;212996;13017B031
8;78861;206127;206485;13003A711
61;64651;191334;222343;13040A100
28;82308;180536;214003;13019A112
10;68361;176537;226449;13037A042
33;66764;193604;205363;13008A01-
43;78547;207044;202254;13003B02-
34;78007;186809;205448;13029A12-
16;77932;187253;204479;13029A1MA
17;77912;187479;207706;13029A282
115;78049;187059;205563;13029A12-
61;66872;193274;207133;13008A811
60;78691;202104;205415;13003A51-
92;77951;183483;204544;13029A020
8;140486;199575;209073;13025A700
35;140303;209028;212310;13025A40-
38;86434;174584;207445;13010A112
30;69532;180063;232177;13014E001
17;63550;196190;197322;13053D090
16;76723;193584;222428;13031A010
11;74179;187222;191230;13013A02-
15;86450;173711;206701;13010A112
39;74110;188996;192684;13013A200
65;77958;183360;204633;13029A020
19;64579;190239;221925;13040A112
45;78861;206391;205925;13003A782
34;66907;194458;205865;13008A900
10;74143;185829;193969;13013A00-
10;80708;185254;198488;13049C00-
37;78311;198990;223451;13001A221
68;140343;201299;210880;13025A89-
11;77962;184769;204602;13029A000
79;64684;189333;221948;13040A112
53;77995;187834;207930;13029A282
6;66675;190375;198639;13008A50-
3;140674;208126;211129;13025A4PA
25;82320;182065;215202;13019A00-
14;80748;187339;203503;13049D00-
32;77937;188177;204416;13029A1MA
29;69081;201132;202068;13021A021
43;140463;198326;207996;13025A61-
34;77977;188138;205057;13029A1MA
58;68905;200603;203605;13021A01-
10;71728;178928;221344;13004B012
14;77875;187737;207152;13029A142
35;68314;177749;226803;13037A021
147;77987;187321;205185;13029A12-
117;140768;203129;211435;13025A31-
20;66651;198396;206021;13008A10-
211;78673;207923;207968;13003A02-
11;69704;181741;200830;13011C000
50;77951;183799;204287;13029A000
192;80503;185102;199825;13049A200
84;66496;198674;206518;13008A10-
21;68816;183497;228069;13023A333
13;66487;193260;210705;13008B800
8;69923;182634;206999;13011A02-
11;74094;185601;193515;13013A030
49;78059;187290;206169;13029A10-
18;78027;186795;204793;13029A12-
18;76632;193150;223379;13031A033
57;69590;177098;234160;13014B00-
14;140740;200458;208196;13025A622
10;77970;186016;207160;13029A152
15;72006;191725;214546;13017A00-
76;81127;194069;229322;13035A042
8;83290;179766;205332;13012A0MV
37;74795;198178;218498;13036A230
36;72014;188275;212291;13017B052
106;66543;193356;206449;13008A003
8;76615;196469;223089;13031A122
89;78043;187362;207143;13029A10-
90;77967;185932;206871;13029A152
236;78673;208176;207970;13003A02-
3;74604;187343;221620;13046A033
17;74701;185943;221693;13046A10-
119;78691;201260;205050;13003A590
25;140320;207974;211259;13025A4PA
