house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
218;12768;158931;91099;93056M164
217;12768;158995;91136;93056M164
41;14255;167234;102164;93022A10-
39;14255;167203;102189;93022A10-
38;14255;167196;102191;93022A10-
37;14255;167181;102196;93022A10-
36;14255;167172;102198;93022A10-
35;14255;167131;102210;93022A10-
34;14255;167154;102213;93022A10-
32;14255;167093;102242;93022A10-
31;14255;167203;102239;93022A10-
30;14255;167129;102239;93022A10-
3;14255;167099;102272;93022A10-
27;14255;167206;102231;93022A10-
26;14255;167218;102236;93022A10-
25;14255;167234;102220;93022A10-
24;14255;167245;102211;93022A10-
23;14255;167270;102206;93022A10-
22;14255;167281;102205;93022A10-
21;14255;167286;102215;93022A10-
20;14255;167305;102209;93022A10-
6;14259;166765;104476;93022A001
5;14259;166765;104483;93022A001
4;14259;166767;104490;93022A001
3;14259;166758;104505;93022A001
2;14259;166738;104492;93022A001
1;14259;166738;104486;93022A001
336;18341;163751;107422;93022H01-
335;18341;163707;107408;93022H01-
334;18341;163758;107492;93022H01-
64;14112;167242;102097;93022A10-
63;14112;167205;101969;93022A10-
62;14112;167234;101963;93022A10-
61;14112;167249;102035;93022A10-
60;14112;167251;102050;93022A10-
59;14112;167267;102119;93022A10-
58;14112;167268;102125;93022A10-
57;14112;167273;102140;93022A10-
56;14112;167272;102170;93022A10-
42;14112;167246;102182;93022A10-
19;14196;163878;101862;93022F000
18;14196;163905;101857;93022F000
17;14196;163888;101840;93022F000
16;14196;163855;101858;93022F000
15;14196;163820;101871;93022F000
14;14196;163804;101873;93022F000
13;14196;163779;101842;93022F000
12;14196;163747;101874;93022F000
11;14196;163745;101859;93022F000
312;18313;163065;108229;93022H091
311;18313;163075;108191;93022H091
310;18313;163115;108073;93022H091
309;18313;163124;108055;93022H091
272;18314;163887;107291;93022H00-
271;18314;163870;107273;93022H00-
270;18314;163860;107281;93022H00-
269;18314;163829;107262;93022H00-
268;18314;163848;107254;93022H00-
14;14212;166579;104566;93022A001
13;14212;166558;104566;93022A001
12;14212;166568;104555;93022A001
11;14212;166555;104563;93022A001
106;14212;166922;104914;93022A001
102;14212;166867;104947;93022A001
100;14212;166861;104943;93022A001
1;14212;166530;104541;93022A001
9;18331;162257;111184;93022L191
8;18331;162262;111280;93022L191
7;18331;162243;111171;93022L191
61;18331;162443;111610;93022L00-
6;18331;162253;111261;93022L191
59;18331;162437;111590;93022L191
57;18331;162427;111575;93022L191
55;18331;162419;111559;93022L191
51;18331;162397;111526;93022L191
5;18331;162236;111143;93022L191
4;18331;162237;111236;93022L191
31;18331;162337;111358;93022L191
3;18331;162223;111127;93022L191
2;18331;162221;111199;93022L191
17;18331;162291;111261;93022L191
15;18331;162281;111243;93022L191
46;12580;167222;99134;93056C062
44;12580;167220;99108;93056C062
42;12580;167180;99215;93056C062
34;12580;167171;99139;93056C062
32;12580;167159;99108;93056C062
30;12580;167148;99088;93056C062
47;12585;163161;94972;93056P09-
6;12574;167961;99706;93056C091
5;12574;167944;99441;93056C091
94;14212;166834;104923;93022A001
13;14206;166674;104530;93022A001
58;18355;164037;111675;93022L09-
57;18355;164275;111541;93022L09-
56;18355;164439;111420;93022L09-
52;18355;164414;111127;93022L09-
50;18355;164050;111087;93022L09-
43;18355;164372;111178;93022L09-
41;18355;163174;111194;93022L09-
39;18355;163135;111160;93022L09-
37;18355;163113;111162;93022L09-
40;12682;165768;93771;93056K012
39;12682;165660;93719;93056K012
37;12682;165689;93724;93056K012
36;12682;165811;93782;93056K012
35;12682;165716;93727;93056K012
34;12682;165846;93779;93056K012
33;12682;165748;93730;93056K012
32;12682;165872;93784;93056K012
34;12550;165199;93228;93056N062
29;14136;166340;104559;93022A043
2;14136;166472;104568;93022A001
15;14136;166336;104534;93022A001
14;14136;166344;104531;93022A001
13;14136;166350;104530;93022A001
12;14136;166355;104537;93022A001
11;14136;166361;104540;93022A001
10;14136;166371;104545;93022A001
1;14136;166479;104569;93022A001
9;14137;166812;104671;93022A001
8;14137;166793;104655;93022A001
7;14137;166819;104671;93022A001
6;14137;166799;104653;93022A001
5;14137;166826;104670;93022A001
4;14137;166804;104653;93022A001
31;14137;166729;104637;93022A001
59;12682;165844;93687;93056K012
57;12682;165813;93681;93056K012
56;12682;165579;93706;93056K012
54;12682;165588;93729;93056K012
53;12682;165755;93676;93056K012
13;14238;177059;100167;93022D062
73;14239;177268;100269;93022D062
71;14239;177262;100232;93022D062
70;14239;177269;100196;93022D062
68;14239;177259;100164;93022D062
66;14239;177257;100100;93022D062
64;14239;177261;100066;93022D062
63;14239;177245;100038;93022D062
62;14239;177238;100011;93022D062
61;14239;177245;99981;93022D062
60;14239;177182;100060;93022D062
59;14239;177182;100076;93022D062
58;14239;177195;100111;93022D062
57;14239;177175;100131;93022D062
56;14239;177198;100145;93022D062
55;14239;177179;100171;93022D062
54;14239;177202;100201;93022D062
53;14239;177206;100221;93022D062
52;14239;177209;100239;93022D062
51;14239;177180;100252;93022D062
44;14239;177202;100300;93022D062
47;30139;176076;95592;93018H00-
45;30139;176054;95593;93018H00-
44;30139;176038;95604;93018H00-
43;30139;176027;95623;93018H00-
42;30139;176048;95724;93018H09-
41;30139;175989;95631;93018H00-
16;14257;174340;104347;93022C00-
15;14257;174404;104288;93022C00-
14;14257;174373;104340;93022C00-
13;14257;174414;104285;93022C00-
12;14257;174380;104339;93022C00-
205;14114;165453;104371;93022G000
204;14114;165408;104339;93022G000
203;14114;165400;104337;93022G000
202;14114;165392;104333;93022G000
201;14114;165381;104331;93022G000
200;14114;165338;104297;93022G000
199;14114;165278;104269;93022G000
198;14114;165248;104283;93022G000
194;14114;165205;104256;93022G000
193;14114;165221;104242;93022G000
22;22423;155039;110029;93088J112
75;12709;169386;97732;93056D000
74;12709;169384;97699;93056D000
73;12709;169374;97728;93056D000
72;12709;169353;97719;93056D000
71;12709;169293;97697;93056D000
70;12709;169253;97615;93056D000
69;12709;169220;97639;93056D000
68;12709;169207;97564;93056D000
42;12709;169431;97724;93056D000
40;12709;169413;97727;93056D000
9;12712;160819;95621;93056R090
8;12712;160808;95586;93056R090
4;12712;160870;95550;93056R090
3;12712;160890;95586;93056R090
2;12712;160913;95556;93056R090
13;12712;160885;95654;93056R090
12;12712;160905;95713;93056R01-
11;12712;160865;95688;93056R01-
10;12712;160860;95623;93056R090
9;12705;162573;98380;93056A00-
80;12705;162909;98577;93056A01-
78;12705;162893;98566;93056A01-
76;12705;162886;98563;93056A01-
72;12705;162859;98555;93056A01-
70;12705;162841;98548;93056A01-
69;12705;163005;98570;93056A01-
68;12705;162835;98545;93056A01-
65;12705;162971;98549;93056A01-
64;12705;162803;98530;93056A01-
63;12705;162950;98545;93056A01-
62;12705;162790;98524;93056A01-
24;22436;159803;107939;93088M091
16;22436;159740;107932;93088M091
14;22436;159721;107924;93088M091
11;22436;159685;107856;93088M091
1;22436;159599;107828;93088M091
98;22438;159640;107730;93088M091
96;22438;159670;107726;93088M091
17;21539;154880;104230;93088A054
16;21539;154899;104227;93088A054
15;21539;154919;104234;93088A054
13;21539;154955;104210;93088A054
12;21539;154943;104189;93088A054
11;21539;154955;104170;93088A054
10;21539;154942;104148;93088A054
1;21539;154787;104156;93088A01-
9;22334;157884;112961;93088L090
8;22334;157871;112947;93088L090
7;22334;157851;112942;93088L090
6;22334;157837;112928;93088L090
5;22334;157814;112925;93088L090
4;22334;157791;112916;93088L090
2;22334;157728;112888;93088L090
11;22334;157923;112968;93088L090
10;22334;157908;112961;93088L090
1;22334;157702;112880;52025A312
8;21603;154729;105297;93088A072
7;21603;154718;105298;93088A072
6;21603;154707;105300;93088A072
5;21603;154698;105300;93088A072
4;21603;154696;105339;93088A072
2;21603;154685;105254;93088A072
1;21603;154682;105238;93088A072
8;22333;154470;108157;93088H000
6;22333;154476;108126;93088H000
22;22333;154448;108206;93088H000
20;22333;154441;108197;93088H000
2;22333;154487;108145;93088H000
19;22333;154466;108206;93088H000
18;22333;154439;108189;93088H000
17;22333;154470;108199;93088H000
14;22333;154444;108182;93088H000
13;22333;154481;108178;93088H000
12;22333;154448;108172;93088H000
11;22333;154487;108167;93088H000
10;22333;154462;108169;93088H000
1;21592;145888;102967;93088E091
5;12739;162663;98486;93056A00-
21;21528;154595;104768;93088A00-
20;21528;154597;104749;93088A00-
2;21528;154687;104737;93088A00-
19;21528;154606;104771;93088A00-
18;21528;154603;104748;93088A00-
17;21528;154617;104767;93088A00-
16;21528;154611;104747;93088A00-
15;21528;154622;104766;93088A00-
13;21528;154626;104766;93088A00-
12;21528;154633;104745;93088A00-
11;21528;154632;104764;93088A00-
10;21528;154641;104745;93088A00-
1;22282;149442;107416;93088F09-
9;22283;156119;108808;93088J000
8;22283;156101;108769;93088J000
5;22283;156130;108788;93088J000
42;22283;155988;108973;93088J000
41;22283;156070;109025;93088J000
66;22297;159020;107404;93088M00-
64;22297;159000;107408;93088M00-
63;22297;158894;107469;93088M00-
62;22297;158992;107409;93088M00-
61;22297;158887;107475;93088M00-
60;22297;158985;107412;93088M00-
6;22297;158680;108029;93088M01-
59;22297;158875;107489;93088M00-
58;22297;158977;107416;93088M00-
53;22297;158834;107588;93088M01-
52;22297;158906;107496;93088M00-
51;22297;158831;107593;93088M01-
50;22297;158869;107596;93088M01-
5;22297;158655;107992;93088M01-
49;22297;158827;107601;93088M01-
47;22297;158718;107627;93088M01-
45;22297;158760;107610;93088M01-
40;22297;158806;107711;93088M01-
38;22297;158805;107746;93088M01-
37;22297;158807;107633;93088M01-
36;22297;158797;107767;93088M01-
5;22294;158713;107504;93088M00-
46;22294;158614;107266;93088M00-
44;22294;158636;107277;93088M00-
40;22294;158660;107298;93088M00-
9;22330;158305;107218;93088M044
8;22330;158300;107260;93088M044
7;22330;158282;107228;93088M044
6;22330;158284;107271;93088M044
5;22330;158262;107232;93088M044
4;22330;158267;107283;93088M044
3;22330;158246;107245;93088M044
22;22330;158447;107187;93088M044
20;22330;158412;107196;93088M044
19;22330;158420;107145;93088M044
16;22330;158371;107220;93088M044
14;22330;158352;107232;93088M044
13;22330;158369;107181;93088M044
12;22330;158332;107240;93088M044
10;22330;158321;107264;93088M044
1;22330;158229;107259;93088M044
8;22332;158125;110224;93088K09-
7;22332;158157;110207;93088K09-
6;22332;158150;110187;93088K09-
5;22332;158144;110168;93088K09-
3;22332;158116;110145;93088K01-
13;12456;163352;98664;93056A01-
12;12456;163040;98641;93056A01-
11;12456;163338;98666;93056A01-
10;12456;163034;98644;93056A01-
1;12456;162908;98663;93056A01-
25;12458;173604;95945;93056G081
57;12453;173418;96891;93056E000
9;12455;164354;88301;93056L00-
8;12455;164330;88277;93056L00-
7;12455;164359;88295;93056L00-
6;12455;164336;88265;93056L00-
3;12469;162573;98325;93056A00-
29;12469;162842;98226;93056A030
27;12469;162794;98239;93056A030
25;12469;162761;98251;93056A030
23;12469;162742;98257;93056A030
2;12469;162542;98352;93056A00-
8;21700;150198;105768;93088D19-
6;21700;150200;105788;93088D19-
15;21700;150163;105717;93088D10-
11;21700;150164;105734;93088D10-
10;21700;150195;105745;93088D19-
96;21702;159227;105163;93088P022
94;21702;159246;105169;93088P022
6;12629;162501;98461;93056A00-
42;12629;162546;98567;93056A00-
38;12629;162555;98553;93056A00-
34;12629;162550;98545;93056A00-
13;12618;169332;97510;93056D000
6;12630;168782;96207;93056H09-
5;12630;170274;95350;93056H19-
3;12630;168901;96060;93056H09-
1;12631;159188;93727;93056R191
7;12601;160863;96440;93056R090
8;12582;163800;95689;93056N091
7;12582;163798;95741;93056N000
5;12582;163810;95780;93056N000
4;12582;163820;95789;93056N000
3;12582;163832;95764;93056N000
2;12582;163860;95779;93056N000
23;12582;163707;95441;93056N091
22;12582;163709;95458;93056N091
1;12582;163879;95840;93056N000
19;12582;163721;95496;93056N091
18;12582;163720;95520;93056N091
17;12582;163731;95550;93056N091
16;12582;163731;95563;93056N091
14;12582;163747;95589;93056N091
12;12582;163747;95618;93056N091
8;12584;162240;91158;93056M012
4;12584;162239;91200;93056M012
36;12584;162173;90903;93056M091
34;12584;162180;90930;93056M091
32;12584;162188;90954;93056M091
30;12584;162191;90969;93056M091
28;12584;162196;90990;93056M091
26;12584;162199;91013;93056M091
27;12628;161797;97896;93056A091
18;12628;161884;97924;93056A042
17;12628;161884;98116;93056A042
16;12628;161898;97951;93056A042
15;12628;161882;98146;93056A042
14;12628;161887;97976;93056A042
12;12628;161892;97998;93056A042
10;12628;161903;98017;93056A042
9;12609;162567;98427;93056A00-
8;12609;162531;98419;93056A00-
72;12609;163931;98985;93056A081
70;12609;163919;98982;93056A081
7;12609;162561;98420;93056A00-
69;12609;163584;98850;93056A052
68;12609;163909;98977;93056A081
67;12609;163558;98838;93056A052
66;12609;163886;98969;93056A081
21;12547;162883;98291;93056A01-
20;12547;162888;98285;93056A01-
2;12547;163013;98264;93056A01-
19;12547;162905;98278;93056A01-
18;12547;162914;98278;93056A01-
17;12547;162932;98271;93056A01-
16;12547;162938;98277;93056A01-
15;12547;162944;98282;93056A01-
14;12547;162968;98274;93056A01-
13;12547;162973;98268;93056A01-
12;12547;162978;98262;93056A01-
11;12547;162981;98241;93056A01-
10;12547;162986;98235;93056A01-
1;12547;163007;98269;93056A01-
9;12548;169277;97513;93056D000
65;12548;168914;97427;93056D091
58;12548;168937;97469;93056D091
57;12548;168973;97397;93056D091
56;12548;168954;97465;93056D091
51;12548;169023;97423;93056D091
50;12548;169004;97449;93056D091
5;12548;169291;97513;93056D000
3;12524;161045;95602;93056R01-
2;12524;161033;95570;93056R01-
17;12524;160960;95726;93056R01-
16;12524;160926;95663;93056R01-
15;12524;160955;95651;93056R01-
14;12524;160916;95632;93056R01-
13;12524;160957;95618;93056R01-
12;12524;160922;95613;93056R01-
11;12524;160981;95601;93056R01-
10;12524;160925;95592;93056R01-
1;12524;161078;95594;93056R01-
9;12537;168051;94156;93056J00-
8;12537;168067;94164;93056J00-
7;12537;168088;94176;93056J00-
6;12537;168102;94183;93056J00-
5;12537;168114;94188;93056J00-
4;12537;168089;94258;93056J091
3;12537;168165;94213;93056J00-
2;12537;168152;94297;93056J091
23;22456;152448;108253;93088G02-
20;22456;152419;108300;93088G02-
9;24286;160628;86898;93014P010
7;24286;160635;86899;93014P010
6;24286;160627;86916;93014P010
4;24286;160636;86935;93014P010
17;24286;160599;86882;93014P010
14;24286;160584;86904;93014P010
12;24286;160596;86907;93014P010
11;24286;160622;86892;93014P010
10;24286;160606;86930;93014P010
1;24286;160676;86924;93014P010
5;24277;161478;88535;93014P114
3;24277;161501;88574;93014P114
99;24280;158145;82544;93014A040
97;24280;158165;82548;93014A040
96;24280;158226;82604;93014A040
95;24280;158182;82555;93014A040
93;24280;158198;82559;93014A040
92;24280;158260;82607;93014A040
91;24280;158221;82562;93014A040
90;24280;158267;82608;93014A040
9;24280;158764;82718;93014A01-
89;24280;158263;82576;93014A040
88;24280;158279;82611;93014A040
87;24280;158282;82577;93014A040
86;24280;158325;82623;93014A040
85;24280;158301;82583;93014A040
84;24280;158331;82625;93014A040
83;24280;158321;82597;93014A040
82;24280;158352;82631;93014A040
4;24478;161422;73195;93014C00-
39;24478;161687;73989;93014C091
38;24478;161579;73644;93014C08-
34;24478;161560;73604;93014C08-
33;24478;161553;73723;93014C08-
32;24478;161693;73473;93014C08-
31;24478;161549;73678;93014C08-
30;24478;161550;73579;93014C08-
28;24478;161551;73560;93014C08-
26;24478;161533;73541;93014C08-
25;24478;161509;73595;93014C08-
22;24478;161521;73494;93014C08-
21;24478;161489;73513;93014C08-
20;24478;161514;73472;93014C08-
2;24478;161417;73173;93014C00-
19;24478;161482;73478;93014C08-
17;24478;161472;73446;93014C08-
16;24478;161439;73423;93014C08-
12;24478;161481;73348;93014C08-
10;24478;161468;73318;93014C08-
8;24469;155126;86408;93014M191
7;24469;155233;86490;93014M191
6;24469;155365;86542;93014M191
1;21706;159502;105318;93088P000
9;21712;156009;103172;93088S00-
8;21712;155989;103191;93088S00-
51;21712;155924;103489;93088S00-
49;21712;155936;103483;93088S00-
44;21712;155939;103464;93088S00-
17;21724;149133;103848;93088D00-
14;21724;149023;103938;93088D00-
9;21728;154446;104679;93088A00-
8;21728;154433;104670;93088A00-
7;21728;154425;104669;93088A00-
3;21728;154461;104675;93088A00-
18;21728;154427;104660;93088A00-
15;21728;154419;104617;93088A00-
14;21728;154420;104622;93088A00-
13;21728;154439;104630;93088A00-
12;21728;154442;104641;93088A00-
1;21728;154467;104651;93088A00-
8;21727;154206;104024;93088A01-
4;21727;154149;104084;93088A01-
30;21727;154224;103782;93088A01-
28;21727;154228;103803;93088A01-
26;21727;154229;103827;93088A01-
25;21727;154204;103821;93088A01-
24;21727;154226;103851;93088A01-
23;21727;154206;103858;93088A01-
2;21727;154144;104094;93088A01-
18;21727;154233;103927;93088A01-
14;21727;154236;103978;93088A01-
1;21727;154121;104058;93088A01-
3;21730;155383;103252;93088S08-
9;21729;156319;105999;93088N00-
8;21729;156340;106035;93088N00-
7;21729;156317;106022;93088N00-
50;21729;156522;106031;93088N00-
5;21729;156308;106027;93088N00-
48;21729;156534;106035;93088N00-
46;21729;156532;106055;93088N00-
44;21729;156522;106056;93088N00-
4;21729;156368;106073;93088N00-
34;30100;167848;90135;93018E00-
4;24532;160101;85188;93014N00-
3;24532;160108;85180;93014N00-
2;24532;160119;85171;93014N00-
10;24532;160072;85171;93014N00-
1;24532;160129;85161;93014N00-
9;24540;161668;83146;93014B00-
7;24540;161671;83142;93014B00-
5;24540;161660;83136;93014B00-
3;24540;161680;83128;93014B00-
23;24540;161633;83194;93014B00-
21;24540;161637;83191;93014B00-
2;24540;161694;83136;93014B00-
19;24540;161641;83186;93014B00-
17;24540;161648;83180;93014B00-
15;24540;161654;83168;93014B00-
