house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;30636;83053;133532;57093A11-
12;30580;78624;137280;57093E00-
25;13016;100151;144366;57094C01-
24;13016;100895;144686;57094C0PN
23;13016;100130;144356;57094C01-
22;13016;100726;144631;57094C0PN
20;13016;100533;144546;57094C0PN
2;13016;99539;144161;57094C01-
19;13016;100048;144326;57094C01-
18;13016;100278;144445;57094C01-
17;13016;99710;144196;57094C01-
16;13016;100143;144394;57094C01-
15;13016;99589;144140;57094C01-
14;13016;100118;144386;57094C01-
13;13016;99577;144138;57094C01-
12;13016;100096;144376;57094C01-
11;13016;99572;144136;57094C01-
10;13016;100082;144370;57094C01-
1;13016;99540;144123;57094C01-
9;13015;102013;141828;57094E0PN
5;13015;101930;141709;57094E0PN
47;13015;102115;142413;57094E00-
45;13015;102108;142390;57094E00-
44;13015;102089;142502;57094E00-
43;13015;102099;142364;57094E00-
17;12883;96828;143773;57094A410
15;12883;96846;143771;57094A410
13;12883;96855;143774;57094A410
11;12883;96859;143774;57094A410
9;12912;96575;144143;57094A410
8;12912;96675;144093;57094A410
7;12912;96608;144142;57094A410
6;12912;96713;144087;57094A410
5;12912;96633;144144;57094A410
26;30630;79733;137806;57093F10-
25;30630;79507;137981;57093F10-
24;30630;79731;137798;57093F10-
23;30630;79552;137997;57093F10-
21;30630;79582;138005;57093F10-
22;30630;79728;137787;57093F10-
2;30630;79829;137734;57093F10-
19;30630;79601;138002;57093F10-
18;30630;79742;137779;57093F10-
39;12920;96884;143855;57094A410
38;12920;96813;143968;57094A410
37;12920;96892;143828;57094A410
36;12920;96816;143959;57094A410
35;12920;96894;143821;57094A410
34;12920;96820;143949;57094A410
33;12920;96895;143815;57094A410
32;12920;96821;143940;57094A410
31;12920;96896;143810;57094A410
3;12920;96939;143707;57094A410
29;12920;96896;143805;57094A410
28;12920;96868;143830;57094A410
27;12920;96897;143797;57094A410
26;12920;96870;143825;57094A410
25;12920;96897;143788;57094A410
24;12920;96872;143819;57094A410
23;12920;96903;143777;57094A410
22;12920;96875;143811;57094A410
21;12920;96903;143773;57094A410
20;12920;96876;143803;57094A410
19;12920;96911;143754;57094A410
18;12920;96878;143795;57094A410
17;12920;96907;143749;57094A410
16;12920;96861;143752;57094A410
15;12920;96911;143741;57094A410
14;12920;96881;143749;57094A410
13;12920;96912;143735;57094A410
12;12920;96885;143737;57094A410
11;12920;96916;143731;57094A410
10;12920;96890;143726;57094A410
1;12920;96942;143700;57094A410
99;12926;96562;142754;57094A03-
97;12926;96565;142759;57094A03-
95;12926;96569;142769;57094A03-
93;12926;96571;142774;57094A03-
20;12963;96861;143233;57094A00-
2;12963;96881;143288;57094A00-
17;12963;96829;143220;57094A03-
16;12963;96863;143250;57094A00-
157;12963;96796;142639;57094A03-
7;13035;99196;144998;57094C000
5;13035;99242;145014;57094C000
4;13035;99221;144934;57094C000
3;13035;99256;144962;57094C000
24;13035;98476;145544;57094C080
16;13035;98638;145410;57094C080
14;13035;98654;145393;57094C080
12;13035;98709;145350;57094C000
45;12920;96877;143874;57094A410
43;12920;96879;143869;57094A410
42;12920;96809;143984;57094A410
41;12920;96881;143863;57094A410
40;12920;96811;143976;57094A410
5;32554;89066;157882;57095C09-
4;32554;89021;158019;57095C09-
7;32612;88320;160618;57095A091
6;32612;88317;160599;57095A091
5;32612;88317;160587;57095A091
4;32612;88296;160593;57095A091
3;32612;88296;160593;57095A091
2;32612;88259;160537;57095A091
1;32612;88231;160584;57095A091
8;32609;87439;160566;57095D00-
7;32609;87503;160565;57095D00-
6;32609;87505;160578;57095D00-
5;32609;87499;160576;57095D00-
4;32609;87494;160610;57095D00-
3;32609;87481;160621;57095D00-
2;32609;87475;160614;57095D00-
12;32609;87399;160513;57095D00-
1;32609;87471;160609;57095D00-
9;32614;90746;160470;57095B00-
8;32614;90787;160333;57095B00-
7;32614;90748;160440;57095B00-
6;32614;90787;160316;57095B00-
5;32614;90782;160302;57095B00-
4;32614;90794;160273;57095B00-
38;32614;90727;161517;57095B091
36;32614;91008;160846;57095B091
34;32614;90775;160886;57095B091
32;32614;90762;160873;57095B091
31;32614;90689;161828;57095B091
30;32614;90743;160805;57095B091
3;32614;90762;160303;57095B00-
29;32614;90702;161832;57095B091
22;34517;81952;133966;57093B11-
2;34517;81572;134092;57093B11-
18;34517;81931;133961;57093B11-
16;34517;81912;133949;57093B11-
16;30649;78879;137496;57093E00-
15;30649;79015;137518;57093E00-
14;30649;78852;137489;57093E00-
13;30649;78992;137522;57093E00-
12;30649;78843;137505;57093E00-
11;30649;78962;137531;57093E00-
21;30972;85313;135859;57093J09-
20;30972;85381;135733;57093J00-
18;30972;85357;135729;57093J00-
17;30972;85294;135720;57093J00-
16;30972;85329;135715;57093J00-
15;30972;85280;135719;57093J00-
5;32578;89219;159954;57095A00-
48;32578;89485;159970;57095A00-
46;32578;89467;159983;57095A00-
44;32578;89462;159981;57095A00-
43;32578;89582;160042;57095A00-
41;32578;89571;160038;57095A00-
39;32578;89556;160031;57095A00-
38;32578;89416;159962;57095A00-
6;30972;85228;135669;57093J00-
4;30972;85219;135658;57093J00-
25;30972;85398;135759;57093J00-
23;30972;85369;135757;57093J00-
22;30972;85470;135781;57093J00-
9;34520;80631;133337;57093B00-
8;34520;80632;133379;57093B00-
36;30576;82017;137060;57093G09-
34;30576;81993;137055;57093G09-
32;30576;81976;137048;57093G00-
31;30576;82179;137035;57093G09-
30;30576;81945;137031;57093G00-
3;30576;81677;136934;57093G00-
29;30576;82156;137049;57093G09-
28;30576;81934;137030;57093G00-
27;30576;82092;137037;57093G09-
26;30576;81918;137027;57093G00-
25;30576;82058;137037;57093G09-
24;30576;81883;137015;57093G00-
23;30576;81998;137010;57093G09-
22;30576;81862;137030;57093G00-
21;30576;81921;137000;57093G00-
20;30576;81823;137024;57093G00-
2;30576;81679;136956;57093G00-
19;30576;81903;136987;57093G00-
16;30576;81768;136990;57093G00-
15;30576;81794;136963;57093G00-
14;30576;81760;136979;57093G00-
13;30576;81744;136950;57093G00-
12;30576;81752;136975;57093G00-
11;30576;81728;136945;57093G00-
10;30576;81744;136973;57093G00-
1;30576;81641;136924;57093G00-
1;30575;79592;135192;57093F08-
9;30577;83175;136917;57093H00-
1;30628;83285;136680;57093H00-
9;34514;80733;132950;57093B01-
8;34514;80830;133003;57093B01-
7;34514;80739;132954;57093B01-
6;34514;80890;133061;57093B01-
5;34514;80751;132973;57093B01-
4;34514;80909;133096;57093B01-
3;34514;80840;133044;57093B01-
2;34514;80911;133106;57093B01-
14;34514;80762;132948;57093B01-
12;34514;80808;132966;57093B01-
1;34514;80848;133064;57093B01-
8;30955;85278;135468;57093J09-
7;30955;85236;135462;57093J09-
42;13015;102084;142479;57094E00-
41;13015;102090;142316;57094E00-
40;13015;102082;142441;57094E00-
39;13015;102098;142276;57094E00-
38;13015;102069;142399;57094E00-
36;13015;102007;142386;57094E00-
35;13015;102078;142207;57094E00-
33;13015;102079;142190;57094E00-
31;13015;102078;142182;57094E00-
30;13015;102066;142349;57094E00-
3;13015;101920;141678;57094E0PN
28;13015;102068;142331;57094E00-
27;13015;102076;142140;57094E00-
26;13015;102071;142319;57094E00-
25;13015;102071;142106;57094E00-
24;13015;102065;142291;57094E00-
23;13015;102070;142066;57094E00-
22;13015;102052;142220;57094E00-
2;13015;101963;141799;57094E0PN
19;13015;102056;141962;57094E00-
18;13015;102047;142145;57094E00-
17;13015;102055;141950;57094E00-
4;13183;93554;142328;57094H091
2;13183;93868;142488;57094H091
5;13182;98563;139267;57094F09-
3;13182;98565;139278;57094F09-
1;13182;98585;139304;57094F09-
7;12893;94986;141898;57094A299
6;12893;94999;141921;57094A299
4;12893;94982;141938;57094A299
2;12893;94965;141953;57094A299
1;12893;94933;141944;57094A299
9;12891;95401;143088;57094A04-
8;13184;94955;142880;57094H082
7;12891;95411;143092;57094A04-
6;12891;95431;143038;57094A04-
5;12891;95473;143102;57094A04-
4;12891;95388;143045;57094A04-
32;13184;93375;142643;57094H082
30;13184;93452;142676;57094H082
3;12891;95526;143109;57094A04-
28;13184;93586;142678;57094H082
27;13184;93892;142804;57094H082
26;13184;93582;142692;57094H082
25;13184;93934;142819;57094H082
24;13184;93610;142708;57094H082
23;13184;94252;142882;57094H082
22;13184;93644;142715;57094H082
21;13184;94625;142942;57094H082
20;13184;93872;142761;57094H082
2;12891;95602;143098;57094A04-
19;13184;94813;142989;57094H082
18;13184;93910;142760;57094H082
17;13184;94901;143066;57094H082
16;13184;93925;142765;57094H082
15;13184;94928;143076;57094H082
14;13184;93960;142772;57094H082
91;12926;96573;142778;57094A03-
70;12963;96824;142807;57094A021
69;12963;96796;142990;57094A03-
68;12963;96823;142815;57094A021
67;12963;96797;143002;57094A03-
66;12963;96823;142821;57094A021
65;12963;96799;143011;57094A03-
64;12963;96817;142956;57094A021
63;12963;96799;143016;57094A03-
62;12963;96866;142999;57094A021
6;13023;101713;142090;57094E00-
4;13023;101700;142094;57094E00-
24;13023;102036;142057;57094E00-
22;13023;102025;142060;57094E00-
20;13023;101954;142084;57094E00-
18;13023;101924;142071;57094E00-
16;13023;101900;142088;57094E00-
14;13023;101862;142094;57094E00-
12;13023;101831;142093;57094E00-
11;13023;101989;142033;57094E00-
10;13023;101792;142093;57094E00-
1;13023;101706;142034;57094E00-
6;12874;95843;145591;57094K000
4;12874;95864;145599;57094K000
2;12874;95874;145600;57094K000
16;12874;95752;145572;57094K099
14;12874;95769;145584;57094K000
12;12874;95781;145584;57094K000
10;12874;95794;145587;57094K000
99;12963;96793;142852;57094A03-
97;12963;96792;142857;57094A03-
95;12963;96792;142861;57094A03-
93;12963;96792;142867;57094A03-
91;12963;96791;142872;57094A03-
9;12963;96833;143248;57094A03-
87;12963;96787;142939;57094A03-
86;12963;96835;142666;57094A021
85;12963;96792;142946;57094A03-
84;12963;96834;142676;57094A021
83;12963;96792;142951;57094A03-
82;12963;96829;142700;57094A021
81;12963;96793;142955;57094A03-
80;12963;96834;142708;57094A021
79;12963;96793;142959;57094A03-
78;12963;96827;142737;57094A021
77;12963;96793;142964;57094A03-
75;12963;96794;142971;57094A03-
74;12963;96824;142764;57094A021
73;12963;96795;142979;57094A03-
71;12963;96795;142984;57094A03-
64;12941;97224;141536;57094A10-
63;12941;97193;141578;57094A10-
62;12941;97237;141546;57094A10-
9;13045;101692;142156;57094E00-
8;13045;101674;142207;57094E00-
75;13045;101568;143647;57094E3PN
7;13045;101688;142143;57094E00-
69;13045;101525;143557;57094E3PN
67;13045;101523;143545;57094E3PN
65;13045;101527;143529;57094E3PN
63;13045;101531;143342;57094E3PN
61;13045;101564;143298;57094E3PN
6;13045;101633;142317;57094E00-
59;13045;101745;142573;57094E00-
57;13045;101743;142559;57094E00-
55;13045;101744;142545;57094E00-
53;13045;101742;142531;57094E00-
51;13045;101740;142518;57094E00-
49;13045;101738;142505;57094E00-
47;13045;101736;142491;57094E00-
45;13045;101734;142477;57094E00-
44;13045;101486;143125;57094E0PN
43;13045;101730;142464;57094E00-
42;13045;101478;143105;57094E0PN
41;13045;101727;142451;57094E00-
4;13045;101612;142201;57094E00-
39;13045;101722;142435;57094E00-
35;13045;101720;142403;57094E00-
33;13045;101732;142393;57094E00-
32;13045;101697;142523;57094E00-
31;13045;101715;142357;57094E00-
30;13045;101692;142451;57094E00-
3;13045;101686;142111;57094E00-
29;13045;101716;142318;57094E00-
28;13045;101698;142425;57094E00-
27;13045;101707;142279;57094E00-
26;13045;101698;142412;57094E00-
25;13045;101709;142267;57094E00-
24;13045;101688;142387;57094E00-
23;13045;101709;142261;57094E00-
22;13045;101683;142355;57094E00-
21;13045;101705;142246;57094E00-
20;13045;101684;142331;57094E00-
2;13045;101661;142167;57094E00-
19;13045;101702;142220;57094E00-
18;13045;101688;142321;57094E00-
17;13045;101701;142210;57094E00-
16;13045;101685;142304;57094E00-
14;13045;101679;142274;57094E00-
13;13045;101693;142171;57094E00-
12;13045;101673;142244;57094E00-
11;13045;101724;142172;57094E00-
10;13045;101669;142229;57094E00-
8;12882;95151;144556;57094K099
6;12882;95164;144563;57094K099
4;12882;95201;144566;57094K099
32;12882;94973;144389;57094K099
31;12882;94970;144438;57094K099
30;12882;94992;144391;57094K099
28;12882;95025;144403;57094K099
26;12882;95001;144431;57094K099
24;12882;95010;144435;57094K099
22;12882;94997;144439;57094K099
20;12882;95000;144484;57094K099
2;12882;95225;144555;57094K099
18;12882;94990;144521;57094K099
16;12882;95021;144532;57094K099
14;12882;95039;144541;57094K099
12;12882;95054;144548;57094K099
10;12882;95105;144538;57094K099
1;12882;95183;144593;57094K099
6;12913;97299;146461;57094B09-
4;12913;97307;146424;57094B09-
3;12913;96998;147277;57094B09-
2;12913;97348;146323;57094B09-
1;12913;97345;146421;57094B09-
8;13038;100672;143156;57094D000
7;13038;100747;143184;57094D000
6;13038;100656;143153;57094D000
5;13038;100714;143144;57094D000
4;13038;100644;143145;57094D000
2;13038;100624;143145;57094D000
18;13038;100877;143299;57094D000
16;13038;100775;143239;57094D000
14;13038;100744;143205;57094D000
12;13038;100716;143197;57094D000
11;13038;101266;143594;57094E3PN
10;13038;100689;143171;57094D000
1;13038;100628;143119;57094D000
5;12984;97174;143332;57094A00-
48;12984;97244;143275;57094A00-
47;12984;97249;143184;57094A00-
46;12984;97243;143280;57094A00-
45;12984;97247;143193;57094A00-
4;32568;87941;160921;57095D01-
32;32568;87739;161183;57095D01-
31;32568;87748;161173;57095D01-
30;32568;87757;161148;57095D01-
3;32568;87913;160901;57095D01-
28;32568;87799;161164;57095D01-
27;32568;87802;161138;57095D01-
26;32568;87854;161144;57095D01-
25;32568;87797;161096;57095D01-
24;32568;87810;161109;57095D01-
23;32568;87809;161083;57095D01-
22;32568;87829;161086;57095D01-
21;32568;87851;161067;57095D01-
20;32568;87840;161053;57095D01-
19;32568;87864;161001;57095D01-
15;32568;87842;160993;57095D01-
14;32568;87827;160951;57095D01-
13;32568;87772;160932;57095D091
12;32568;87884;161034;57095D01-
11;32568;87895;161076;57095D01-
1;32568;87861;160797;57095D091
7;32566;89476;158127;57095C09-
6;32566;89862;158882;57095C09-
4;32566;90136;158838;57095C09-
3;32566;90151;158760;57095C09-
9;32557;89151;157294;57095C09-
8;32557;89256;157246;57095C09-
7;32557;89172;157279;57095C09-
48;32557;88812;157609;57095C09-
46;32557;88816;157621;57095C09-
42;32557;88926;157601;57095C09-
40;32557;88949;157605;57095C09-
32;32557;89078;157520;57095C09-
30;32557;89112;157501;57095C09-
28;32557;89122;157438;57095C09-
26;32557;89139;157381;57095C09-
22;32557;89112;157365;57095C09-
20;32557;89124;157340;57095C09-
2;32557;89218;157274;57095C09-
11;32557;89116;157309;57095C09-
3;32556;87660;155859;57095C19-
2;32556;87829;155845;57095C19-
1;32556;88016;155743;57095C19-
23;32622;89616;160480;57095A091
22;32622;89676;160532;57095A091
21;32622;89610;160448;57095A091
20;32622;89675;160479;57095A091
2;32622;89627;160060;57095A091
17;32622;89621;160415;57095A091
16;32622;89651;160396;57095A091
15;32622;89619;160392;57095A091
14;32622;89640;160186;57095A091
13;32622;89488;160421;57095A091
11;32622;89602;160186;57095A091
9;32620;90137;160894;57095A091
8;32620;90224;160532;57095B091
6;32620;90184;160178;57095B091
5;32620;90555;160224;57095B082
4;32620;90639;160192;57095B00-
37;32578;89544;160030;57095A00-
36;32578;89403;159971;57095A00-
7;34520;80616;133338;57093B00-
6;34520;80622;133372;57093B00-
4;34520;80596;133372;57093B00-
37;34520;80773;133385;57093B00-
35;34520;80764;133388;57093B00-
33;34520;80747;133389;57093B00-
31;34520;80734;133394;57093B00-
3;34520;80577;133348;57093B00-
29;34520;80723;133390;57093B00-
28;34520;80769;133420;57093B00-
27;34520;80713;133386;57093B00-
26;34520;80760;133418;57093B00-
25;34520;80693;133378;57093B00-
24;34520;80747;133415;57093B00-
23;34520;80681;133372;57093B00-
22;34520;80731;133420;57093B00-
21;34520;80671;133364;57093B00-
1;34520;80572;133364;57093B00-
18;34520;80683;133417;57093B00-
17;34520;80647;133350;57093B00-
16;34520;80685;133404;57093B00-
15;34520;80643;133334;57093B00-
14;34520;80670;133395;57093B00-
12;34520;80659;133383;57093B00-
11;34520;80631;133323;57093B00-
10;34520;80646;133380;57093B00-
4;30960;84778;135389;57093J00-
2;30960;84787;135364;57093J00-
62;34393;76235;133842;57093D09-
60;34393;76885;133619;57093D09-
7;30576;81713;136942;57093G00-
6;30576;81706;136961;57093G00-
56;30576;82245;137104;57093G09-
54;30576;82214;137077;57093G09-
52;30576;82170;137080;57093G09-
50;30576;82151;137083;57093G09-
15;30630;79630;137968;57093F10-
14;30630;79755;137734;57093F10-
13;30630;79653;137975;57093F10-
12;30630;79759;137724;57093F10-
11;30630;79655;137964;57093F10-
1;30630;79744;137689;57093F10-
9;34518;80814;133321;57093B00-
7;34518;80807;133332;57093B00-
6;34518;80819;133365;57093B00-
5;34518;80788;133340;57093B00-
4;34518;80806;133371;57093B00-
32;34518;80913;133147;57093B01-
30;34518;80879;133166;57093B00-
3;34518;80793;133354;57093B00-
6;30955;85915;135473;57093J09-
5;30955;86143;135754;57093J01-
4;30955;85942;135500;57093J09-
3;30955;86154;135787;57093J01-
2;30955;86134;135790;57093J01-
1;30955;86156;135798;57093J01-
9;30629;79865;137774;57093F10-
8;30629;79836;137810;57093F10-
7;30629;79865;137780;57093F10-
5;30629;79863;137805;57093F10-
3;30629;79861;137854;57093F10-
4;30629;79828;137878;57093F10-
13;30629;79866;137741;57093F10-
11;30629;79867;137751;57093F10-
10;30629;79839;137776;57093F10-
1;30629;79862;137896;57093F10-
8;30636;83057;133528;57093A11-
70;30636;83400;133160;57093A11-
7;30636;83033;133506;57093A11-
66;30636;83384;133176;57093A11-
64;30636;83372;133189;57093A11-
62;30636;83368;133185;57093A11-
16;30580;78603;137255;57093E00-
15;30580;78598;137186;57093E00-
149;12963;96801;142691;57094A03-
147;12963;96801;142698;57094A03-
145;12963;96800;142707;57094A03-
143;12963;96800;142719;57094A03-
141;12963;96800;142725;57094A03-
14;12963;96864;143255;57094A00-
139;12963;96799;142731;57094A03-
137;12963;96798;142740;57094A03-
135;12963;96795;142752;57094A03-
133;12963;96798;142760;57094A03-
131;12963;96797;142767;57094A03-
127;12963;96797;142777;57094A03-
125;12963;96797;142782;57094A03-
123;12963;96796;142787;57094A03-
121;12963;96796;142792;57094A03-
12;12963;96868;143262;57094A00-
117;12963;96795;142804;57094A03-
115;12963;96794;142812;57094A03-
113;12963;96795;142819;57094A03-
111;12963;96794;142824;57094A03-
11;12963;96832;143241;57094A03-
109;12963;96794;142830;57094A03-
107;12963;96794;142834;57094A03-
105;12963;96793;142839;57094A03-
103;12963;96793;142843;57094A03-
101;12963;96793;142848;57094A03-
10;12963;96870;143268;57094A00-
9;13018;99356;144890;57094C000
82;13018;98412;144763;57094C080
80;13018;98444;144757;57094C080
13;12891;95294;143068;57094A04-
12;13184;94752;142924;57094H082
11;12891;95329;143087;57094A04-
10;13184;94811;142943;57094H082
1;12891;95595;143152;57094A04-
7;13176;96495;139743;57094G089
6;13176;96522;139575;57094G089
4;13176;96507;139611;57094G089
3;12886;96357;140213;57094A191
21;13176;96401;139406;57094G089
4;12920;96912;143697;57094A410
1;30969;84664;134854;57093J00-
9;30624;82667;133606;57093A09-
8;30624;82525;133580;57093A09-
44;12984;97243;143286;57094A00-
43;12984;97243;143201;57094A00-
42;12984;97240;143292;57094A00-
41;12984;97244;143207;57094A00-
40;12984;97241;143297;57094A00-
