house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
54;27189;210853;65307;84009B10-
56;27189;210885;65299;84009B10-
6;27189;210225;65528;84009B10-
60;27189;210931;65285;84009B19-
7;27189;210226;65562;84009B10-
9;27189;210291;65575;84009B10-
4;27190;219825;58478;84009C10-
109;27187;215112;61400;84009A091
11;27187;214191;60788;84009A01-
113;27187;215130;61417;84009A091
117;27187;215152;61425;84009A091
119;27187;215162;61429;84009A091
10;27187;214229;60784;84009A01-
120;27187;215164;61534;84009A091
122;27187;215228;61499;84009A091
13;27187;214201;60792;84009A01-
131;27187;215253;61456;84009A091
16;27187;214258;60804;84009A01-
17;27187;214211;60801;84009A01-
22;27187;214280;60822;84009A01-
24;27187;214286;60827;84009A01-
28;27238;216659;58613;84009C000
29;27238;216599;58518;84009C09-
3;27238;216908;58700;84009C000
30;27238;216638;58601;84009C000
33;27238;216557;58479;84009C09-
34;27238;216586;58592;84009C000
36;27238;216547;58612;84009C09-
4;27238;216886;58746;84009C000
46;27238;216555;58545;84009C000
48;27238;216535;58506;84009C000
5;27238;216902;58697;84009C000
58;27238;216482;58445;84009C09-
6;27238;216878;58739;84009C000
9;27238;216849;58660;84009C000
1;27239;213729;60996;84009A04-
11;27239;213767;61027;84009A04-
13;27239;213777;61035;84009A04-
16;27239;213778;61009;84009A04-
21;27252;210568;63221;84009A300
55;27356;215490;59493;84009A081
1;27356;214979;59883;84009A230
9;27356;215035;59851;84009A230
7;27267;215226;61674;84009A091
166;27278;216124;56290;84009C09-
11;27279;209491;66533;84009B09-
13;27279;209464;66526;84009B09-
14;27279;209362;66548;84009B09-
2;27279;209597;66632;84009B00-
23;27279;209294;66461;84009B09-
27;27279;209305;66537;84009B09-
33;27279;209272;66631;84009B09-
35;27279;209288;66651;84009B09-
39;27279;209269;66716;84009B02-
8;27279;209477;66570;84009B09-
9;27279;209553;66557;84009B09-
1;27276;217444;58335;84009C000
10;27276;217393;58249;84009C000
12;27276;217389;58233;84009C000
14;27276;217372;58220;84009C000
15;27276;217425;58228;84009C000
17;27276;217417;58199;84009C000
19;27276;217387;58176;84009C000
3;27276;217443;58329;84009C000
5;27276;217440;58296;84009C000
8;27276;217408;58293;84009C000
1;27277;217269;58150;84009C000
10;27277;217241;58213;84009C000
11;27277;217165;58221;84009C000
12;27277;217211;58223;84009C000
14;27277;217179;58248;84009C000
16;27277;217158;58266;84009C000
17;27277;217080;58288;84009C000
18;27277;217140;58287;84009C000
19;27277;217037;58286;84009C000
2;27277;217321;58179;84009C000
20;27277;217111;58298;84009C000
21;27277;217035;58305;84009C000
20;27285;213228;61193;84009A132
21;27285;213189;61188;84009A132
22;27285;213226;61211;84009A132
33;27199;210033;53581;84009D10-
34;27199;210016;53784;84009D19-
36;27199;210009;53745;84009D10-
4;27199;210165;54072;84009D10-
40;27199;210003;53680;84009D10-
43;27199;210110;53466;84009D19-
46;27199;209999;53578;84009D10-
7;27199;210136;53956;84009D10-
9;27199;210110;53944;84009D10-
5;27196;214301;60950;84009A222
10;27196;214328;60987;84009A222
23;27277;217033;58307;84009C000
24;27277;217061;58331;84009C000
25;27277;217022;58311;84009C000
26;27277;217035;58342;84009C000
17;27263;218850;60030;84009C39-
9;27263;218904;59943;84009C39-
15;27264;213783;60650;84009A00-
6;27264;213756;60645;84009A00-
2;27261;210592;54676;84009D10-
4;27261;210584;54686;84009D10-
5;27261;210547;54691;84009D10-
9;27261;210534;54702;84009D10-
1;27262;212858;60354;84009A091
10;27262;212768;60210;84009A091
11;27262;212790;60166;84009A091
12;27262;212764;60187;84009A091
13;27262;212777;60129;84009A091
14;27262;212754;60158;84009A091
3;27262;212840;60319;84009A091
4;27262;212796;60310;84009A030
40;27262;212612;59899;84009A091
5;27262;212832;60292;84009A091
6;27262;212784;60258;84009A091
8;27262;212774;60232;84009A091
9;27262;212806;60215;84009A091
2;27260;213370;60105;84009A091
3;27260;213509;60216;84009A123
7;27260;213408;60088;84009A081
9;27260;213393;60065;84009A081
10;27273;213588;59618;84009A123
11;27273;213618;59586;84009A123
13;27273;213642;59594;84009A123
14;27273;213609;59665;84009A123
15;27273;213661;59609;84009A123
16;27273;213646;59687;84009A123
17;27273;213679;59627;84009A123
19;27273;213697;59641;84009A123
21;27273;213721;59651;84009A123
23;27273;213742;59660;84009A123
24;27273;213732;59696;84009A123
25;27273;213769;59669;84009A123
26;27273;213754;59708;84009A123
23;27285;213190;61197;84009A132
25;27285;213190;61206;84009A132
26;27285;213222;61229;84009A132
27;27285;213182;61222;84009A132
28;27285;213219;61237;84009A132
29;27285;213181;61231;84009A132
3;27285;213270;61063;84009A132
31;27285;213182;61240;84009A132
32;27285;213214;61263;84009A132
33;27285;213183;61249;84009A132
34;27285;213215;61272;84009A132
35;27285;213184;61258;84009A132
36;27285;213212;61280;84009A132
148;27181;214562;60619;84009A01-
149;27181;214488;60736;84009A01-
150;27181;214564;60613;84009A01-
152;27181;214566;60608;84009A01-
154;27181;214569;60603;84009A01-
103;27196;213623;61482;84009A211
107;27196;213616;61513;84009A211
12;27196;214308;61008;84009A222
13;27196;214271;61008;84009A222
14;27196;214293;61017;84009A222
16;27196;214284;61021;84009A222
15;27196;214255;61017;84009A222
18;27196;214280;61025;84009A222
17;27196;214245;61024;84009A222
20;27196;214275;61030;84009A222
21;27196;214232;61038;84009A222
23;27196;214219;61049;84009A222
24;27196;214252;61052;84009A222
26;27196;214238;61065;84009A222
27;27196;214202;61065;84009A222
29;27196;214184;61079;84009A222
3;27196;214323;60958;84009A222
30;27196;214153;61148;84009A222
31;27196;214168;61088;84009A222
34;27196;214076;61192;84009A222
35;27196;214144;61120;84009A222
36;27196;214072;61194;84009A222
38;27196;214068;61197;84009A222
4;27196;214377;60939;84009A222
40;27196;214064;61200;84009A222
41;27196;214105;61140;84009A222
42;27196;214059;61203;84009A222
43;27196;214082;61154;84009A222
44;27196;214055;61206;84009A222
105;27226;212883;60788;84009A030
106;27226;212699;60786;84009A030
107;27226;212852;60788;84009A030
110;27226;212678;60779;84009A030
112;27226;212648;60772;84009A030
113;27226;212808;60772;84009A030
114;27226;212600;60770;84009A030
120;27226;212516;60741;84009A030
121;27226;212730;60750;84009A030
27;27273;213792;59676;84009A081
28;27273;213780;59716;84009A123
29;27273;213813;59686;84009A081
6;27174;212630;61144;84009A030
8;27174;212607;61144;84009A030
81;27174;212296;61258;84009A030
17;27239;213792;61047;84009A04-
19;27239;213797;61052;84009A04-
20;27239;213795;61024;84009A04-
24;27239;213818;61043;84009A04-
25;27239;213822;61071;84009A04-
26;27239;213833;61054;84009A04-
27;27239;213839;61088;84009A04-
28;27239;213836;61059;84009A04-
3;27239;213736;61001;84009A04-
30;27239;213841;61063;84009A04-
32;27239;213855;61073;84009A04-
5;27239;213746;61009;84009A04-
6;27239;213741;60980;84009A04-
7;27239;213752;61014;84009A04-
8;27239;213748;60985;84009A04-
9;27239;213762;61022;84009A04-
13;27233;217846;58521;84009C000
15;27233;217873;58520;84009C000
17;27233;217882;58521;84009C000
19;27233;217933;58547;84009C09-
7;27233;217684;58502;84009C000
1;27307;219895;58357;84009C10-
10;27307;219933;58298;84009C10-
12;27307;219939;58301;84009C10-
13;27307;220028;58349;84009C10-
14;27307;219954;58311;84009C10-
17;27307;220070;58343;84009C10-
18;27307;220022;58313;84009C10-
4;27307;219932;58328;84009C10-
21;27307;220127;58334;84009C10-
23;27307;220149;58338;84009C10-
24;27307;220110;58244;84009C10-
25;27307;220157;58338;84009C10-
28;27307;220147;58287;84009C10-
29;27307;220193;58335;84009C10-
3;27307;219915;58355;84009C10-
30;27307;220185;58285;84009C10-
158;27181;214572;60596;84009A01-
16;27181;213724;60780;84009A00-
161;27181;214577;60650;84009A01-
160;27181;214574;60588;84009A01-
162;27181;214579;60583;84009A01-
167;27181;214586;60625;84009A01-
169;27181;214589;60612;84009A01-
173;27181;214637;60537;84009A01-
176;27181;214605;60523;84009A01-
178;27181;214607;60518;84009A01-
180;27181;214609;60513;84009A01-
184;27181;214619;60481;84009A01-
186;27181;214629;60468;84009A01-
188;27181;214632;60461;84009A01-
189;27181;214635;60455;84009A01-
190;27181;214639;60446;84009A01-
191;27181;214640;60440;84009A01-
192;27181;214644;60436;84009A01-
194;27181;214649;60426;84009A01-
196;27181;214649;60420;84009A01-
198;27181;214653;60415;84009A01-
20;27181;213749;60778;84009A00-
202;27181;214662;60393;84009A01-
204;27181;214664;60389;84009A01-
214;27181;214681;60352;84009A01-
216;27181;214685;60344;84009A01-
46;27208;209139;67138;84009B02-
47;27208;209107;67168;84009B02-
48;27208;209148;67144;84009B02-
49;27208;209089;67201;84009B02-
5;27208;209507;66682;84009B00-
50;27208;209128;67170;84009B02-
51;27208;209092;67222;84009B02-
52;27208;209128;67192;84009B02-
53;27208;209085;67247;84009B02-
54;27208;209131;67229;84009B02-
56;27208;209122;67270;84009B02-
123;27226;212696;60740;84009A030
125;27226;212669;60733;84009A030
129;27226;212611;60717;84009A030
131;27226;212591;60697;84009A030
133;27226;212560;60696;84009A030
137;27226;212502;60675;84009A091
16;27226;213423;60812;84009A00-
18;27226;213416;60807;84009A00-
21;27226;213369;60746;84009A030
23;27226;213352;60690;84009A030
24;27226;213380;60806;84009A00-
25;27226;213341;60693;84009A030
29;27226;213347;60741;84009A030
3;27226;213483;60793;84009A00-
31;27226;213346;60753;84009A030
33;27226;213334;60777;84009A030
32;27226;213339;60827;84009A030
36;27226;213333;60841;84009A030
35;27226;213335;60787;84009A030
37;27226;213331;60794;84009A030
41;27226;213321;60807;84009A030
25;27187;214253;60827;84009A01-
26;27187;214298;60841;84009A01-
27;27187;214258;60838;84009A01-
28;27187;214303;60850;84009A01-
29;27187;214264;60845;84009A01-
3;27187;214163;60761;84009A01-
30;27187;214320;60870;84009A01-
33;27187;214278;60862;84009A01-
35;27187;214283;60867;84009A01-
36;27187;214544;61032;84009A230
37;27187;214288;60882;84009A01-
38;27187;214561;61050;84009A230
3;27227;218873;59546;84009C30-
4;27227;218869;59404;84009C30-
5;27227;218885;59565;84009C30-
10;27222;214787;60596;84009A230
21;27340;210779;54467;84009D19-
22;27340;210745;54428;84009D19-
4;27340;210629;54590;84009D10-
6;27340;210635;54581;84009D10-
12;27354;210611;63373;84009A300
14;27354;210588;63412;84009A300
2;27354;210589;63335;84009A300
22;27354;210558;63397;84009A300
4;27354;210599;63344;84009A300
6;27354;210649;63351;84009A300
11;27356;215043;59847;84009A230
13;27356;215064;59838;84009A230
19;27356;215105;59817;84009A230
23;27356;215137;59797;84009A230
24;27356;215302;59608;84009A230
26;27356;215318;59576;84009A230
25;27252;210506;63312;84009A300
27;27252;210463;63333;84009A300
3;27252;210566;63043;84009A300
31;27252;210465;63354;84009A300
5;27252;210570;63060;84009A300
6;27252;210615;63088;84009A300
7;27252;210571;63067;84009A300
8;27252;210626;63136;84009A300
9;27252;210574;63084;84009A300
10;27326;213576;61712;84009A211
11;27326;213569;61825;84009A211
12;27326;213588;61757;84009A211
13;27326;213574;61825;84009A211
15;27326;213579;61825;84009A211
18;27326;213603;61849;84009A211
2;27326;213562;61621;84009A211
20;27326;213606;61873;84009A091
22;27326;213606;61903;84009A091
24;27326;213606;61940;84009A091
26;27326;213610;61965;84009A091
28;27326;213610;61995;84009A091
29;27326;213573;62044;84009A091
9;27326;213560;61825;84009A211
1;27318;214144;60203;84009A02-
10;27318;214197;60222;84009A112
11;27318;214242;60273;84009A112
13;27318;214258;60287;84009A112
14;27318;214278;60260;84009A112
15;27318;214268;60303;84009A112
16;27318;214286;60279;84009A112
18;27318;214299;60295;84009A112
19;27318;214283;60341;84009A112
28;27277;217025;58345;84009C000
3;27277;217235;58164;84009C000
32;27277;216992;58375;84009C000
33;27277;216951;58370;84009C000
58;27208;209145;67289;84009B02-
60;27208;209124;67305;84009B02-
61;27208;209068;67469;84009B09-
64;27208;209127;67371;84009B02-
65;27208;209012;67555;84009B09-
66;27208;209132;67510;84009B02-
67;27208;208983;67536;84009B09-
69;27208;209005;67592;84009B09-
7;27208;209482;66685;84009B00-
70;27208;209173;67551;84009B02-
72;27208;209183;67578;84009B02-
74;27208;209115;67528;84009B02-
76;27208;209102;67540;84009B02-
9;27208;209455;66689;84009B00-
2;27213;210677;65467;84009B10-
3;27213;210664;65514;84009B10-
5;27213;210725;65507;84009B10-
1;27205;217329;58135;84009C000
10;27205;217115;58022;84009C09-
11;27205;217196;58065;84009C000
12;27205;217107;57999;84009C09-
18;27205;217062;57950;84009C09-
20;27205;217042;57929;84009C09-
27;27205;217168;57863;84009C09-
3;27205;217292;58116;84009C000
33;27205;217145;57732;84009C09-
34;27205;217109;57936;84009C09-
36;27205;217128;57873;84009C09-
4;27205;217204;58110;84009C000
5;27205;217270;58112;84009C000
6;27205;217175;58093;84009C000
8;27205;217130;58040;84009C000
1;27207;214910;60908;84009A230
13;27222;214674;60662;84009A230
16;27222;214804;60591;84009A230
15;27222;214679;60659;84009A230
17;27222;214684;60657;84009A230
2;27222;214652;60647;84009A230
22;27222;214847;60586;84009A230
24;27222;214855;60584;84009A230
26;27222;214870;60582;84009A230
29;27222;214788;60629;84009A230
3;27222;214632;60688;84009A230
31;27222;214801;60627;84009A230
33;27222;214815;60626;84009A230
35;27222;214844;60617;84009A230
38;27222;215031;60535;84009A230
39;27222;214906;60607;84009A230
40;27222;215038;60533;84009A230
42;27222;215052;60527;84009A230
43;27222;214933;60598;84009A230
44;27222;215076;60520;84009A230
50;27222;215150;60486;84009A230
52;27222;215189;60458;84009A230
60;27222;215342;60413;84009A230
34;27277;216982;58400;84009C000
35;27277;216947;58376;84009C000
36;27277;216935;58422;84009C000
38;27277;216929;58441;84009C000
40;27277;216918;58439;84009C000
41;27277;216917;58406;84009C000
42;27277;216917;58448;84009C000
45;27277;216891;58418;84009C000
46;27277;216872;58472;84009C000
47;27277;216864;58426;84009C000
48;27277;216855;58482;84009C000
49;27277;216844;58453;84009C000
51;27277;216834;58476;84009C000
52;27277;216841;58519;84009C000
54;27277;216836;58526;84009C000
61;27277;216792;58559;84009C000
62;27277;216879;58586;84009C000
65;27277;216765;58609;84009C000
67;27277;216760;58617;84009C000
70;27277;216805;58613;84009C000
8;27277;217256;58206;84009C000
9;27277;217178;58201;84009C000
3;27273;213516;59573;84009A123
31;27273;213837;59697;84009A081
4;27273;213532;59622;84009A123
5;27273;213540;59573;84009A123
7;27273;213565;59569;84009A123
9;27273;213596;59573;84009A123
10;27275;213979;60802;84009A04-
11;27275;213955;60819;84009A04-
21;27164;214590;60270;84009A112
22;27164;214491;60143;84009A112
24;27164;214566;60195;84009A112
26;27164;214582;60206;84009A112
3;27164;214273;60074;84009A112
4;27164;214243;59991;84009A112
5;27164;214287;60090;84009A112
6;27164;214260;60009;84009A112
7;27164;214302;60104;84009A112
8;27164;214276;60027;84009A112
9;27164;214325;60122;84009A112
1;27171;210079;54890;84009D00-
10;27171;210157;54890;84009D00-
12;27171;210165;54895;84009D00-
14;27171;210169;54896;84009D00-
16;27171;210174;54898;84009D00-
17;27171;210177;54937;84009D00-
19;27171;210215;54947;84009D00-
2;27171;210113;54816;84009D00-
23;27171;210238;54970;84009D00-
24;27171;210300;54914;84009D00-
29;27171;210275;54975;84009D00-
3;27171;210091;54890;84009D00-
31;27171;210306;54960;84009D00-
4;27171;210125;54864;84009D00-
41;27171;210374;55090;84009D09-
47;27171;210404;55177;84009D09-
50;27171;210397;55219;84009D09-
5;27171;210125;54921;84009D00-
37;27285;213154;61278;84009A132
38;27285;213203;61305;84009A132
39;27285;213149;61270;84009A132
4;27285;213281;61098;84009A132
40;27285;213193;61307;84009A132
41;27285;213144;61265;84009A132
42;27285;213175;61312;84009A132
43;27285;213139;61260;84009A132
44;27285;213165;61315;84009A132
63;27185;213467;61496;84009A211
65;27185;213485;61514;84009A211
66;27185;213514;61149;84009A04-
67;27185;213526;61561;84009A211
69;27185;213561;61580;84009A211
71;27185;213573;61581;84009A211
73;27185;213571;61589;84009A211
75;27185;213606;61594;84009A211
77;27185;213646;61607;84009A211
78;27185;213526;61240;84009A04-
81;27185;213701;61620;84009A211
46;27196;214050;61209;84009A222
47;27196;214053;61177;84009A222
48;27196;214046;61212;84009A222
49;27196;214028;61185;84009A222
50;27196;214038;61223;84009A222
51;27196;214016;61201;84009A222
57;27196;213947;61247;84009A222
59;27196;213927;61255;84009A222
6;27196;214364;60949;84009A222
61;27196;213911;61271;84009A222
64;27196;213981;61270;84009A222
66;27196;213953;61279;84009A222
68;27196;213944;61286;84009A222
7;27196;214291;60986;84009A222
70;27196;213927;61298;84009A222
72;27196;213911;61322;84009A222
21;27229;213389;60360;84009A02-
22;27229;213404;60383;84009A02-
24;27229;213384;60382;84009A02-
23;27229;213382;60360;84009A02-
26;27229;213364;60391;84009A02-
28;27229;213358;60396;84009A02-
12;27275;213979;60809;84009A04-
13;27275;213954;60825;84009A04-
15;27275;213951;60842;84009A04-
16;27275;213976;60830;84009A04-
18;27275;213975;60837;84009A04-
19;27275;213942;60873;84009A04-
2;27275;213983;60771;84009A04-
20;27275;213973;60848;84009A04-
21;27275;213941;60883;84009A04-
22;27275;213973;60854;84009A04-
23;27275;213946;60894;84009A04-
25;27275;213945;60901;84009A04-
26;27275;213969;60887;84009A04-
27;27275;213944;60907;84009A04-
30;27275;213968;60895;84009A04-
29;27275;213944;60913;84009A04-
31;27275;213940;60939;84009A04-
32;27275;213967;60906;84009A04-
34;27275;213965;60912;84009A04-
36;27275;213965;60916;84009A04-
42;27275;213962;60937;84009A04-
44;27275;213962;60947;84009A04-
46;27275;213962;60954;84009A04-
48;27275;213961;60962;84009A04-
50;27275;213960;60969;84009A04-
6;27275;213981;60789;84009A04-
8;27275;213980;60796;84009A04-
21;27207;214904;61049;84009A230
22;27207;214842;60953;84009A230
23;27207;214885;61068;84009A230
24;27207;214835;60955;84009A230
26;27207;214809;61002;84009A230
45;27285;213137;61239;84009A132
46;27285;213148;61320;84009A132
47;27285;213132;61232;84009A132
48;27285;213138;61323;84009A132
49;27285;213127;61227;84009A132
5;27285;213261;61066;84009A132
50;27285;213120;61305;84009A132
51;27285;213122;61221;84009A132
52;27285;213117;61296;84009A132
53;27285;213116;61204;84009A132
54;27285;213112;61280;84009A132
55;27285;213118;61194;84009A132
56;27285;213107;61272;84009A132
57;27285;213124;61176;84009A132
58;27285;213102;61262;84009A132
59;27285;213124;61166;84009A132
6;27285;213274;61101;84009A132
60;27285;213098;61253;84009A132
61;27285;213124;61156;84009A132
62;27285;213089;61233;84009A132
63;27285;213124;61146;84009A132
64;27285;213085;61224;84009A132
65;27285;213125;61122;84009A132
66;27285;213081;61214;84009A132
67;27285;213127;61111;84009A132
68;27285;213086;61194;84009A132
69;27285;213163;61109;84009A132
7;27285;213255;61072;84009A132
70;27285;213086;61184;84009A132
71;27285;213164;61118;84009A132
73;27285;213172;61125;84009A132
75;27285;213175;61132;84009A132
