house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
68;81003;221490;178667;71011A043
17;137250;231508;185834;71016A04-
163;68671;209376;179425;71024A183
112;68180;218089;187820;71066A122
24;143752;216214;177464;71022C001
10;64855;210464;182146;71022G000
43;138708;203248;195134;71057A184
24;137089;229587;182949;71016A20-
8;77688;213384;194746;71004C001
34;77432;205435;192982;71004B054
24;74487;202876;184191;71037B091
2;64276;215790;181691;71022D00-
26;72608;200416;183389;71020A3PA
64;77404;204326;193937;71004B20-
240;143758;220109;183256;71022A9MA
10;77662;215089;195599;71004C124
48;68005;219687;186267;71066A001
189;137401;225220;183870;71016A41-
43;78131;210886;197730;71004D100
35;132699;204438;200017;71069B01-
10;126196;207436;167234;71053A302
49;77825;211690;194200;71004C41-
30;137599;227593;184610;71016A4AB
1;141285;208651;173134;71045A012
9;71214;213741;189464;71070B100
13;123348;205047;170690;71053F09-
158;77735;211469;195537;71004C301
169;135494;211265;202772;71034A09-
13;143467;217087;180329;71022A312
16;81054;227210;180298;71011A31-
1;78401;209685;193404;71004A001
11;138770;202826;194587;71057A191
3;136996;227331;185581;71016A42-
107;81082;223930;176839;71011A032
3;137137;227033;185676;71016A42-
35;72599;198250;180556;71020A182
5;67964;222935;186544;71066A224
36;141281;211338;173863;71045D000
24;77789;215377;194785;71004C110
6;75478;233924;183530;71067A100
27;137234;229441;182980;71016A20-
24;72577;200700;182978;71020A3PA
18;73092;236972;189530;71002B012
30;125982;209634;163966;71053N000
59;74508;208114;188731;71037A691
12;64850;212103;182142;71022F00-
24;80988;224987;179430;71011A695
18;137025;229686;188719;71016B220
55;68180;218443;187373;71066A101
80;125946;207010;168115;71053A500
4;68644;206712;183237;71024C00-
55;141324;207891;172563;71045A000
33;137208;225384;184790;71016A4OB
45;137323;229555;186295;71016A03-
10;68589;206737;182767;71024C091
27;137496;230630;189541;71016B201
118;68136;221376;185968;71066A0BJ
24;143372;217225;179224;71022A32-
32;78112;209098;197813;71004D012
103;141382;210105;202576;71034B10-
83;78415;210780;193265;71004A043
146;81037;224902;180678;71011A622
2;68096;219223;185997;71066A40-
34;75391;236154;181438;71067A022
237;141312;210036;176594;71045C00-
34;141350;209557;199152;71034B090
44;67964;223155;186286;71066A224
42;136996;227302;185212;71016A42-
56;143761;220964;180739;71022A601
113;65363;204669;156922;71017J010
14;132716;206630;198881;71069A01-
77;143522;217597;179911;71022A301
111;137641;230417;184406;71016A010
51;143404;217203;178076;71022A822
60;68133;218717;187716;71066A122
53;125959;206403;167253;71053A323
71;78078;210059;197515;71004D001
18;77735;212564;196411;71004C301
77;126167;211967;162543;71053L001
301;135466;212009;203684;71034A09-
6;137352;230701;182920;71016A292
13;125927;209374;164241;71053J114
23;80920;226913;180248;71011A322
11;137437;228013;185522;71016A300
35;77428;204887;191447;71004B09-
19;138777;199156;190545;71057A212
19;141259;208431;173946;71045A091
19;75421;236748;178396;71067A298
199;143278;216893;181006;71022A401
39;143263;218951;175098;71022B00-
1;75420;234729;180788;71067A001
15;78157;212588;198194;71004D100
9;143290;216624;180306;71022A312
36;137224;230435;188514;71016B1BB
34;143812;219773;177081;71022A712
9;125878;210975;167125;71053H001
44;143527;219185;180379;71022A042
20;138771;195202;195098;71057A39-
19;143608;218670;180759;71022A032
12;138728;199969;196557;71057A011
70;125919;211746;171789;71053G390
1;143533;217715;180873;71022A401
70;137209;226081;183731;71016A41-
62;123339;204615;167179;71053C000
43;73147;236640;189866;71002B012
30;126128;208403;168621;71053A041
26;77638;209355;196236;71004C20-
44;72552;201856;181806;71020A001
125;73072;235059;188931;71002A00-
47;71297;215591;192508;71070A201
30;135405;211546;201438;71034A032
4;64335;216547;182705;71022D10-
7;136881;229482;186830;71016A310
28;138721;198793;191077;71057A20-
19;136944;229795;189238;71016B2AA
51;77744;211031;194112;71004C41-
24;68004;223700;186903;71066A213
10;71101;215276;192045;71070A001
21;143394;219208;179464;71022A212
89;77708;210903;195493;71004C333
40;72574;202867;185091;71020B000
134;137038;230663;190204;71016B201
515;64275;214089;181905;71022D30-
113;126115;204892;165586;71053B000
32;77777;213060;194269;71004C033
112;71116;212652;186720;71070B525
1;72574;202527;184947;71020B000
98;137471;227096;184977;71016A42-
5;143285;220104;182268;71022A5AB
102;138740;199977;194119;71057A042
39;80936;223477;176614;71011A091
15;136932;230009;182840;71016A20-
44;143674;219726;184259;71022A901
3;74361;203768;188411;71037C000
6;125983;206836;168652;71053A500
18;74417;203911;184382;71037B000
5;71302;216224;192965;71070A201
62;135404;212702;200067;71034A10-
3;135548;211968;201328;71034A032
34;123891;203821;162991;71053R000
15;71482;215891;191030;71070B032
85;138656;202983;195457;71057A101
10;64866;210537;182413;71022G000
17;68696;207996;182300;71024C022
2;125978;207679;167509;71053A001
157;143621;217199;179946;71022A312
4;143510;217706;180484;71022A423
3;74520;208590;188592;71037A382
5;72552;201932;181870;71020A001
8;74554;203938;184322;71037B000
11;126127;207205;167808;71053A052
33;132661;206562;199007;71069A01-
187;64365;213068;183202;71022D39-
16;68105;219916;185295;71066A0BJ
146;141394;210206;202439;71034B10-
20;68597;208590;182811;71024C182
54;64843;211799;181949;71022F00-
39;72600;202489;184932;71020B000
53;65397;203953;159707;71017A012
1;132718;204473;198915;71069B001
43;64262;211329;179253;71022H193
2;78466;210818;193440;71004A043
29;78115;211542;198177;71004D100
139;64299;215498;180952;71022D29-
95;77667;209817;195173;71004C2MJ
20;137133;227291;184048;71016A590
7;64354;213314;184040;71022E00-
180;64347;217910;183427;71022D40-
152;71256;216682;193375;71070A201
21;126101;212918;161173;71053M001
68;143543;221633;185727;71022A9AA
86;136922;229358;182378;71016A210
15;137530;229536;188751;71016B220
3;72611;203419;185654;71020B08-
1;135517;212758;200672;71034A10-
175;143599;221270;184737;71022A9BA
56;132703;202199;197584;71069B10-
10;143470;218846;183189;71022A912
93;64257;212065;179326;71022H033
22;73060;236520;189661;71002B012
21;72604;202698;186215;71020B010
67;65428;204551;157289;71017J000
107;135458;211070;201572;71034A043
32;74375;208050;186520;71037A001
26;137628;229965;185178;71016A03-
9;143773;217454;179606;71022A301
70;68720;207348;183483;71024C00-
98;143767;218298;181220;71022A011
36;143472;219917;184825;71022A901
87;143715;222695;182481;71022A612
76;68210;220660;187281;71066A033
12;77742;214590;195004;71004C042
23;68060;218534;188376;71066A11-
49;75433;234007;184067;71067A100
185;64900;209503;180660;71022G09-
33;75352;234397;181291;71067A001
7;64878;211521;183160;71022F081
25;77707;215652;195662;71004C124
24;143538;217904;179781;71022A301
23;68595;206005;181482;71024A00-
18;71275;213000;186678;71070B525
49;64273;215496;181435;71022D00-
214;77508;207634;192627;71004B111
14;72546;200113;182668;71020A200
47;143587;219589;182316;71022A501
17;143299;220000;182032;71022A5AB
4;137063;229069;188585;71016B233
23;74393;209923;187115;71037A0AB
18;77446;206349;192084;71004B011
21;71248;217385;193855;71070B400
14;71364;213275;192752;71070A301
22;64891;212935;183138;71022F081
44;137454;225542;185372;71016A4OB
343;123355;204624;167148;71053C000
94;125949;207246;167550;71053A001
107;81046;222736;177223;71011A091
68;77698;208840;196133;71004C20-
17;143570;216614;176469;71022C012
5;65393;206754;155137;71017L00-
8;143491;218998;182560;71022A501
56;77719;212424;196640;71004C312
78;126128;208526;169013;71053A225
16;75477;235607;181214;71067A012
36;81017;225315;180362;71011A622
5;75389;233452;182624;71067A100
8;74426;202958;189275;71037C083
8;137414;227335;185744;71016A42-
20;141280;207694;175441;71045A091
60;68022;220615;186567;71066A001
52;71387;215226;192985;71070A402
43;137063;228686;188451;71016B233
37;126113;206625;167300;71053A323
3;74559;207924;186875;71037A001
14;135507;212048;202364;71034A052
58;74521;204497;187080;71037A582
68;71245;216041;190327;71070B001
518;143748;216222;177089;71022C001
18;143493;217524;179784;71022A301
32;126032;208649;170829;71053A291
20;123893;203351;163473;71053R023
34;141366;210436;199886;71034B012
289;138773;195753;195321;71057A39-
25;71117;213008;192163;71070A313
84;71185;212411;188651;71070B282
52;137228;231880;180766;71016A734
16;143455;219143;184378;71022A901
102;78077;208616;197855;71004D012
5;143747;216582;180345;71022A312
47;77368;208253;193427;71004B10-
27;126138;210485;166508;71053J032
8;135531;212691;201229;71034A00-
76;141312;210017;177466;71045C091
180;143681;218486;177865;71022A791
5;137454;225747;185426;71016A4OB
18;65350;203394;159951;71017A090
40;125874;209393;168871;71053A424
172;135445;211356;200800;71034A032
123;125843;210439;170740;71053A213
2;143371;215293;177639;71022C001
74;138657;199788;194711;71057A042
210;72627;201845;180088;71020A082
93;125976;212801;161563;71053M001
12;64282;213534;182124;71022D30-
16;78072;208849;198746;71004D091
11;141321;208123;173564;71045A091
10;138787;200511;195739;71057A000
42;68088;223378;186520;71066A201
303;77339;208044;194633;71004B10-
3;68651;204061;182298;71024B083
128;137592;228708;189388;71016B242
36;68703;205776;180875;71024A01-
494;78133;209552;197658;71004D022
80;65356;210826;159805;71017G00-
2;138730;196533;195347;71057A30-
50;125906;212606;163428;71053M082
39;78136;212317;197699;71004D190
17;77675;215358;194728;71004C110
24;68571;206183;180227;71024A022
4;125928;207481;167927;71053A001
6;132672;205155;200595;71069B091
38;74474;203133;184142;71037B000
10;81052;226015;180599;71011A604
62;126023;211336;169519;71053G390
83;72630;202196;179211;71020A082
16;71222;211511;190999;71070A100
5;74340;209018;187711;71037A012
33;64297;217942;183528;71022D40-
689;143262;219197;175456;71022A723
48;71375;215058;189699;71070B020
40;78495;210719;192575;71004A010
41;72617;203486;185447;71020B000
193;143599;221401;184740;71022A9BA
23;132717;206764;200598;71069A091
26;68165;218928;185598;71066A40-
9;137358;228578;189487;71016B242
190;64856;212363;182228;71022F00-
122;71221;215399;193446;71070A402
8;77450;204110;193329;71004B20-
25;137596;231605;187573;71016B11-
37;74358;208559;189748;71037A30-
8;137441;228831;189509;71016B242
119;72622;203165;179537;71020A091
30;64841;212544;182301;71022F00-
2;125852;207254;167392;71053A052
51;64350;214316;181446;71022D20-
97;74387;204991;184898;71037B000
31;137308;225554;185072;71016A4OB
32;78152;208924;197729;71004D012
53;125934;212611;170784;71053G011
23;136918;230049;183070;71016A20-
6;143556;217822;179852;71022A301
48;143637;218893;184171;71022A901
40;75425;235634;179083;71067A227
33;77427;207462;193514;71004B10-
35;143570;216899;176355;71022C080
77;77667;209832;195083;71004C2MJ
151;71322;213630;189168;71070B100
39;77343;205014;192690;71004B220
2;71249;213532;186005;71070B586
6;74551;207036;188551;71037A691
26;77369;208056;193485;71004B10-
63;68010;220963;188197;71066A012
75;125976;212924;161745;71053M001
13;77798;212521;194509;71004C01-
4;137378;229032;183823;71016A001
19;74423;204225;187913;71037C000
6;137590;228252;185893;71016A300
56;143343;219077;176359;71022A723
46;77763;213719;194829;71004C001
7;74527;204684;188497;71037C012
44;74535;208971;189764;71037A30-
98;138642;204103;195127;71057A184
29;68032;221132;186435;71066A0PA
82;126124;206848;167471;71053A323
44;137375;227797;180156;71016A912
20;126168;207358;168020;71053A532
20;143495;219525;181997;71022A501
81;64235;213039;179681;71022H011
32;71260;214817;189913;71070B020
2;143318;218838;179400;71022A212
17;141372;210742;200137;71034B012
46;141302;206501;173151;71045B000
1;71271;214585;191927;71070A001
17;125999;205456;166548;71053A199
9;143309;216376;181539;71022D00-
12;141291;209804;175844;71045C00-
85;136949;229087;188803;71016B233
13;72629;202297;185230;71020B000
63;64235;213169;179609;71022H011
95;143522;217624;179863;71022A301
9;74436;209269;188821;71037A382
13;64861;211310;184652;71022F192
305;141313;210249;175064;71045D090
39;77510;205572;193255;71004B054
25;141379;209170;199791;71034B023
132;123333;204534;168008;71053C000
370;143621;215324;179445;71022A891
447;77708;213575;197513;71004C312
95;137093;230472;183983;71016A010
8;80943;222186;178929;71011A043
35;143299;220124;182139;71022A5AB
35;77794;212152;196316;71004C301
48;72660;201098;183034;71020A3PA
1;143328;218155;180623;71022A001
63;77356;206799;192169;71004B011
72;64860;213413;182060;71022F011
16;75391;236002;181561;71067A022
8;137621;228166;183551;71016A51-
42;135482;211162;200925;71034A032
106;138646;202494;195703;71057A184
32;143516;221604;182027;71022A612
23;78111;210198;197751;71004D001
94;68210;220850;187320;71066A033
15;138703;200937;195313;71057A070
13;65386;206555;155161;71017L00-
164;77397;205493;191646;71004B043
75;73085;234367;188043;71002A101
9;138691;196262;194425;71057A39-
2;143463;219080;182174;71022A501
405;77699;208888;195875;71004C20-
71;125959;206451;167279;71053A323
61;68635;203975;180896;71024B00-
14;135519;212460;201045;71034A00-
88;138727;204756;194828;71057A184
7;68192;223462;187033;71066A213
324;143681;219424;177104;71022A712
84;77757;209547;195150;71004C20-
20;135424;214184;199857;71034A08-
74;132703;202049;197532;71069B10-
19;126080;209778;163668;71053N000
12;77680;211689;196335;71004C301
20;137014;228819;189147;71016B2BA
2;143384;214309;178767;71022C192
66;64361;217874;182970;71022D412
47;64394;212716;183365;71022D39-
5;137600;227588;182598;71016A579
7;143478;218257;179876;71022A021
203;74454;204039;184199;71037B000
47;65389;209448;159003;71017H022
62;125946;207051;168051;71053A544
110;71436;212359;187768;71070B201
11;137483;229625;188945;71016B220
29;74371;207513;187127;71037A082
8;137198;227296;185691;71016A42-
4;71163;215200;192541;71070A010
52;73110;235940;189954;71002B023
29;64406;213509;182943;71022D30-
222;138777;197661;194018;71057A0AJ
37;78406;210094;194087;71004A032
22;141376;210336;200204;71034B001
473;125970;212550;162819;71053L001
11;138751;203207;195531;71057A101
20;68619;203920;180391;71024B00-
30;64850;212052;182054;71022F00-
54;68030;219593;186710;71066A001
14;126183;207729;167285;71053A001
33;71436;211774;187700;71070B201
38;137578;230616;189578;71016B201
124;135494;211806;202266;71034A052
9;64903;210310;182496;71022G000
192;77402;204292;192097;71004B09-
41;132757;205964;198155;71069A080
17;72599;198682;180515;71020A10-
127;137371;230469;185074;71016A03-
37;143523;217064;180738;71022A401
69;143752;215820;177746;71022C001
53;137583;228459;179530;71016A579
40;137292;229475;184252;71016A001
45;137590;228220;185828;71016A300
101;126100;207148;168791;71053A500
42;68022;220509;186648;71066A001
29;137067;230977;187973;71016B1AB
35;138655;199321;194762;71057A052
35;77783;211204;195752;71004C333
10;138759;200678;196818;71057A011
30;71464;212746;191255;71070A001
11;137128;230169;183464;71016A20-
2;132757;206029;199419;71069A080
101;71291;213779;189638;71070B100
44;137279;231161;188444;71016B1BB
14;64415;214211;181594;71022D20-
13;136965;230802;188701;71016B1BB
1;137503;229027;188029;71016B233
30;64282;213522;182234;71022D30-
17;143603;219203;181478;71022A070
2;135422;212106;201511;71034A032
213;137209;224994;183296;71016A590
9;125868;212266;168311;71053G000
36;123351;204515;167643;71053C000
13;137102;230795;190049;71016B201
67;135528;211724;201884;71034A043
25;71238;214004;191440;71070A001
28;132628;203988;197188;71069B203
