house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
27;111851;157511;174827;23094A010
3;103324;163341;163657;23062A737
86;136197;135480;160978;23064A000
111;113680;138635;174476;23016B081
52;125299;154058;185032;23096A1AA
125;123591;139526;159722;23027A042
16;131303;150533;158721;23101A122
28;116293;155079;177666;23047A0MJ
61;114140;137907;168753;23016E022
18;137659;139782;182631;23052A0PA
3;134628;142552;160725;23003D0MS
227;123289;134536;184484;23060A39-
15;134528;147200;159144;23003B01-
181;114022;159105;178622;23081A3AJ
74;109383;156023;179502;23088B000
31;130071;129893;173588;23044A032
9;123752;140599;158562;23027A00-
130;123471;142725;159671;23027B01-
39;129585;134680;166430;23104A00-
59;133556;145814;179208;23102A324
33;138021;124435;156018;23032A09-
230;129572;135603;168526;23104B091
2;120803;144142;173971;23002E11-
29;125303;153242;187504;23096A283
20;131303;150533;158721;23101A122
23;111858;157308;174403;23094A03-
10;134321;143647;158166;23003C081
286;124258;145977;164978;23098A04-
56;131434;150262;158930;23101A10-
17;123204;136842;183556;23060A282
244;121414;149153;180922;23025A181
2;107721;162718;181196;23038A000
15;116194;156326;175665;23047B021
2;134347;145179;157351;23003C022
15;121381;149561;180788;23025A122
679;103611;157935;164809;23062A40-
35;120471;148916;177135;23025B052
207;109249;152734;179599;23088A200
128;123261;135942;184756;23060A083
23;120801;143119;175639;23002E042
9;120402;148408;177785;23025B042
35;103642;161897;161525;23062A838
40;123851;140200;159276;23027A02-
322;125102;148094;182959;23050A113
285;120935;136343;180850;23002A480
245;130068;130529;174075;23044A10-
250;133584;144459;177421;23102A033
78;117954;145105;164649;23077E00-
42;103492;160360;164674;23062A432
1;121615;159442;170548;23103A04-
10;134368;145364;157502;23003C00-
538;123766;142002;156135;23027A20-
3;103611;161814;162510;23062A00-
111;123283;135893;181589;23060B09-
28;140816;135680;157827;23064D091
76;134973;146107;161320;23003A012
26;133556;146052;179240;23102A324
16;116210;154200;177334;23047A041
8;131306;151391;160253;23101A40-
63;137719;139926;183414;23052A00-
110;118191;143741;165636;23077A22-
64;113853;158549;180657;23081C091
16;133545;145087;177601;23102A00-
6;120818;143593;174758;23002E000
11;116298;154101;177304;23047A07-
166;113840;159875;178129;23081A001
8;131349;147002;157843;23101A322
3;133914;143126;159222;23003D00-
76;113636;142038;170716;23016A001
50;130094;130157;173399;23044A032
57;131868;130415;169664;23097A191
101;116213;154614;176083;23047B000
20;111981;157760;174328;23094A02-
16;133939;142376;160174;23003D01-
273;123409;138782;156330;23027C01-
65;113848;158815;181602;23081C091
234;124271;146182;164176;23098A00-
13;131265;150907;161991;23101A411
6;140820;135143;158933;23064D091
12;113959;158857;180452;23081C00-
91;;138489;168436;23016E191
46;133941;143770;159771;23003D030
1;131351;147231;158279;23101A31-
37;113273;141529;169645;23016D00-
40;;153929;177033;23047A07-
40;124858;134531;175142;23086A073
210;129507;137872;168086;23104B19-
122;116332;155973;177585;23047A0MJ
184;114215;142088;172546;23016C210
18;123495;141896;159976;23027B07-
4;117786;141860;166243;23077D091
113;133560;145448;177028;23102A022
86;126341;149227;189536;23039A041
31;114236;141764;173272;23016C02-
24;138006;126668;154525;23032A291
522;123411;141626;154809;23027C08-
634;123392;138002;156759;23027C091
70;120735;144697;174472;23002E190
4;107726;161470;180015;23038D01-
61;111885;158487;174051;23094A072
120;118712;145825;191036;23045A210
9;123812;141417;158502;23027A142
10;123602;140041;158286;23027A091
165;116223;155968;176302;23047B320
16;103586;157064;164113;23062A991
440;120469;149011;176852;23025B133
2;129516;132731;168763;23104A191
36;124964;158914;188044;23096B291
77;121668;159236;170567;23103A03-
3;136137;129325;155879;23064F091
168;129532;135936;168777;23104B091
18;116347;154276;177185;23047A03-
16;126248;149016;188316;23039A052
102;123551;134923;173030;23086C0AA
117;103323;156814;164199;23062A991
242;131353;151802;159039;23101A111
156;126217;148706;185456;23039B000
18;131931;130601;168927;23097A591
5;111967;156344;175352;23094A15-
41;136243;133844;176563;23105B091
360;125102;148182;183231;23050A202
704;103466;159485;158570;23062A321
43;134356;144862;158364;23003C010
3;137795;142867;179840;23052B00-
280;121010;141298;176483;23002C072
13;;155203;177190;23047B320
40;121520;149069;178495;23025A516
3;131930;131874;167845;23097A40-
72;109202;156786;179787;23088B000
1;109150;151178;177585;23088A301
17;126320;149629;189208;23039A00-
281;121668;158451;169567;23103A214
177;136269;131888;178112;23105A001
31;130112;129990;173375;23044A001
10;113730;141254;172449;23016A500
123;121505;150359;179323;23025A291
325;137664;142332;179923;23052B091
631;111998;159381;174146;23094B0MA
6;117958;144963;164450;23077E00-
33;118560;142747;188711;23045C091
94;123781;140091;157980;23027A091
4;131890;131606;167361;23097A422
71;123259;137030;184086;23060A042
109;125274;155490;183766;23096E043
6;116339;153626;177652;23047A07-
162;120900;136518;176405;23002A042
49;126279;149722;186400;23039B090
124;109423;154389;180410;23088A830
8;126261;147567;189244;23039C00-
49;136328;130981;176178;23105C01-
39;118705;144937;190827;23045A20-
52;116262;154961;178563;23047A052
120;123775;140656;158052;23027A052
36;124596;146176;185715;23050B39-
3;136157;129386;156380;23064F091
2;125044;147562;180563;23050A011
16;117775;140285;166422;23077D012
241;123662;141026;159390;23027A03-
1;123825;140908;158119;23027A100
34;113883;159957;180773;23081C083
22;123231;137598;181902;23060A29-
260;121009;140339;178594;23002B1MA
1;138027;125994;157269;23032A001
143;113250;140774;167628;23016D19-
6;124631;145757;182334;23050B00-
122;103496;160360;157768;23062A310
89;116222;155216;176726;23047B320
102;118711;141717;189079;23045B091
15;138038;125057;157892;23032A08-
147;103416;163125;161856;23062A842
245;111837;155803;173088;23094D000
33;109075;153510;179767;23088A041
6;103516;162148;162607;23062A00-
313;121367;151882;181967;23025A380
152;136269;131746;178059;23105A10-
855;111998;157524;173499;23094A072
537;123781;138261;158647;23027A483
39;131388;149733;159203;23101A02-
55;134565;146663;159357;23003B032
110;123543;135571;174047;23086A194
1;103323;157876;164526;23062A991
10;134317;145146;160097;23003C090
86;116213;154653;176119;23047B000
5;125244;154139;186978;23096A291
2;118221;141234;163158;23077A001
447;130068;130302;174000;23044A032
2;120722;143447;174768;23002E000
152;123729;141285;158237;23027A142
26;124900;136370;173239;23086A00-
221;103371;166391;162084;23062A102
35;137987;126158;156895;23032A001
32;128898;146942;163058;23100A21-
2;123312;137403;184570;23060A00-
55;123851;139790;159827;23027A042
81;118620;144966;189213;23045A042
23;128340;130633;161840;23024D09-
10;103430;160347;163214;23062A625
32;124729;160268;183801;23096D081
76;116262;154876;178463;23047A052
74;124674;146644;186310;23050B4AA
9;126278;148730;188868;23039A052
34;111845;155150;173022;23094D000
17;124921;136695;173358;23086A00-
78;121284;150201;183355;23025D091
96;103425;157721;163702;23062A932
162;120701;150982;182719;23025C0AA
91;103340;161754;163320;23062A715
51;118073;141943;161571;23077A11-
28;111863;156762;174889;23094A041
308;118598;146263;190354;23045A2PP
40;103517;161914;163203;23062A726
21;107785;162440;181264;23038A000
7;117772;140642;166443;23077D023
16;120884;135564;175800;23002A29-
1;111967;156427;175293;23094A15-
16;130094;130022;173476;23044A032
219;136197;134466;161285;23064A090
104;117763;140670;166605;23077D023
357;113233;141507;169801;23016D00-
61;134662;143025;160981;23003E0NS
470;121009;140128;178337;23002B1MA
310;120735;144322;174696;23002E190
151;118051;144673;165024;23077E02-
12;116282;153449;177175;23047A07-
84;131878;130687;170725;23097A29-
49;117947;144923;164628;23077E00-
38;120433;148885;177696;23025B00-
95;125274;155513;183833;23096E043
5;103611;161805;162511;23062A00-
21;113931;158385;178451;23081B01-
8;133574;146378;176660;23102A10-
15;134620;144819;160437;23003C090
13;134598;146741;159041;23003B032
125;120442;149161;177999;23025B00-
35;116286;154152;177479;23047A07-
78;103646;161253;163420;23062A715
98;128381;127279;160840;23024C091
47;111928;156509;175038;23094A172
25;123248;136546;184340;23060A010
24;131472;133979;170992;23097B002
22;124211;136038;170846;23086B012
26;131336;148690;158910;23101A030
59;124659;146058;182576;23050B00-
67;123229;137465;184356;23060A00-
16;124633;145572;184743;23050B30-
8;111999;158435;173487;23094A072
189;113604;143124;170492;23016A001
22;120939;137457;178624;23002A090
99;133914;143126;159222;23003D00-
80;103328;162200;162424;23062A00-
12;123706;141105;157937;23027A100
32;112008;157477;174995;23094A05-
38;136185;131931;158323;23064F002
187;114022;159105;178622;23081A3AJ
70;125234;155715;183763;23096E000
58;123784;140660;157615;23027A100
35;111949;157504;174181;23094A13-
410;121009;140143;178397;23002B1MA
142;121668;158773;169916;23103A000
24;134368;144865;157773;23003C00-
7;123711;139475;157548;23027A593
359;103611;159705;163629;23062A612
7;111977;156545;175423;23094A15-
13;137805;140487;183062;23052A00-
428;118216;143325;163549;23077A30-
92;129507;137872;168086;23104B19-
87;112074;160318;170473;23094C081
14;124683;146644;184818;23050B38-
92;103519;159021;159686;23062A340
40;120735;144492;174519;23002E190
20;123643;139850;157949;23027A091
71;118069;144718;165603;23077A21-
265;137803;142663;184640;23052A09-
65;128478;127298;162616;23024C00-
27;128426;129152;164707;23024A191
38;131396;149094;158756;23101A030
78;118006;141986;161212;23077A11-
16;118614;145446;188096;23045A000
24;131329;148864;158759;23101A030
3;121567;158832;169941;23103A000
23;124720;146812;184030;23050B38-
20;111935;157685;174306;23094A02-
37;121560;158485;169993;23103A000
85;128922;148179;161843;23100A112
103;120733;141997;175792;23002E070
28;123618;140803;157749;23027A100
82;133557;145445;177239;23102A00-
80;120735;144736;174457;23002E190
47;116337;155439;178546;23047A323
427;130068;130302;174000;23044A032
151;117987;141562;162248;23077A09-
58;133914;143126;159222;23003D00-
58;129537;137045;168918;23104B29-
247;103611;160621;163165;23062A625
109;109159;154360;179678;23088A01-
8;128364;132395;165946;23024A091
86;103581;159362;159496;23062A340
7;113982;160467;177631;23081A032
14;124870;135721;173576;23086A100
4;123497;142711;157892;23027B091
28;126316;147073;189504;23039C0PN
11;131248;149516;159959;23101A422
121;123735;140454;158544;23027A00-
18;135701;135994;163125;23064B002
22;124712;143516;185540;23050B29-
13;111853;157898;174885;23094A231
10;114022;160596;179559;23081A311
12;125135;147201;180322;23050A00-
63;133914;143126;159222;23003D00-
10;124712;143332;185218;23050B29-
17;109251;154508;179885;23088A830
6;103509;161770;162354;23062A00-
75;129477;135758;166987;23104B00-
2;139494;156955;160853;23033A124
9;107709;162717;181114;23038A000
357;103611;159702;163567;23062A612
5;121287;151375;184462;23025D091
25;111892;159586;174496;23094B00-
6;133945;143667;159160;23003D091
16;123495;141933;159874;23027B07-
1;113874;157792;178094;23081B01-
14;124762;159944;183577;23096D00-
106;112093;160006;171831;23094C031
23;116187;154583;176332;23047B011
55;121257;150155;184631;23025D082
16;126265;150297;188196;23039A392
1;136180;131658;158276;23064F091
1;121541;158335;170440;23103A000
62;131912;129233;169044;23097A514
81;131353;151526;160013;23101A111
112;121668;158884;169990;23103A03-
9;129498;134961;166141;23104A00-
727;123418;139313;155695;23027C00-
105;131927;130732;169137;23097A102
7;111885;158826;173928;23094A072
34;111960;159717;171254;23094C031
15;113921;158645;181814;23081C091
91;134948;145207;161760;23003A212
20;134385;145460;156227;23003C081
18;121573;158351;170373;23103A000
51;120383;148619;177135;23025B021
14;116255;154619;176408;23047B011
126;121414;149673;180677;23025A01-
15;111885;158758;173977;23094A072
11;121513;150533;180271;23025A113
50;124208;135943;171388;23086B012
47;111837;154712;172693;23094D112
124;116476;157427;170892;23099A191
280;103466;161360;160929;23062A816
9;113883;159516;180336;23081C083
8;111872;157430;174459;23094A03-
5;134340;144384;158696;23003C090
27;113943;156519;177831;23081B022
474;111960;159703;174273;23094B00-
127;131433;149987;158598;23101A02-
225;124274;145498;166809;23098A0MS
3;142896;125572;161179;23023B000
24;136863;117122;157468;23009A162
25;125042;148249;181745;23050A291
112;136864;117747;157757;23009A191
40;123221;137184;183895;23060A042
100;121009;139639;178650;23002B1MA
168;121599;157394;170597;23103A32-
90;118024;139238;163743;23077A09-
151;116394;157385;170710;23099A191
32;121418;150280;180329;23025A000
175;136269;131888;178112;23105A001
44;123668;141957;156586;23027A20-
104;129451;135507;166434;23104A012
145;116322;154555;177351;23047A03-
1;137801;140764;183446;23052A09-
2;134508;147495;159999;23003B043
47;112039;160380;172126;23094C001
262;118598;146241;189687;23045A031
14;136849;119798;156388;23009A000
53;111928;156495;175084;23094A172
290;103611;160411;163391;23062A071
1773;;154614;176301;23047B011
2;116250;155665;174398;23047B170
16;120926;140934;175929;23002C072
6;126332;150037;187207;23039B090
80;136863;117083;157278;23009A162
16;107804;164049;178942;23038C012
7;123714;139980;158759;23027A011
46;134644;143269;161853;23003E01-
91;116262;154838;178368;23047A052
300;121010;141219;176313;23002C072
5;116248;154895;174748;23047B210
19;123283;136225;181056;23060B01-
16;139496;157586;161933;23033A00-
47;111793;155714;173243;23094D000
554;113267;140918;170139;23016D012
45;134381;144106;157754;23003C081
7;111965;159197;173481;23094B0MA
51;130110;130236;174908;23044A1MJ
57;134974;145857;160987;23003A022
90;136197;135438;160995;23064A000
116;129577;134190;169368;23104A10-
14;129475;136275;166281;23104B091
168;112054;159946;170457;23094C052
3;131358;148404;159367;23101A00-
47;103495;160946;162114;23062A012
7;126244;149364;189186;23039A03-
11;103273;158446;162156;23062A63-
19;113667;142489;171358;23016A022
3;141085;136599;158676;23064C002
4;135707;135873;162924;23064B091
6;111999;158481;173446;23094A072
3;118128;143572;165967;23077A22-
33;124893;134927;175143;23086A073
64;142959;120571;162673;23023A081
81;129507;137872;168086;23104B19-
35;134644;143145;161746;23003E01-
5;131436;150170;160420;23101A422
2;131323;150159;158913;23101A10-
43;123718;140865;158822;23027A03-
130;112093;160011;173158;23094C041
16;118572;144173;189913;23045A2PP
30;129530;136240;167641;23104B012
49;109369;153017;179287;23088A200
97;133914;143126;159222;23003D00-
64;130068;129992;173640;23044A032
148;130112;130480;173197;23044A01-
174;112093;160206;172289;23094C001
57;111928;156482;175111;23094A172
11;121275;149506;183435;23025D11-
51;103318;163714;166020;23062A59-
90;128919;148082;161793;23100A112
64;118051;144442;165350;23077A21-
206;131407;147111;158369;23101A31-
14;129589;134295;166198;23104A023
2;123825;140847;157958;23027A100
22;;130564;173267;23044A01-
186;116222;155213;176897;23047B320
24;128466;132319;163608;23024B09-
102;136201;134772;160719;23064A090
45;116263;154558;177826;23047A00-
60;131820;129942;171250;23097A183
3;121690;159166;169077;23103A123
35;118717;146557;189649;23045A17-
198;116222;155213;176897;23047B320
181;112093;160240;172302;23094C001
29;131352;148970;159172;23101A02-
37;126254;148759;188384;23039B090
