house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
18;20710;247331;78500;82003A12-
19;20710;247274;78517;82003A12-
2;20710;247195;78449;82003A12-
20;20710;247345;78500;82003A12-
9;20677;249293;84549;82003D01-
90;20677;248648;83907;82003D09-
91;20677;248652;83859;82003D09-
92;20677;248614;83890;82003D09-
94;20677;248591;83876;82003D09-
96;20677;248571;83863;82003D09-
107;20665;248480;85417;82003D39-
122;20665;248359;85380;82003D39-
123;20665;248308;85336;82003D39-
136;20665;248205;85355;82003D39-
11;20670;248712;82478;82003D10-
152;20670;248873;82374;82003D10-
155;20670;248906;82400;82003D10-
159;20670;248933;82336;82003D10-
167;20670;248970;82355;82003D10-
59;20710;247337;78597;82003A12-
6;20710;247280;78443;82003A12-
60;20710;247344;78599;82003A12-
61;20710;247356;78604;82003A12-
62;20710;247363;78607;82003A12-
63;20710;247369;78610;82003A12-
64;20710;247376;78613;82003A12-
65;20710;247251;78618;82003A12-
66;20710;247258;78617;82003A12-
67;20710;247263;78616;82003A12-
68;20710;247270;78614;82003A12-
69;20710;247285;78616;82003A12-
7;20710;247240;78459;82003A12-
70;20710;247291;78617;82003A12-
19;20684;252191;76922;82003B00-
20;20684;252159;76887;82003B00-
21;20684;252176;76912;82003B00-
42;20615;247489;79258;82003D600
44;20615;247464;79261;82003D600
26;20677;249124;84427;82003D01-
267;20677;248766;84444;82003D01-
268;20677;248703;84408;82003D01-
269;20677;248741;84430;82003D01-
275;20677;248704;84504;82003D09-
276;20677;248651;84490;82003D09-
277;20677;248690;84531;82003D09-
28;20677;249104;84408;82003D01-
285;20677;248660;84610;82003D09-
287;20677;248644;84627;82003D09-
288;20677;248605;84609;82003D09-
71;20704;246525;78046;82003A12-
73;20704;246520;78050;82003A12-
75;20704;246516;78053;82003A12-
77;20704;246508;78053;82003A12-
9;20704;246689;78076;82003A12-
1;20710;247181;78451;82003A12-
10;20710;247264;78472;82003A12-
100;20710;247381;78714;82003A12-
11;20710;247227;78489;82003A12-
12;20710;247265;78486;82003A12-
15;20648;246687;77085;82003A020
150;20648;246990;75112;82003A0PA
153;20648;246805;74997;82003A0PA
17;20648;246691;77078;82003A020
19;20648;246693;77071;82003A020
20;20648;246779;76964;82003A020
24;20648;246872;76956;82003A020
26;20648;246838;76910;82003A020
28;20648;246885;76920;82003A020
3;20648;246665;77135;82003A020
30;20648;246837;76862;82003A020
39;20648;246745;76958;82003A020
41;20648;246761;76888;82003A020
43;20648;246772;76865;82003A020
45;20648;246781;76847;82003A020
47;20648;246789;76828;82003A020
49;20648;246798;76807;82003A020
5;20648;246674;77116;82003A020
52;20648;246946;76609;82003A22-
53;20648;246814;76766;82003A020
54;20648;246956;76586;82003A22-
56;20648;246963;76561;82003A22-
57;20648;246840;76718;82003A22-
6;20648;246751;77045;82003A020
64;20648;247051;76389;82003A0PA
65;20648;246890;76601;82003A22-
66;20648;247048;76344;82003A0PA
69;20648;246900;76576;82003A22-
7;20648;246676;77110;82003A020
71;20648;246911;76556;82003A22-
75;20648;246915;76508;82003A22-
76;20648;247054;76133;82003A0PA
78;20648;247064;76099;82003A0PA
1;20715;246047;77411;82003A10-
10;20715;246057;77453;82003A10-
11;20715;246029;77438;82003A10-
12;20715;246053;77459;82003A10-
17;20715;246008;77456;82003A10-
8;20656;247064;78610;82003A12-
10;20640;245852;77699;82003A10-
12;20640;245829;77709;82003A10-
13;20640;245896;77727;82003A10-
14;20640;245807;77715;82003A10-
71;20710;247296;78618;82003A12-
72;20710;247302;78619;82003A12-
73;20710;247310;78620;82003A12-
74;20710;247326;78627;82003A12-
75;20710;247331;78630;82003A12-
76;20710;247336;78633;82003A12-
77;20710;247342;78637;82003A12-
78;20710;247353;78643;82003A12-
79;20710;247359;78647;82003A12-
8;20710;247281;78457;82003A12-
80;20710;247363;78649;82003A12-
81;20710;247369;78653;82003A12-
82;20710;247255;78648;82003A12-
83;20710;247262;78647;82003A12-
84;20710;247269;78647;82003A12-
85;20710;247276;78648;82003A12-
86;20710;247294;78654;82003A12-
87;20710;247300;78656;82003A12-
88;20710;247307;78659;82003A12-
89;20710;247313;78662;82003A12-
9;20710;247225;78475;82003A12-
90;20710;247328;78668;82003A12-
91;20710;247335;78670;82003A12-
92;20710;247342;78673;82003A12-
93;20710;247348;78676;82003A12-
10;20707;253204;78083;82003B60-
100;20707;252413;78285;82003B69-
101;20707;252424;78329;82003B591
102;20707;252447;78274;82003B69-
103;20707;252446;78327;82003B69-
104;20707;252475;78268;82003B69-
106;20707;252511;78258;82003B69-
108;20707;252539;78248;82003B69-
2;20715;246071;77431;82003A10-
21;20715;246008;77481;82003A10-
3;20715;246044;77416;82003A10-
4;20715;246067;77437;82003A10-
5;20715;246040;77422;82003A10-
6;20715;246064;77442;82003A10-
7;20715;246036;77427;82003A10-
8;20715;246060;77448;82003A10-
9;20715;246033;77433;82003A10-
11;20712;246416;77479;82003A03-
13;20712;246407;77474;82003A03-
19;20712;246386;77463;82003A03-
21;20712;246380;77459;82003A03-
23;20712;246374;77456;82003A03-
24;20712;246372;77422;82003A03-
27;20712;246358;77447;82003A03-
29;20712;246353;77444;82003A03-
31;20712;246347;77441;82003A03-
33;20712;246341;77438;82003A03-
5;20603;247173;78417;82003A12-
6;20603;247205;78378;82003A12-
7;20603;247179;78416;82003A12-
9;20603;247196;78411;82003A12-
1;20589;248307;68492;82003C20-
10;20589;248162;68225;82003C20-
11;20589;248220;67995;82003C29-
2;20589;248161;68366;82003C20-
3;20589;248204;68436;82003C20-
15;20640;245869;77751;82003A10-
16;20640;245785;77720;82003A10-
17;20640;245844;77749;82003A10-
18;20640;245755;77719;82003A10-
19;20640;245820;77758;82003A10-
2;20640;245968;77662;82003A10-
21;20640;245800;77761;82003A10-
24;20640;245699;77757;82003A10-
26;20640;245682;77760;82003A10-
28;20640;245661;77762;82003A10-
3;20640;245999;77681;82003A10-
30;20640;245630;77767;82003A10-
32;20640;245603;77772;82003A10-
33;20640;245671;77814;82003A10-
34;20640;245576;77774;82003A113
35;20640;245647;77813;82003A10-
37;20640;245534;77824;82003A113
38;20640;245519;77786;82003A113
39;20640;245515;77832;82003A113
4;20640;245928;77666;82003A10-
40;20640;245499;77796;82003A113
41;20640;245496;77840;82003A113
43;20640;245475;77853;82003A113
44;20640;245439;77824;82003A113
4;20589;248107;68388;82003C20-
5;20589;248062;68403;82003C20-
6;20589;248102;68426;82003C20-
7;20589;248102;68327;82003C20-
8;20589;248129;68322;82003C20-
9;20589;248089;68288;82003C20-
1;20586;254361;80321;82003E09-
10;20586;255169;80300;82003E00-
11;20586;255182;80321;82003E00-
12;20586;255199;80307;82003E00-
14;20586;255217;80241;82003E00-
15;20586;255261;80303;82003E00-
16;20586;255234;80345;82003E00-
17;20586;255277;80269;82003E00-
18;20586;255295;80304;82003E00-
19;20586;255366;80264;82003E00-
2;20586;254419;80312;82003E09-
21;20586;255331;80469;82003E00-
22;20586;255152;80508;82003E00-
23;20586;255162;80478;82003E00-
24;20586;255187;80381;82003E00-
25;20586;255185;80372;82003E00-
27;20586;255139;80394;82003E00-
28;20586;255140;80362;82003E00-
21;20710;247290;78518;82003A12-
22;20710;247297;78519;82003A12-
23;20710;247304;78520;82003A12-
24;20710;247311;78522;82003A12-
25;20710;247328;78527;82003A12-
26;20710;247335;78529;82003A12-
27;20710;247341;78532;82003A12-
28;20710;247348;78535;82003A12-
29;20710;247361;78540;82003A12-
3;20710;247217;78438;82003A12-
30;20710;247368;78543;82003A12-
31;20710;247374;78547;82003A12-
32;20710;247380;78551;82003A12-
33;20710;247253;78552;82003A12-
34;20710;247260;78551;82003A12-
287;20670;248748;82166;82003D10-
289;20670;248728;82203;82003D10-
625;20720;254930;75810;82003B19-
635;20720;255054;75745;82003B19-
640;20720;255038;75679;82003B19-
662;20720;255274;75510;82003B19-
667;20720;255320;75550;82003B19-
668;20720;255317;75499;82003B19-
669;20720;255339;75536;82003B19-
94;20720;253966;75923;82003B10-
96;20720;253969;75922;82003B10-
98;20720;253971;75921;82003B10-
35;20710;247266;78551;82003A12-
36;20710;247272;78550;82003A12-
37;20710;247293;78553;82003A12-
38;20710;247300;78554;82003A12-
39;20710;247305;78555;82003A12-
4;20710;247231;78436;82003A12-
40;20710;247312;78556;82003A12-
41;20710;247331;78560;82003A12-
42;20710;247338;78563;82003A12-
43;20710;247343;78564;82003A12-
44;20710;247349;78566;82003A12-
45;20710;247366;78573;82003A12-
46;20710;247372;78576;82003A12-
47;20710;247377;78578;82003A12-
49;20710;247246;78583;82003A12-
5;20710;247244;78446;82003A12-
50;20710;247253;78583;82003A12-
51;20710;247260;78582;82003A12-
52;20710;247267;78581;82003A12-
53;20710;247286;78582;82003A12-
54;20710;247293;78584;82003A12-
55;20710;247301;78585;82003A12-
56;20710;247308;78586;82003A12-
57;20710;247324;78591;82003A12-
58;20710;247331;78594;82003A12-
1;20648;246661;77145;82003A020
10;20648;246759;77007;82003A020
100;20648;247014;75796;82003B29-
16;20603;247242;78366;82003A12-
17;20603;247231;78409;82003A12-
18;20603;247248;78365;82003A12-
19;20603;247237;78409;82003A12-
2;20603;247193;78378;82003A12-
20;20603;247254;78365;82003A12-
21;20603;247243;78409;82003A12-
22;20603;247268;78372;82003A12-
23;20603;247249;78409;82003A12-
24;20603;247274;78374;82003A12-
25;20603;247254;78408;82003A12-
26;20603;247280;78375;82003A12-
27;20603;247261;78408;82003A12-
28;20603;247286;78376;82003A12-
29;20603;247277;78406;82003A12-
3;20603;247167;78418;82003A12-
30;20603;247300;78377;82003A12-
31;20603;247283;78407;82003A12-
32;20603;247306;78377;82003A12-
33;20603;247289;78409;82003A12-
34;20603;247312;78376;82003A12-
415;20682;244424;79806;82003A70-
500;20682;244709;79783;82003A70-
503;20682;244623;79758;82003A70-
505;20682;244608;79750;82003A70-
522;20682;244468;79654;82003A70-
609;20682;244702;79923;82003A790
611;20682;244719;79936;82003A790
10;20689;253621;81116;82003E19-
13;20689;253663;81163;82003E19-
14;20689;253561;81101;82003E19-
16;20689;253585;81106;82003E19-
20;20689;253645;81121;82003E19-
24;20689;253709;81137;82003E19-
28;20689;253762;81145;82003E19-
2;20689;253634;81155;82003E19-
30;20689;253792;81149;82003E19-
34;20689;253834;81155;82003E19-
5;20689;253955;81208;82003E19-
7;20689;254020;81263;82003E19-
8;20689;253464;81076;82003E19-
35;20603;247295;78410;82003A12-
36;20603;247318;78376;82003A12-
37;20603;247310;78422;82003A12-
38;20603;247333;78382;82003A12-
39;20603;247316;78424;82003A12-
4;20603;247199;78378;82003A12-
40;20603;247340;78382;82003A12-
41;20603;247322;78425;82003A12-
42;20603;247345;78383;82003A12-
43;20603;247328;78427;82003A12-
44;20603;247351;78384;82003A12-
45;20603;247366;78413;82003A12-
46;20603;247366;78395;82003A12-
47;20603;247366;78407;82003A12-
48;20603;247366;78401;82003A12-
29;20586;255116;80367;82003E00-
30;20586;255108;80344;82003E00-
31;20586;255070;80345;82003E00-
32;20586;255063;80395;82003E00-
34;20586;255066;80437;82003E00-
35;20586;255053;80431;82003E00-
36;20586;255010;80426;82003E00-
37;20586;254993;80440;82003E00-
38;20586;254980;80447;82003E00-
39;20586;254944;80515;82003E00-
4;20586;255007;80294;82003E00-
40;20586;254968;80518;82003E00-
43;20586;254959;80584;82003E09-
5;20586;255066;80306;82003E00-
6;20586;255102;80298;82003E00-
7;20586;255108;80262;82003E00-
8;20586;255135;80273;82003E00-
80;20586;254700;80926;82003E09-
10;20688;252961;80835;82003E19-
102;20688;252890;80428;82003E19-
103;20688;252882;80508;82003E10-
105;20688;252896;80482;82003E19-
109;20688;252922;80436;82003E19-
110;20688;252949;80340;82003E19-
111;20688;252928;80416;82003E19-
12;20688;252958;80809;82003E19-
124;20688;252670;80871;82003E10-
126;20688;252686;80881;82003E19-
134;20688;252684;80696;82003E10-
14;20688;252950;80780;82003E19-
142;20688;252597;80611;82003E10-
149;20688;252596;80568;82003E10-
15;20688;252977;80759;82003E10-
150;20688;252548;80583;82003E10-
18;20688;252928;80733;82003E10-
2;20688;252990;80971;82003E19-
35;20712;246329;77433;82003A03-
39;20712;246316;77425;82003A03-
41;20712;246310;77422;82003A03-
43;20712;246305;77418;82003A03-
45;20712;246289;77412;82003A03-
49;20712;246255;77400;82003A03-
51;20712;246239;77383;82003A03-
55;20712;246231;77380;82003A03-
78;20590;246135;76836;82003A20-
28;20611;247140;77673;82003A020
34;20590;246328;77037;82003A20-
74;20590;246142;76849;82003A20-
8;20568;247049;76517;82003A22-
190;20553;244514;77710;82003A113
39;20553;246355;77544;82003A03-
94;36020;254895;99212;82037E090
21;29572;245256;67589;82009C09-
23;29572;245206;67571;82009C09-
30;29572;245217;67650;82009C09-
31;29572;245165;67494;82009C09-
33;29572;245114;67441;82009C00-
5;29572;245454;67671;82009C09-
7;29572;245431;67659;82009C09-
12;29580;247741;61946;82009B190
14;29580;247728;61968;82009B190
19;29580;247702;61953;82009B190
20;29580;247695;62041;82009B100
26;29580;247661;62154;82009B100
33;32625;250973;92712;82014A09-
34;32625;250960;92662;82014A09-
35;32625;250930;92679;82014A09-
36;32625;250912;92695;82014A09-
37;32625;250890;92710;82014A09-
38;32625;250919;92740;82014A09-
39;32625;250929;92797;82014A09-
4;32625;251341;92738;82014A02-
5;32625;251284;92772;82014A09-
6;32625;251333;92769;82014A02-
9;32625;251270;92815;82014A09-
1;32417;247609;102559;82014E012
10;32417;247112;102538;82014E09-
11;32417;247085;102533;82014E09-
12;32417;247103;102493;82014E09-
2;32417;247586;102552;82014E012
3;32417;247464;102557;82014E09-
4;32417;247166;102558;82014E09-
5;32417;247160;102508;82014E09-
6;32417;247123;102586;82014E09-
8;32417;247131;102528;82014E09-
9;32417;247094;102571;82014E09-
1;32405;251141;94642;82014F19-
10;32405;251404;95100;82014F10-
11;32405;251399;95142;82014F10-
13;32405;251487;95104;82014F10-
15;32405;251441;95033;82014F10-
16;32405;251447;94949;82014F10-
18;32405;251496;94928;82014F19-
92;33806;248099;88677;82014B00-
93;33806;248132;88672;82014B00-
95;33806;248207;88687;82014B00-
99;33806;248307;88760;82014B09-
1;32411;250441;94440;82014F00-
10;32411;250033;94124;82014F00-
11;32411;250023;94107;82014F09-
13;32411;249966;94029;82014F09-
15;32411;250228;94249;82014F00-
16;32411;250220;94244;82014F00-
17;32411;250182;94290;82014F00-
18;32411;250199;94406;82014F00-
19;32411;250215;94455;82014F00-
21;32411;250114;94484;82014F00-
22;32411;250148;94524;82014F00-
23;32411;250065;94517;82014F00-
25;32411;250063;94557;82014F00-
27;32411;250046;94583;82014F00-
28;32411;250058;94619;82014F00-
29;32411;250105;94620;82014F00-
30;32411;250071;94374;82014F00-
31;32411;250095;94414;82014F00-
33;32411;250027;94374;82014F00-
35;32411;250059;94452;82014F00-
36;32411;250005;94438;82014F00-
37;32411;250001;94480;82014F00-
534;41510;259882;110630;82032A0JB
536;41510;259901;110639;82032A0JB
207;29521;249685;64002;82009B09-
110;29526;245995;59966;82009A30-
111;29526;245974;59950;82009A30-
120;29525;245967;59921;82009A30-
121;29525;246011;59916;82009A30-
123;29525;245999;59904;82009A30-
25;29528;246063;60136;82009A30-
34;29528;246186;60302;82009A39-
36;29528;246259;60335;82009A39-
38;29528;246215;60350;82009A39-
40;29528;246205;60370;82009A39-
42;29528;246217;60407;82009A39-
13;29527;243490;60991;82009A00-
120;29594;245482;61141;82009A10-
121;29594;245532;61160;82009A10-
122;29594;245459;61119;82009A10-
123;29594;245524;61149;82009A10-
124;29594;245366;61080;82009A10-
125;29594;245501;61118;82009A10-
126;29594;245345;61073;82009A10-
127;29594;245460;61089;82009A10-
128;29594;245325;61067;82009A10-
129;29594;245447;61085;82009A10-
131;29594;245415;61069;82009A10-
143;29594;245247;61028;82009A19-
161;29594;245100;61152;82009A19-
221;29593;249488;63852;82009B00-
101;29589;247685;67279;82009C100
103;29589;247717;67254;82009C100
105;29589;247744;67225;82009C100
111;29589;247764;67138;82009C100
113;29589;247842;67104;82009C100
122;29589;247884;67008;82009C190
124;29589;247926;66976;82009C190
131;29589;248035;66909;82009C190
129;29588;245819;59743;82009A39-
131;29588;245787;59733;82009A39-
60;29591;247677;62422;82009B100
61;29591;247656;62454;82009B100
63;29591;247702;62456;82009B100
68;29591;247762;62447;82009B100
69;29591;247832;62493;82009B100
3;32405;251134;94830;82014F19-
4;32405;251053;94909;82014F19-
7;32405;251058;95296;82014F19-
1;36831;246460;93352;82014D291
10;36831;246428;93550;82014D20-
11;36831;246388;93521;82014D20-
12;36831;246294;93502;82014D291
13;36831;245807;93393;82014D291
14;36831;246545;93505;82014D20-
15;36831;246564;93486;82014D20-
16;36831;246453;93536;82014D20-
17;36831;246524;93535;82014D20-
18;36831;246496;93582;82014D20-
2;36831;246488;93419;82014D20-
20;36831;246523;93598;82014D20-
21;36831;246484;93627;82014D20-
22;36831;246535;93642;82014D20-
24;36831;246613;93644;82014D20-
25;36831;246632;93643;82014D291
26;36831;246517;93653;82014D20-
27;36831;246470;93674;82014D20-
28;36831;246503;93700;82014D20-
29;36831;246470;93789;82014D20-
3;36831;246527;93408;82014D291
30;36831;246420;93848;82014D291
31;36831;246125;93833;82014D291
33;36831;245723;93818;82014C19-
4;36831;246529;93460;82014D20-
5;36831;246526;93492;82014D20-
7;36831;246432;93457;82014D20-
8;36831;246434;93490;82014D20-
9;36831;246371;93438;82014D20-
39;32411;249949;94487;82014F00-
4;32411;250188;94192;82014F00-
40;32411;249980;94512;82014F00-
41;32411;249960;94519;82014F00-
42;32411;249967;94544;82014F00-
43;32411;249862;94495;82014F00-
44;32411;249966;94581;82014F00-
46;32411;250004;94644;82014F00-
47;32411;250124;94655;82014F00-
48;32411;250117;94683;82014F00-
5;32411;250168;94217;82014F00-
50;32411;250152;94742;82014F00-
51;32411;250219;94758;82014F00-
52;32411;250242;94713;82014F00-
53;32411;250255;94695;82014F00-
54;32411;250267;94749;82014F00-
55;32411;250283;94732;82014F00-
56;32411;250365;94806;82014F09-
57;32411;250373;94774;82014F00-
59;32411;250675;94914;82014F09-
6;32411;250151;94173;82014F00-
7;32411;250142;94171;82014F00-
1;32647;252098;92185;82014A09-
28;33996;253192;90045;82014G30-
29;33996;253274;90047;82014G30-
3;33996;252686;90543;82014G39-
30;33996;253287;90053;82014G30-
31;33996;253271;90016;82014G30-
32;33996;253275;89998;82014G30-
34;33996;253310;90031;82014G30-
36;33996;253321;90096;82014G30-
37;33996;253358;90091;82014G30-
38;33996;253337;90122;82014G30-
39;33996;253381;90114;82014G30-
40;33996;253367;90088;82014G30-
41;33996;253433;90063;82014G30-
73;29591;247899;62516;82009B100
79;29591;247966;62550;82009B190
90;29590;247804;67337;82009C100
92;29590;247813;67344;82009C100
94;29590;247820;67349;82009C100
100;29602;245618;61134;82009A10-
102;29602;245590;61166;82009A10-
105;29602;245577;61127;82009A10-
107;29602;245497;61209;82009A10-
108;29602;245534;61231;82009A10-
109;29602;245468;61214;82009A10-
110;29602;245489;61258;82009A10-
112;29602;245487;61270;82009A10-
114;29602;245459;61315;82009A10-
83;29602;245616;61096;82009A10-
81;29600;245590;66859;82009C59-
83;29600;245575;66872;82009C59-
85;29600;245567;66886;82009C59-
87;29600;245560;66905;82009C59-
89;29600;245552;66901;82009C59-
90;29600;245533;66953;82009C59-
91;29600;245514;66915;82009C59-
92;29600;245620;67084;82009C59-
171;29612;247301;62337;82009B100
191;29611;246660;62460;82009B190
