house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
58;109711;126071;181127;41002A721
21;122980;128345;175207;41011A303
214;101510;115200;163076;41018B01-
149;119672;117036;183095;41034E00-
158;105235;125390;168588;41048A31-
410;105183;126823;170187;41048A07-
66;117062;122988;176583;41024A200
47;105191;125608;170005;41048A401
35;105160;121349;167613;41048H00-
78;119743;122930;183133;41034A02-
27;109603;128255;181197;41002A23-
81;109625;125800;181364;41002A802
4;109921;122533;180632;41082B00-
3;112163;133609;183214;41002F01-
65;109390;128462;181250;41002A23-
339;112801;114793;176532;41027B011
680;123015;128200;173765;41011A21-
36;112797;113642;175802;41027B03-
55;104460;116916;165836;41018G01-
29;100170;109289;169558;41081K000
34;114257;127884;178443;41002H01-
11;110099;119306;174960;41082C09-
28;106255;126417;168403;41048C000
119;104466;118032;165470;41018K00-
80;100136;109685;171060;41081G09-
6;114316;126488;179088;41002H03-
24;100326;110017;173080;41081H12-
5;119626;123708;184345;41034A232
17;105154;127846;171830;41048B00-
14;114006;126966;183809;41002B072
16;104424;120398;165049;41018L000
193;106269;126085;166924;41048C212
16;100225;110253;173579;41081H111
88;112072;116239;177751;41027C02-
540;105208;120654;169013;41048J01-
103;105190;127301;171732;41048B01-
57;109586;126767;180031;41002A61-
22;123042;129167;174974;41011A02-
35;101501;115607;162955;41018A05-
6;105003;115166;181817;41063B01-
60;105063;117640;179657;41063E00-
10;109565;126554;181338;41002A71-
157;100243;109351;175604;41081J01-
112;112026;116998;176570;41027D08-
38;109761;126279;180879;41002A64-
5;110048;120973;179717;41082A29-
4;122873;127695;174069;41011B000
136;101505;114974;161043;41018D11-
212;105335;121143;171248;41048L01-
257;109994;123232;181100;41082B032
19;123037;129105;175537;41011A02-
46;101559;111878;162037;41018F09-
142;105336;125083;169587;41048A022
31;119681;124069;183791;41034A232
49;119643;123833;185321;41034A22-
5;109874;122102;179367;41082A00-
35;109403;129743;180083;41002A331
21;117103;121170;173668;41024D022
17;101466;118593;159026;41018S00-
5;100077;112683;177267;41081B21-
19;110101;122361;180343;41082B00-
86;119589;122956;183450;41034A02-
37;100383;111351;173144;41081A02-
1;112099;133666;179413;41002G010
64;117178;122909;174770;41024C01-
22;100027;109434;169036;41081K000
69;101607;114790;162322;41018A30-
5;109488;127182;182422;41002A52-
38;101428;115556;162436;41018A00-
30;122863;127334;173849;41011B000
176;100358;110661;175479;41081B00-
174;109467;124186;181443;41002A833
101;117053;124538;173177;41024B001
12;114291;125081;178863;41002J01-
17;105192;124609;163474;41048F19-
83;109986;123082;182034;41082B12-
505;106248;128276;168875;41048C100
4;119678;121804;183539;41034A04-
13;110046;121740;178836;41082A00-
7;105275;125699;164361;41048F01-
8;105191;125689;169836;41048A022
9;105026;113872;179225;41063A052
114;109565;126516;181653;41002A71-
53;122956;129581;174484;41011A00-
29;117166;122475;175387;41024C032
69;117127;125268;177533;41024A032
2;119680;122312;184267;41034A42-
305;101600;113550;162833;41018E110
14;101426;115356;162789;41018A04-
22;114229;126131;178142;41002H310
34;105050;114415;178566;41063A043
6;109405;126446;180512;41002A64-
162;101489;117822;160741;41018R00-
20;105120;125392;171323;41048A110
34;100184;113905;173574;41081D099
9;101452;115144;162342;41018A02-
17;106303;128452;167754;41048C11-
21;110120;122335;177637;41082A10-
74;119593;123557;184648;41034A210
38;117037;124648;176529;41024A0AA
281;101554;117192;164092;41018C000
137;100334;111807;173762;41081D00-
44;109393;128678;181343;41002A23-
6;100190;112414;173600;41081D00-
19;110036;119640;179723;41082E032
8;109473;128868;179679;41002A332
125;117103;120952;174287;41024D022
74;109628;125697;181329;41002A802
25;112200;131765;182204;41002E02-
74;101616;116691;167663;41018H01-
14;119712;122107;184336;41034A42-
45;122938;128089;174014;41011A21-
25;109994;122354;180502;41082B00-
61;101516;116044;168141;41018H022
13;109460;127765;181837;41002A51-
253;109324;123414;169416;41048M032
88;105241;124778;169634;41048A412
6;109464;125392;181127;41002A802
19;123032;128145;175896;41011A303
72;100358;110518;174335;41081H111
60;119592;120860;185263;41034B00-
15;109751;127309;181539;41002A20-
25;101508;114314;162192;41018E01-
35;123011;129202;175792;41011A10-
65;100341;111467;172934;41081A02-
86;110135;119445;174114;41082C09-
34;112035;118002;176354;41027D00-
1;112243;129353;183573;41002D02-
12;109516;128013;182228;41002A542
41;117101;125072;175077;41024B30-
29;105128;125211;168667;41048A31-
38;106285;126453;168894;41048C072
9;106243;128637;168807;41048C100
81;109603;128339;181043;41002A23-
45;101626;118975;160531;41018R01-
11;100288;112231;173854;41081D00-
25;101622;115170;162184;41018A02-
18;114271;124389;180165;41002J20-
21;117177;123247;175355;41024C00-
95;101593;114576;161775;41018D001
2;109424;126978;180479;41002A62-
183;105335;121081;171278;41048L01-
38;112148;133059;183786;41002F19-
85;101547;113694;162550;41018E122
35;112905;115563;177050;41027A11-
7;109571;129643;180293;41002A331
34;112027;117921;176126;41027D00-
169;114264;123075;179571;41002J11-
16;112793;117790;168845;41027G29-
8;109359;123535;170047;41048M032
15;104466;118733;165541;41018K00-
34;104507;121535;165653;41018M00-
29;117032;124322;173042;41024B19-
10;112902;114737;177025;41027B042
56;109638;127830;182519;41002A51-
91;109430;126918;180375;41002A62-
2;109974;118915;178877;41082E010
31;109759;127486;182083;41002A51-
53;100243;110102;176084;41081J01-
5;105396;115643;179732;41063C00-
554;112801;112977;176471;41027B000
15;105126;125479;166215;41048F03-
17;112142;130141;181438;41002E010
7;112892;118076;173733;41027E00-
39;105285;125057;169675;41048A412
5;114243;124350;178694;41002J020
144;100306;111393;172828;41081A02-
26;109519;125934;180755;41002A121
53;117086;125037;172895;41024B001
63;101522;118091;158874;41018S00-
33;110007;118818;177067;41082D022
19;101499;114673;161797;41018D001
45;119792;120473;182921;41034C00-
42;122989;128624;176476;41011A10-
20;100419;111074;173002;41081A02-
64;101513;118994;160727;41018R01-
16;109616;126224;181662;41002A730
150;101510;115121;162954;41018B01-
48;117107;125924;172920;41024B08-
329;100243;107746;175306;41081J02-
18;101600;115183;162462;41018A02-
41;101660;115425;162757;41018A04-
25;101560;117152;168027;41018H001
208;106248;126458;168787;41048C010
1;105020;113782;178605;41063A001
42;119592;120883;185158;41034B00-
41;114270;126002;178171;41002H310
264;110042;122093;181739;41082B100
38;99990;109383;169225;41081K000
39;109512;128694;180845;41002A32-
61;109397;127650;181802;41002A51-
57;105230;126030;168695;41048A30-
83;114317;123552;178681;41002J100
30;100057;110625;174409;41081H111
6;100297;108633;170744;41081G09-
18;119766;116418;182721;41034E19-
216;105387;122302;170774;41048L00-
496;101593;113097;160537;41018D01-
18;101458;115644;162657;41018A00-
13;119707;124820;185802;41034A281
15;112133;133955;180935;41002G050
16;119579;119205;183016;41034C31-
73;109430;126852;180393;41002A62-
53;109956;122867;181101;41082B081
71;110003;119665;177968;41082E09-
28;101553;114122;161995;41018D033
15;117014;124470;173355;41024B01-
42;105306;125652;169694;41048A001
3;112196;133868;183310;41002F01-
25;104511;116597;165000;41018G00-
14;104994;114102;181319;41063B00-
8;119742;123972;184409;41034A232
21;106293;128411;168291;41048C100
62;109393;128739;181375;41002A23-
4;101434;115618;162887;41018A05-
34;101487;115222;162362;41018A02-
38;112147;133912;180772;41002G000
8;104487;116428;165101;41018G01-
121;110011;122735;178121;41082A032
20;105110;127606;172095;41048B01-
20;114001;126547;182786;41002B010
82;117117;123768;176372;41024A21-
94;109711;126188;181178;41002A721
65;109986;123168;181909;41082B12-
3;100321;111676;174344;41081C042
333;109474;128198;182978;41002A583
523;106248;128381;168875;41048C100
4;101557;116656;168136;41018H001
669;110056;119215;178610;41082E00-
5;100220;108770;174866;41081J00-
121;105190;127207;171653;41048B01-
65;100403;110469;173996;41081H111
9;112848;115784;172661;41027H02-
160;105309;123065;168429;41048H10-
83;100341;111532;172957;41081A02-
13;113995;125862;183696;41002B03-
8;119627;118648;184589;41034D01-
10;101423;116009;161525;41018A10-
8;122864;128176;173642;41011B21-
31;101554;115785;163173;41018C22-
113;105033;118635;182302;41063D282
24;101538;115845;162502;41018A00-
26;112139;131020;183646;41002E22-
25;101595;115388;162107;41018A010
87;123058;128951;174001;41011A01-
43;101516;116197;168108;41018H022
13;112828;116375;175109;41027A00-
48;119651;119496;184151;41034D000
3;117079;125527;173916;41024B022
26;123009;129121;174555;41011A01-
140;112792;114447;175463;41027B02-
38;100002;110650;173541;41081A00-
93;117051;124820;177378;41024A032
83;117188;123141;174808;41024C01-
7;122892;127767;175919;41011C313
10;112771;115987;174888;41027A00-
61;112773;116958;171990;41027H08-
98;112839;115569;176297;41027A020
17;109948;118479;177777;41082D01-
27;114303;127438;178690;41002H01-
16;114257;127963;178606;41002H01-
49;112061;116226;178080;41027C02-
2;105171;125219;169701;41048A022
15;100261;111586;174162;41081C042
71;117086;124953;172829;41024B001
175;106269;126258;167077;41048C212
11;109620;126337;180911;41002A71-
46;100097;110837;173221;41081A00-
2;112147;133582;180653;41002G000
18;117152;123199;178037;41024A30-
88;109371;123487;169956;41048M032
20;109973;121832;178985;41082A00-
31;109642;126984;181665;41002A25-
621;101489;120472;158484;41018S19-
27;105071;113561;179006;41063A001
16;122925;126913;176439;41011C00-
71;99992;110058;168852;41081K000
151;109401;125884;181948;41002A822
45;117028;123784;175908;41024A11-
34;100416;109215;174622;41081J00-
35;106250;126062;168649;41048A30-
8;114272;128819;178708;41002H132
10;122859;127538;174146;41011B000
8;105224;126238;170148;41048A401
151;105235;125192;168539;41048A31-
32;119676;122810;184368;41034A410
74;109639;126134;181423;41002A721
211;109737;125840;181862;41002A730
46;117178;122857;174869;41024C01-
6;105380;124918;169230;41048A04-
51;101643;115209;161986;41018A010
77;101593;114608;161817;41018D001
130;105300;125396;168426;41048A08-
68;119589;122890;183557;41034A02-
27;117154;122894;178001;41024A30-
12;100420;111683;174037;41081D112
17;109403;129973;180110;41002A331
51;109532;125269;181606;41002A822
58;100316;113774;174185;41081D099
29;109990;118755;177500;41082D022
8;119764;120801;183399;41034C00-
61;105084;114844;181810;41063B00-
6;112833;115984;169634;41027G00-
16;112027;118059;175997;41027D00-
34;123045;129554;174908;41011A00-
445;109685;128898;181634;41002A23-
23;117073;124440;176962;41024A00-
116;119663;119972;183048;41034C09-
156;109467;124266;181415;41002A833
11;101577;111917;161405;41018F00-
25;100000;110480;175507;41081B00-
138;112106;128636;184277;41002D00-
102;113916;126110;185111;41002B10-
12;112168;130807;181976;41002E00-
20;123055;128809;176193;41011A10-
38;105086;112885;179359;41063A09-
18;105070;116937;180681;41063D00-
3;105326;127956;171683;41048B00-
75;109396;126337;180069;41002A62-
17;101501;115542;162953;41018A05-
68;112766;116273;176632;41027A09-
76;112780;116015;174904;41027A00-
25;109476;126973;180556;41002A011
25;122952;128089;175489;41011A303
31;100041;108359;172030;41081G09-
17;112089;115712;176995;41027C00-
17;109898;118875;177718;41082D01-
64;101559;111810;162279;41018F09-
174;117055;125854;176309;41024A491
7;109624;125767;181128;41002A802
107;117103;121009;174172;41024D022
158;112799;115706;174035;41027A08-
61;105335;121191;172412;41048L01-
1;105262;125875;169608;41048A001
127;100302;112477;173722;41081D00-
374;101593;113690;161013;41018D022
21;105013;117269;180459;41063D01-
70;112025;117624;175786;41027D00-
132;109402;125313;182271;41002A89-
11;112848;115908;172673;41027H02-
27;114288;124804;179535;41002J000
40;112875;113679;175950;41027B03-
3;105018;113809;178980;41063A001
7;109353;122161;172476;41048M20-
2;110083;124012;181761;41082B21-
34;117191;121765;174668;41024C091
2;117085;125646;175678;41024B39-
26;100030;109651;168092;41081K192
3;105331;125641;170459;41048A10-
4;112826;116955;172988;41027H08-
98;109629;126296;180523;41002A64-
135;109324;124190;169536;41048M020
212;110056;122046;180455;41082B02-
34;100007;110807;173059;41081A03-
43;105084;114749;181744;41063B00-
4;109580;126520;181389;41002A71-
30;119762;122617;185115;41034A210
55;112104;130944;181385;41002E010
436;112801;114092;176390;41027B000
2;112148;133315;183659;41002F19-
30;109906;118427;177169;41082D022
79;112132;131136;183302;41002E22-
13;105277;125535;170228;41048A10-
36;105995;120922;170602;41048K022
99;101431;115701;162141;41018A110
180;101489;117947;160601;41018R00-
119;100148;108989;171642;41081G00-
127;105309;122814;168331;41048H10-
4;109394;127089;182345;41002A52-
6;110126;120370;175729;41082C022
375;123015;128473;174868;41011A042
23;117138;125264;173338;41024B001
14;112854;116254;172031;41027H001
7;101533;115680;162491;41018A00-
72;112789;115764;175611;41027A020
99;100067;110799;172478;41081H12-
80;104457;120664;166196;41018M10-
18;101583;116720;162850;41018C01-
40;109420;127093;180297;41002A62-
66;104457;120718;166193;41018M10-
160;105336;125026;169607;41048A022
4;101520;113726;161111;41018D022
85;110045;119289;176165;41082C01-
100;109594;126157;181539;41002A721
101;112241;129526;183523;41002D02-
67;106281;126375;168341;41048C000
275;112801;115228;176628;41027B011
158;100358;110608;175317;41081B00-
42;105063;117597;179766;41063E00-
287;101489;118081;160344;41018R00-
60;117055;125868;177102;41024A01-
71;106269;126518;167804;41048C212
31;109694;127315;181342;41002A24-
38;112868;114507;176634;41027B011
4;109889;118845;177270;41082D022
55;101429;118197;162116;41018R100
54;109760;125796;180909;41002A121
19;105146;125133;169825;41048A412
32;101575;115092;162575;41018A02-
31;100305;110442;173182;41081H12-
2;119619;121927;183187;41034A10-
139;109994;122859;180805;41082B00-
13;117189;122662;174438;41024C01-
1;101489;116439;162722;41018C22-
4;109459;126307;182123;41002A421
17;105153;123333;165056;41048F29-
33;117014;124376;173462;41024B01-
12;123050;129134;173982;41011A01-
29;122985;129822;174992;41011A00-
662;123015;128233;173859;41011A21-
48;123005;129179;175190;41011A02-
10;112790;115954;175702;41027A020
44;112888;116119;175360;41027A020
11;105994;128400;165702;41048D09-
40;119596;117698;184194;41034E091
89;109605;127670;181061;41002A24-
3;122944;129373;174760;41011A00-
55;109430;126821;180403;41002A62-
57;109396;126354;180014;41002A62-
60;112760;118697;171605;41027F00-
182;106277;128395;168005;41048C11-
189;109699;127765;182008;41002A51-
13;109501;126344;181687;41002A71-
27;100421;110204;172810;41081H020
45;109603;128274;181145;41002A23-
86;112766;116327;176519;41027A09-
105;123033;129164;174076;41011A01-
31;100314;107375;176186;41081J20-
92;109567;128916;180642;41002A31-
5;114222;124402;178656;41002J020
26;117119;124013;176365;41024A00-
12;122863;127434;173876;41011B000
22;122970;129389;175675;41011A112
6;122988;128936;175326;41011A314
65;119679;121655;184440;41034A42-
13;100041;108627;171716;41081G09-
47;119663;120274;183256;41034C00-
5;112071;116296;177312;41027C00-
10;105144;125877;170073;41048A401
401;123015;128356;174696;41011A042
169;117188;123530;175017;41024C01-
134;119663;119880;182965;41034C09-
58;100139;109999;169896;41081F091
52;104515;124005;163645;41018N091
39;100102;110798;171493;41081F00-
16;101487;115250;162424;41018A02-
109;114196;126857;178861;41002H03-
54;112799;115797;174747;41027A00-
87;101607;114812;162281;41018A30-
53;104477;121046;165087;41018M01-
28;109698;126699;180174;41002A61-
69;101502;115251;162733;41018A04-
36;112811;114167;176689;41027B000
31;119614;118242;184845;41034D01-
33;109411;126605;180753;41002A64-
6;112763;115832;176175;41027A020
18;112840;115842;171984;41027H001
83;100065;109956;173698;41081H132
2;101443;113676;162345;41018E122
93;106248;126168;168709;41048A30-
118;123042;128800;174937;41011A02-
10;114348;127919;178826;41002H01-
240;122899;128204;176350;41011C01-
36;101625;115023;162017;41018A02-
129;105182;126144;169766;41048A01-
60;123018;129006;173719;41011A032
175;100243;109250;175523;41081J01-
2;100380;111758;174266;41081C042
223;100358;110719;175756;41081B00-
78;112230;130458;181265;41002E010
112;105300;125477;168441;41048A08-
51;112198;133896;181895;41002F02-
7;119738;122431;184034;41034A00-
17;109922;118458;177429;41082D022
89;101403;118433;163746;41018C000
6;122977;128879;176498;41011A19-
4;100315;111511;173279;41081A04-
19;122885;126944;175904;41011C02-
65;117188;123042;174767;41024C01-
12;100175;106594;177184;41081J29-
92;109628;125658;181360;41002A802
18;109687;127074;181706;41002A25-
286;101583;118867;164693;41018C09-
52;109584;125830;181425;41002A802
