house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
22;86463;94667;208871;43005A401
23;86463;94673;208872;43005A401
24;86463;94679;208873;43005A401
25;86463;94685;208874;43005A401
26;86463;94679;208899;43005A401
27;86463;94669;208898;43005A401
28;86463;94653;208895;43005A401
29;86463;94642;208894;43005A401
4;63927;110700;210371;43018A020
1;63923;109352;210238;43018A12-
3;63923;109347;210232;43018A12-
5;63923;109338;210220;43018A12-
7;63923;109331;210214;43018A12-
9;63923;109323;210203;43018A12-
11;63923;109315;210196;43018A12-
13;63923;109311;210189;43018A12-
15;63923;109305;210184;43018A12-
17;63923;109296;210173;43018A12-
19;63923;109290;210166;43018A12-
21;63923;109279;210154;43018A12-
23;63923;109274;210149;43018A12-
2;63923;109333;210260;43018A12-
10;63923;109314;210276;43018A12-
8;63923;109319;210272;43018A12-
6;63923;109323;210268;43018A12-
4;63923;109328;210264;43018A12-
12;63923;109290;210270;43018A12-
14;63923;109280;210259;43018A12-
16;63923;109292;210248;43018A12-
18;63923;109296;210244;43018A12-
20;63923;109301;210241;43018A12-
22;63923;109305;210237;43018A12-
24;63923;109310;210233;43018A12-
26;63923;109291;210211;43018A12-
28;63923;109286;210214;43018A12-
30;63923;109282;210217;43018A12-
32;63923;109277;210221;43018A12-
34;63923;109272;210226;43018A12-
36;63923;109251;210199;43018A12-
38;63923;109256;210195;43018A12-
40;63923;109260;210191;43018A12-
42;63923;109265;210188;43018A12-
44;63923;109269;210185;43018A12-
46;63923;109250;210157;43018A12-
48;63923;109248;210139;43018A12-
50;63923;109246;210130;43018A12-
52;63923;109244;210116;43018A12-
54;63923;109236;210100;43018A12-
18;63894;109743;210134;43018A101
20;63894;109717;210129;43018A101
126;63982;111753;210462;43018A012
1;63871;110677;209880;43018A020
3;63871;110681;209871;43018A020
5;63871;110686;209866;43018A020
7;63871;110688;209856;43018A020
9;63871;110678;209831;43018A020
11;63871;110687;209828;43018A020
13;63871;110695;209825;43018A020
15;63871;110703;209823;43018A020
17;63871;110665;209803;43018A020
19;63871;110672;209801;43018A020
21;63871;110681;209798;43018A020
23;63871;110693;209794;43018A020
25;63871;110699;209791;43018A020
27;63871;110706;209789;43018A020
25;104216;85525;211383;43010A001
30;103150;88518;210435;43010C00-
32;103150;88515;210427;43010C00-
34;103150;88513;210420;43010C00-
36;103150;88512;210413;43010C00-
38;103150;88507;210404;43010C00-
40;103150;88477;210420;43010C00-
42;103150;88477;210430;43010C00-
44;103150;88479;210438;43010C00-
46;103150;88481;210446;43010C00-
48;103150;88490;210455;43010C00-
50;103150;88493;210462;43010C00-
52;103150;88494;210468;43010C00-
54;103150;88496;210475;43010C00-
1;103153;88507;210510;43010C00-
3;103153;88505;210505;43010C00-
5;103153;88503;210499;43010C00-
7;103153;88502;210493;43010C00-
9;103153;88500;210487;43010C00-
2;103153;88614;210462;43010C00-
4;103153;88607;210464;43010C00-
6;103153;88601;210466;43010C00-
8;103153;88594;210468;43010C00-
10;103153;88587;210470;43010C00-
12;103153;88580;210472;43010C00-
14;103549;83263;216477;43010B00-
29;103562;84175;215138;43010B09-
3;95830;106807;213196;43002A001
145;86511;94005;209175;43005A050
5;98839;96484;212250;43007A09-
2;103155;88286;210090;43010C114
1;103155;88311;210106;43010C114
3;103155;88307;210112;43010C114
4;103155;88283;210096;43010C114
5;103155;88302;210124;43010C114
6;103155;88275;210111;43010C114
10;103155;88266;210129;43010C114
7;103155;88298;210130;43010C114
9;103155;88298;210144;43010C114
11;103155;88295;210151;43010C114
13;103155;88291;210163;43010C114
15;103155;88287;210170;43010C114
17;103155;88285;210176;43010C114
12;103155;88267;210146;43010C114
14;103155;88265;210153;43010C114
16;103155;88261;210158;43010C114
18;103155;88248;210192;43010C114
20;103155;88261;210196;43010C114
22;103155;88277;210201;43010C114
13;99983;96339;215608;43014C10-
15;99983;96340;215593;43014C10-
17;99983;96326;215592;43014C10-
11;98839;96292;212201;43007A09-
105;86666;93531;207816;43005A03-
56;63911;109221;209804;43018A142
1;63892;112738;210144;43018A081
22;95886;107812;212556;43002A01-
95;97634;96906;208625;43007B022
81;99965;95790;215923;43014C10-
45;95863;106122;213964;43002A080
20;95886;107824;212562;43002A01-
13;95891;107857;210964;43002A020
1;96444;104992;216597;43002D00-
15;99651;102631;213342;43002C090
24;95886;107796;212548;43002A01-
9;95831;106481;212672;43002A032
11;95831;106477;212680;43002A032
25;95875;106536;212608;43002A032
27;95875;106544;212610;43002A032
58;86699;90756;210779;43005A101
1;95891;107859;210897;43002A020
3;95891;107859;210905;43002A020
7;95891;107858;210927;43002A020
9;95891;107857;210940;43002A020
52;86584;94119;207902;43005A03-
5;97643;98112;208658;43007B022
32;63838;110181;210375;43018A13-
31;63838;110179;210359;43018A13-
28;63838;110178;210327;43018A13-
104;104405;84926;211757;43010A430
106;104405;84922;211761;43010A430
6;63887;110538;209987;43018A020
5;86560;94119;209399;43005A050
84;95889;106298;212551;43002A032
35;95875;106560;212647;43002A032
6;98834;97232;212221;43007A001
8;98834;97233;212226;43007A001
10;98834;97231;212232;43007A001
12;98834;97230;212236;43007A001
14;98834;97230;212242;43007A001
2;95832;106477;212561;43002A032
3;95832;106487;212530;43002A032
1;95832;106478;212527;43002A032
1;96439;104568;216795;43002D00-
3;96439;104560;216798;43002D00-
5;96439;104553;216800;43002D00-
7;96439;104545;216803;43002D00-
9;96439;104537;216806;43002D00-
11;96439;104529;216809;43002D00-
2;95835;107750;212540;43002A01-
2;95867;106724;213248;43002A001
42;95834;108346;210689;43002A020
9;86647;93104;209377;43005A32-
17;86647;93104;209411;43005A32-
19;86647;93104;209419;43005A32-
23;86647;93099;209448;43005A32-
5;86647;93103;209346;43005A32-
3;86647;93103;209336;43005A32-
39;104248;80634;213818;43010A29-
1;104273;82083;211976;43010A201
1;103116;88305;210581;43010C00-
3;103116;88298;210579;43010C00-
5;103116;88292;210578;43010C00-
7;103116;88285;210576;43010C00-
9;103116;88274;210575;43010C00-
11;103116;88267;210574;43010C00-
13;103116;88261;210572;43010C00-
15;103116;88254;210571;43010C00-
17;103116;88248;210569;43010C00-
19;103116;88235;210573;43010C00-
21;103116;88229;210571;43010C00-
23;103116;88222;210570;43010C00-
25;103116;88216;210568;43010C00-
2;103116;88315;210543;43010C00-
16;103116;88246;210529;43010C00-
4;103116;88306;210541;43010C00-
6;103116;88298;210539;43010C00-
8;103116;88287;210539;43010C00-
10;103116;88276;210534;43010C00-
12;103116;88265;210531;43010C00-
14;103116;88256;210529;43010C00-
95;86664;95368;208001;43005A022
95;95844;108851;212990;43002A01-
77;95856;106999;212398;43002A032
93;95844;108836;212983;43002A01-
3;99676;101985;208948;43002B000
86;101380;92118;215582;43014B19-
5;99676;101984;208968;43002B000
23;63890;111023;210997;43018A073
7;86675;91095;210149;43005A172
1;86675;91157;210160;43005A172
17;86614;95348;209262;43005A081
83;99965;95777;215933;43014C10-
36;63914;110929;210294;43018A001
4;63967;110966;210172;43018A001
66;63830;110559;209186;43018A219
65;63830;110539;209149;43018A219
64;63830;110527;209131;43018A219
2;86563;94060;208084;43005A03-
115;86511;93878;209083;43005A050
34;104310;86281;207987;43010A101
36;104310;86259;207990;43010A101
38;104310;86226;207997;43010A101
4;103554;83605;216674;43010B00-
1;95863;106937;213319;43002A001
17;104565;95556;220024;43014D00-
19;104565;95541;220008;43014D00-
2;104302;86039;208794;43010A101
217;104264;87139;210933;43010A01-
7;104297;86736;210289;43010A073
27;86694;93698;208935;43005A050
20;99688;101659;213551;43002C000
13;103122;89269;209134;43010C10-
7;86466;95190;209257;43005A401
168;98816;97181;215533;43007A10-
14;63911;109513;209987;43018A142
16;63911;109507;209991;43018A142
2;63967;110973;210174;43018A001
29;104573;98421;218781;43014E000
2;101381;92216;215461;43014B19-
62;101383;91993;218946;43014B00-
64;101383;91974;218940;43014B00-
68;101383;91946;218930;43014B00-
70;101383;91934;218921;43014B00-
23;104319;85173;211176;43010A402
32;103065;88332;210600;43010C00-
36;103065;88336;210586;43010C00-
38;103065;88339;210579;43010C00-
40;103065;88344;210563;43010C00-
38;103080;89235;211366;43010C040
117;98815;96306;215125;43007A10-
103;98815;96176;214957;43007A10-
1;97667;98462;209150;43007B00-
16;103072;88503;209831;43010C10-
6;86446;94406;208028;43005A03-
7;86446;94407;208036;43005A03-
8;86446;94407;208038;43005A03-
10;86446;94408;208052;43005A03-
9;86446;94407;208038;43005A03-
11;86446;94409;208054;43005A03-
12;86446;94409;208054;43005A03-
13;86446;94409;208056;43005A03-
14;86446;94410;208070;43005A03-
15;86446;94409;208076;43005A03-
42;86526;91784;209926;43005A303
334;104341;85547;213872;43010A03-
23;86655;91166;209744;43005A172
25;86655;91127;209725;43005A172
4;86677;94882;209118;43005A401
27;86655;91158;209696;43005A172
59;98820;96939;211931;43007A001
20;86469;93317;208874;43005A050
19;86469;93323;208872;43005A050
18;86469;93328;208869;43005A050
17;86469;93333;208866;43005A050
16;86469;93337;208864;43005A050
15;86469;93342;208861;43005A050
14;86469;93357;208863;43005A050
13;86469;93361;208861;43005A050
12;86469;93366;208859;43005A050
11;86469;93370;208856;43005A050
10;86469;93374;208854;43005A050
9;86469;93379;208851;43005A050
8;86469;93383;208849;43005A050
6;86469;93388;208879;43005A050
4;86469;93385;208903;43005A050
37;95875;106560;212671;43002A032
39;95875;106558;212678;43002A032
41;95875;106557;212679;43002A032
2;96460;104344;216514;43002D00-
5;95891;107858;210919;43002A020
86;99661;99688;216105;43002C20-
18;95803;108036;210609;43002A080
24;96459;104896;216680;43002D00-
7;95818;107992;209998;43002A080
21;96426;104776;216927;43002D00-
23;63973;111300;209502;43018A044
46;86610;93682;208551;43005A03-
13;95864;107899;210863;43002A020
51;99676;101838;209746;43002B090
21;95843;107873;212627;43002A01-
8;98839;96539;212204;43007A09-
10;95886;107890;212597;43002A01-
12;95886;107876;212589;43002A01-
2;63837;111174;210002;43018A001
12;86494;92028;209599;43005A303
26;99697;101454;213479;43002C000
24;99697;101456;213476;43002C000
7;99703;102118;213713;43002C000
60;86503;93565;207712;43005A03-
165;86680;93599;208352;43005A03-
1;104308;84847;211543;43010A430
27;104334;86590;211308;43010A091
9;103551;83611;216809;43010B00-
3;104314;84569;211917;43010A430
48;98825;97709;212265;43007A001
2;98835;96924;212173;43007A001
4;98835;96919;212173;43007A001
6;98835;96915;212173;43007A001
8;98835;96909;212173;43007A001
10;98835;96904;212172;43007A001
12;98835;96895;212170;43007A001
14;98835;96888;212170;43007A001
16;98835;96882;212169;43007A001
18;98835;96874;212168;43007A001
20;98835;96865;212165;43007A001
19;86712;94712;207198;43005A292
42;98839;96368;212159;43007A09-
5;86523;92312;208191;43005A374
209;63982;112622;210633;43018A081
7;95864;107909;210895;43002A020
3;104252;85517;211448;43010A001
23;96425;105151;216488;43002D091
27;96425;105179;216484;43002D091
170;104218;84232;211312;43010A413
15;104290;81097;211830;43010A201
1;86536;94575;209167;43005A401
12;86605;94229;208458;43005A01-
37;63891;109877;210883;43018A12-
42;63840;110089;209594;43018A142
84;63912;110659;211318;43018A073
8;63968;112022;209931;43018A052
4;86655;91290;210051;43005A172
73;96430;99618;216156;43002C20-
73;99661;99597;216155;43002C20-
10;86494;92047;209594;43005A303
194;63909;108916;210532;43018A12-
196;63909;108907;210533;43018A12-
18;63892;112615;210080;43018A081
7;63966;111089;209539;43018A044
64;103144;88052;209636;43010C114
25;104319;85179;211179;43010A402
9;98839;96368;212234;43007A09-
35;86704;93314;208955;43005A050
6;99725;101797;213554;43002C000
154;95856;107813;210798;43002A020
156;95856;107816;210793;43002A020
2;103118;88969;209089;43010C10-
5;104366;84318;210005;43010A08-
3;104366;84273;209988;43010A08-
1;104366;84253;209983;43010A08-
1;103103;90992;206248;43010C191
3;103103;90928;206324;43010C191
23;104279;85521;212024;43010A053
36;104261;85199;214858;43010A30-
37;99725;101908;213539;43002C000
35;99725;101908;213539;43002C000
3;99692;102014;214926;43002C090
5;99692;101906;214949;43002C090
19;99684;100178;214391;43002C090
3;96428;104732;214580;43002D091
50;99670;101656;212694;43002C090
104;99661;99597;216119;43002C20-
57;99661;99738;216166;43002C20-
46;99668;101176;208839;43002B090
70;99714;102221;209081;43002B000
92;99714;102134;208991;43002B000
52;99723;103009;209823;43002B000
11;99676;101986;209013;43002B000
9;99676;101985;209007;43002B000
80;99676;101796;210198;43002B090
12;99662;102960;211237;43002B090
21;99682;104221;209195;43002B090
5;95895;106802;212915;43002A001
27;99697;101428;213658;43002C000
29;99697;101425;213665;43002C000
14;99680;101452;213676;43002C000
5;99700;102520;209227;43002B000
7;99700;102518;209219;43002B000
9;99700;102516;209210;43002B000
13;99700;102534;209179;43002B000
15;99700;102526;209181;43002B000
17;99700;102518;209183;43002B000
19;99700;102510;209186;43002B000
9;103160;87650;209858;43010C073
75;86584;94161;207803;43005A03-
24;63904;111883;209997;43018A052
10;63909;110157;209926;43018A101
100;63909;109654;210061;43018A101
18;63861;110777;210037;43018A020
23;63862;111215;209929;43018A001
21;63940;110029;210317;43018A13-
7;63827;112113;209684;43018A052
1;63827;112087;209666;43018A052
2;63883;111024;209880;43018A001
8;63950;112113;209754;43018A052
46;63974;111676;210048;43018A012
128;63982;111754;210461;43018A012
6;63875;108688;208988;43018A19-
77;95869;107282;213486;43002A001
20;95880;106975;213327;43002A001
26;95794;109507;215246;43002A09-
2;99690;102221;213577;43002C000
8;95838;108161;210191;43002A080
14;95838;108200;210272;43002A080
10;95867;106664;213216;43002A001
10;95866;106663;213292;43002A001
12;95866;106655;213289;43002A001
4;95875;106416;212607;43002A032
23;95875;106528;212608;43002A032
5;95832;106503;212536;43002A032
7;95832;106513;212539;43002A032
9;95832;106522;212541;43002A032
1;95831;106496;212627;43002A032
3;95831;106494;212636;43002A032
27;99705;101370;213858;43002C000
29;99705;101368;213866;43002C000
15;99705;101446;213878;43002C000
17;99705;101438;213875;43002C000
18;99705;101457;213850;43002C000
20;99705;101450;213848;43002C000
5;104299;86084;211796;43010A053
31;103113;88476;210667;43010C00-
3;98839;96501;212254;43007A09-
3;104299;86078;211810;43010A053
27;103113;88480;210663;43010C00-
4;103109;88615;209952;43010C10-
41;104316;85024;211633;43010A430
1;97619;98697;209735;43007B00-
3;97619;98700;209729;43007B00-
5;97619;98700;209723;43007B00-
7;97619;98701;209717;43007B00-
9;97619;98704;209711;43007B00-
11;97619;98704;209705;43007B00-
13;97619;98704;209700;43007B00-
15;97619;98708;209694;43007B00-
4;97666;98257;209262;43007B00-
6;97666;98264;209264;43007B00-
8;97666;98274;209268;43007B00-
10;97666;98281;209270;43007B00-
55;97668;98537;209158;43007B00-
53;97668;98551;209164;43007B00-
51;97668;98565;209169;43007B00-
49;97668;98577;209177;43007B00-
13;63900;110703;209759;43018A020
4;86693;92951;208313;43005A041
53;86683;93107;208347;43005A041
87;97634;97079;208651;43007B022
89;97634;97039;208645;43007B022
74;98839;96052;212094;43007A09-
76;98839;96018;212083;43007A09-
2;97666;98230;209253;43007B00-
33;97622;98829;208575;43007B022
22;97634;98146;208702;43007B022
1;98829;95594;212307;43007A09-
6;98816;97497;212475;43007A012
22;97657;98425;208095;43007B113
14;98823;96359;212634;43007A09-
6;97667;98398;209120;43007B00-
7;97667;98378;209129;43007B00-
4;97667;98418;209135;43007B00-
12;97667;98374;209187;43007B00-
2;97667;98449;209150;43007B00-
3;97667;98435;209143;43007B00-
5;97667;98410;209124;43007B00-
5;97666;98333;209266;43007B00-
1;97666;98306;209249;43007B00-
7;97666;98347;209271;43007B00-
57;97668;98524;209150;43007B00-
25;99729;102038;213896;43002C000
3;95803;107984;210699;43002A080
11;95867;106668;213257;43002A001
13;95867;106659;213253;43002A001
8;95867;106679;213225;43002A001
8;95866;106676;213298;43002A001
6;95866;106683;213300;43002A001
23;99705;101403;213866;43002C000
25;99705;101396;213864;43002C000
26;99705;101415;213835;43002C000
28;99705;101407;213833;43002C000
13;99705;101459;213882;43002C000
5;99705;101514;213912;43002C000
50;95879;106073;214816;43002A09-
1;95855;108968;214792;43002A09-
1;104319;85100;211093;43010A402
3;104319;85103;211099;43010A402
5;104319;85107;211106;43010A402
7;104319;85111;211112;43010A402
9;104319;85114;211118;43010A402
11;104319;85118;211125;43010A402
15;104319;85134;211146;43010A402
13;104319;85128;211138;43010A402
17;103109;88624;210020;43010C10-
21;103109;88645;210024;43010C10-
23;103109;88613;210048;43010C10-
25;103109;88611;210054;43010C10-
1;103109;88641;209953;43010C10-
3;103109;88650;209952;43010C10-
5;104326;87015;208972;43010A19-
147;104380;85195;210986;43010A001
149;104380;85183;210987;43010A001
254;86488;92182;209003;43005A303
5;103109;88664;209951;43010C10-
7;103109;88672;209950;43010C10-
2;103109;88618;209943;43010C10-
9;103109;88658;209984;43010C10-
11;103109;88648;209983;43010C10-
13;103109;88639;209981;43010C10-
27;103109;88608;210067;43010C10-
29;103109;88606;210074;43010C10-
6;103109;88594;209950;43010C10-
8;103109;88599;209972;43010C10-
14;103109;88590;210014;43010C10-
16;103109;88589;210021;43010C10-
18;103109;88590;210038;43010C10-
20;103109;88587;210047;43010C10-
22;103109;88578;210062;43010C10-
24;103109;88575;210070;43010C10-
34;103113;88513;210750;43010C00-
36;103113;88506;210750;43010C00-
2;103113;88503;210808;43010C00-
21;86524;90449;211285;43005A18-
10;103109;88595;209988;43010C10-
12;103109;88594;209998;43010C10-
