house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
90;39079;243108;87066;82005A00-
94;39079;243126;87126;82005A00-
92;39079;243122;87100;82005A00-
121;39079;243179;87264;82005A00-
23;39079;242843;86498;82005A00-
116;39079;243287;87339;82005A00-
131;39079;243276;87363;82005A00-
133;39079;243307;87395;82005A00-
122;39079;243352;87391;82005A00-
124;39079;243374;87411;82005A00-
135;39079;243330;87412;82005A00-
5;37149;232662;83327;82038C090
6;37149;232667;83287;82038C090
8;37149;232692;83297;82038C090
9;37149;232707;83350;82038C090
1;37478;234272;82593;82038B19-
5;37478;234214;82669;82038B19-
61;37434;232817;80275;82038B000
63;37434;232535;80089;82038B000
65;37434;232509;80086;82038B000
68;37434;232888;80322;82038B000
70;37434;232870;80310;82038B000
71;37434;232444;80054;82038B000
73;37434;232418;80046;82038B000
74;37434;232856;80292;82038B000
75;37434;232387;80030;82038B000
76;37434;232851;80287;82038B000
78;37434;232846;80280;82038B000
79;37434;232337;80009;82038B000
80;37434;232826;80255;82038B000
82;37434;232818;80233;82038B000
84;37434;232767;80193;82038B000
85;37434;232265;79970;82038B000
86;37434;232759;80185;82038B000
12;20705;247076;75650;82003B29-
18;20705;247060;75600;82003B29-
2;20705;247111;75564;82003B29-
20;20705;247053;75580;82003B29-
22;20705;247050;75562;82003A0PA
24;20705;247046;75540;82003A0PA
26;20705;247046;75520;82003A0PA
27;20705;247073;75517;82003B29-
28;20705;247043;75495;82003A0PA
29;20705;247081;75484;82003B29-
3;20705;247108;75529;82003B29-
30;20705;247044;75473;82003A0PA
78;20626;248775;85695;82003D30-
8;20626;249156;85959;82003D30-
83;20626;248732;85610;82003D30-
86;20626;248705;85641;82003D39-
87;20626;248691;85586;82003D30-
88;20626;248679;85622;82003D39-
89;20626;248666;85566;82003D39-
93;20626;248635;85543;82003D39-
94;20626;248610;85572;82003D39-
96;20626;248588;85541;82003D39-
98;20626;248577;85521;82003D39-
99;20626;248597;85488;82003D39-
1;20624;248999;70213;82003C00-
10;20624;249074;70009;82003C00-
11;20624;249038;70085;82003C00-
13;20624;248968;70150;82003C00-
14;20624;248797;70211;82003C00-
20;20624;248682;70167;82003C09-
21;20624;248850;70179;82003C09-
23;20624;248804;70170;82003C09-
3;20624;248875;70324;82003C00-
31;20624;248735;70146;82003C09-
35;20624;248694;70129;82003C09-
4;20624;249008;70122;82003C00-
41;20624;248654;70075;82003C09-
5;20624;249087;70092;82003C00-
51;20624;248600;70143;82003C09-
57;20624;248572;70194;82003C09-
6;20624;249112;70077;82003C00-
7;20624;249104;70031;82003C00-
4;20684;247060;77863;82003A020
1;20681;246728;77670;82003A00-
12;20681;246759;77609;82003A00-
13;20681;246760;77647;82003A020
15;20681;246762;77639;82003A020
19;20681;246768;77637;82003A020
21;20681;246771;77636;82003A020
23;20681;246773;77633;82003A020
27;20681;246778;77632;82003A020
4;20681;246725;77654;82003A00-
41;20681;246838;77615;82003A020
47;20681;246878;77608;82003A020
49;20681;246888;77611;82003A020
93;20690;246843;78020;82003A01-
94;20690;246807;77967;82003A01-
95;20690;246856;78029;82003A01-
97;20690;246861;78033;82003A01-
10;20688;246732;77173;82003A020
11;20688;246591;77372;82003A03-
13;20688;246593;77368;82003A03-
14;20688;246595;77365;82003A03-
16;20688;246737;77132;82003A020
2;20688;246704;77201;82003A020
29;20688;246638;77270;82003A03-
3;20688;246582;77389;82003A03-
4;20688;246706;77197;82003A020
45;20688;246664;77231;82003A03-
5;20688;246584;77385;82003A03-
6;20688;246708;77192;82003A020
69;20688;246695;77158;82003A03-
7;20688;246587;77380;82003A03-
71;20688;246700;77149;82003A03-
9;20688;246589;77376;82003A03-
10;20695;247128;77575;82003A020
11;20695;247099;77632;82003A020
13;20695;247104;77628;82003A020
15;20695;247108;77624;82003A020
17;20695;247112;77620;82003A020
19;20695;247116;77617;82003A020
21;20695;247121;77612;82003A020
23;20695;247137;77608;82003A020
25;20695;247142;77603;82003A020
248;20614;251175;76637;82003B09-
249;20614;251139;76606;82003B09-
250;20614;251123;76654;82003B09-
257;20614;251368;76616;82003B00-
260;20614;251414;76641;82003B00-
272;20614;251518;76760;82003B00-
274;20614;251524;76765;82003B00-
28;20614;251235;76028;82003B09-
288;20614;251862;76731;82003B00-
31;20705;247083;75462;82003B29-
32;20705;247046;75454;82003A0PA
34;20705;247051;75433;82003A0PA
36;20705;247051;75412;82003A0PA
38;20705;247053;75389;82003A0PA
4;20705;247100;75589;82003B29-
40;20705;247073;75385;82003A0PA
42;20705;247095;75391;82003B29-
43;20705;247091;75425;82003B29-
44;20705;247108;75393;82003B29-
45;20705;247114;75425;82003B29-
47;20705;247136;75432;82003B29-
48;20705;247153;75399;82003B29-
49;20705;247155;75433;82003B29-
50;20705;247173;75404;82003B29-
6;20705;247095;75614;82003B29-
8;20705;247095;75632;82003B29-
2;20708;246873;78966;82003A0PA
201;20708;246494;78737;82003A0PA
205;20708;246506;78732;82003A0PA
4;20708;246863;78961;82003A0PA
1;20707;246508;77578;82003A00-
2;20707;246522;77591;82003A00-
10;20699;247056;79091;82003A12-
11;20699;246992;78991;82003A12-
12;20699;247030;79068;82003A12-
13;20699;246967;78978;82003A12-
15;20699;246941;78969;82003A12-
16;20699;246992;79048;82003A12-
17;20699;246918;78961;82003A12-
18;20699;246970;79033;82003A12-
2;20699;247130;79127;82003A12-
20;20699;246949;79026;82003A12-
60;20628;247292;77708;82003A020
62;20628;247410;77531;82003A020
64;20628;247422;77530;82003A020
66;20628;247452;77541;82003A020
18;20702;246733;78744;82003A0PA
19;20702;246713;78703;82003A0PA
2;20702;246878;78759;82003A0PA
20;20702;246725;78741;82003A0PA
21;20702;246707;78701;82003A0PA
22;20702;246682;78723;82003A0PA
23;20702;246688;78694;82003A0PA
24;20702;246670;78717;82003A0PA
25;20702;246667;78682;82003A0PA
26;20702;246647;78703;82003A0PA
27;20702;246649;78674;82003A0PA
28;20702;246624;78697;82003A0PA
5;20681;246749;77660;82003A00-
19;20621;247080;78386;82003A12-
25;20621;247099;78434;82003A12-
27;20621;247106;78456;82003A12-
29;20621;247126;78466;82003A12-
30;20621;247178;78467;82003A12-
32;20621;247179;78481;82003A12-
33;20621;247144;78503;82003A12-
34;20621;247191;78498;82003A12-
36;20621;247205;78497;82003A12-
38;20621;247205;78531;82003A12-
40;20621;247198;78563;82003A12-
42;20621;247204;78560;82003A12-
44;20621;247211;78557;82003A12-
48;20621;247222;78588;82003A12-
50;20621;247215;78590;82003A12-
52;20621;247208;78593;82003A12-
54;20621;247202;78596;82003A12-
9;20621;247038;78347;82003A12-
1;20626;249204;85950;82003D30-
10;20626;249142;85954;82003D30-
101;20626;248559;85454;82003D39-
103;20626;248534;85445;82003D39-
105;20626;248507;85430;82003D39-
106;20626;248520;85482;82003D39-
24;38947;245076;83364;82005B091
7;39101;244422;82386;82005B091
2;38949;244368;82377;82005B091
2;39101;244491;82431;82005B02-
10;38953;244491;82550;82005B02-
14;39101;244380;82499;82005B02-
6;39101;244430;82435;82005B02-
4;39101;244454;82434;82005B02-
18;39101;244425;82561;82005B02-
22;39101;244455;82611;82005B02-
19;39101;244424;82630;82005B02-
2;39103;244361;82561;82005B091
4;39103;244342;82545;82005B091
6;39103;244310;82505;82005B091
26;39101;244480;82676;82005B02-
21;39101;244440;82666;82005B02-
2;38941;244418;82692;82005B091
3;39008;244523;82724;82005B02-
6;39008;244570;82714;82005B02-
5;38953;244517;82683;82005B02-
7;38953;244519;82658;82005B091
4;38953;244486;82635;82005B02-
8;38953;244481;82594;82005B02-
12;38953;244487;82491;82005B02-
1;38953;244504;82760;82005B02-
11;20598;246962;77739;82003A020
12;20598;246917;77735;82003A020
14;20598;246922;77733;82003A020
15;20598;246976;77736;82003A020
16;20598;246927;77731;82003A020
18;20598;246932;77729;82003A020
2;20598;246839;77773;82003A00-
20;20598;246937;77727;82003A020
5;20598;246933;77751;82003A020
7;20598;246950;77745;82003A020
88;20690;246799;77957;82003A01-
89;20690;246830;78011;82003A01-
9;20690;246432;77617;82003A00-
90;20690;246801;77962;82003A01-
91;20690;246834;78013;82003A01-
92;20690;246805;77965;82003A01-
7;38995;234564;85264;82005C69-
3;38999;244067;81513;82005B390
9;38999;244109;81562;82005B390
11;38999;244235;81445;82005B390
8;38999;244028;81377;82005B390
2;38999;243975;81279;82005B390
14;39006;242619;82486;82005B390
16;39006;242617;82494;82005B390
20;39006;242597;82539;82005B390
17;39006;242556;82587;82005B390
19;39006;242538;82614;82005B390
22;39006;242400;82869;82005B310
23;39006;242372;82858;82005B310
24;39006;242384;82936;82005B310
28;39006;242337;82989;82005B310
39;39006;242236;82998;82005B310
41;39006;242209;83003;82005B310
40;39006;242181;83032;82005B310
1;39012;242143;83022;82005B310
16;20605;247104;77745;82003A020
17;20605;247209;77656;82003A020
18;20605;247124;77725;82003A020
20;20605;247092;77696;82003A020
21;20605;247275;77593;82003A020
22;20605;247126;77685;82003A020
23;20605;247294;77580;82003A020
3;20614;251027;75190;82003B09-
35;20614;251249;76155;82003B09-
38;39082;238337;81121;82005C09-
42;39082;238283;81131;82005C09-
44;39082;238272;81134;82005C09-
46;39082;238211;81141;82005C09-
47;39082;238124;81115;82005C09-
48;39082;238191;81144;82005C09-
50;39082;238158;81140;82005C09-
52;39082;238138;81146;82005C09-
54;39082;238117;81153;82005C09-
56;39082;238095;81153;82005C09-
41;39082;238192;81100;82005C09-
39;39082;238220;81096;82005C09-
37;39082;238252;81086;82005C09-
60;38938;240058;80641;82005B490
4;38942;240490;80704;82005B410
8;20598;246908;77739;82003A020
20;20601;244730;77388;82003A0PA
33;20600;245777;75743;82003A0MA
5;20600;246205;76024;82003A0MA
7;20600;246190;75967;82003A0MA
114;20612;246124;77016;82003A20-
116;20612;246129;77014;82003A20-
118;20612;246131;77011;82003A20-
120;20612;246134;77006;82003A20-
122;20612;246132;76989;82003A20-
10;20618;246828;77407;82003A020
11;20618;246937;77395;82003A020
123;20619;250858;88192;82003D4PN
137;20619;250940;88319;82003D4PN
14;20619;250693;87575;82003D4PN
143;20619;250976;88370;82003D4PN
151;20619;251009;88411;82003D4PN
154;20619;251026;88458;82003D4PN
159;20619;251049;88440;82003D4PN
20;20619;250655;87690;82003D40-
201;20619;250600;87674;82003D4PN
29;20702;246626;78670;82003A0PA
3;20702;246863;78721;82003A0PA
30;20702;246596;78701;82003A0PA
32;20702;246577;78707;82003A0PA
33;20702;246547;78687;82003A0PA
34;20702;246554;78717;82003A0PA
36;20702;246541;78721;82003A0PA
4;20702;246860;78756;82003A0PA
41;20702;246519;78697;82003A0PA
42;20702;246485;78703;82003A0PA
43;20702;246501;78678;82003A0PA
44;20702;246469;78681;82003A0PA
45;20702;246489;78661;82003A0PA
46;20702;246454;78661;82003A0PA
47;20702;246477;78637;82003A0PA
5;20702;246850;78715;82003A0PA
6;20702;246824;78737;82003A0PA
7;20702;246823;78703;82003A0PA
8;20702;246803;78730;82003A0PA
9;20702;246803;78696;82003A0PA
32;20713;245878;76097;82003A0MA
42;20713;245732;76065;82003A0MA
1;20711;246545;77389;82003A03-
33;39101;244454;82810;82005B02-
30;39101;244497;82819;82005B02-
1;39095;244459;82982;82005B00-
7;39097;244384;82961;82005B00-
9;39097;244363;82948;82005B00-
11;39097;244355;82945;82005B00-
15;39097;244314;82911;82005B091
19;39097;244270;82883;82005B091
27;39097;244196;82829;82005B091
23;39097;244228;82852;82005B091
22;39097;244276;82929;82005B091
28;39097;244212;82882;82005B091
30;39097;244189;82869;82005B091
32;39097;244168;82851;82005B091
42;39097;244092;82803;82005B091
43;39101;244482;83016;82005B00-
21;38955;244268;83073;82005B00-
14;38955;244379;83087;82005B00-
8;38955;244453;83107;82005B00-
5;38955;244474;83077;82005B00-
6;38955;244478;83117;82005B00-
1;38955;244507;83100;82005B00-
2;38955;244524;83155;82005B00-
26;39112;243236;86651;82005A00-
30;39112;243281;86604;82005A09-
17;39112;243315;86623;82005A09-
32;39112;243304;86580;82005A09-
21;39112;243365;86587;82005A09-
10;39079;242817;86395;82005A00-
8;39079;242807;86387;82005A00-
13;39079;242780;86408;82005A00-
16;39081;242801;86829;82005A09-
2;39065;240941;85077;82005C40-
5;39065;240993;85053;82005C40-
1;39044;240968;85034;82005C40-
2;39044;240986;85011;82005C40-
3;39044;241019;85075;82005C40-
5;39044;241032;85089;82005C40-
10;39044;241049;85077;82005C40-
19;39065;241209;84908;82005C49-
5;20609;247350;79265;82003D600
51;20609;247560;79449;82003D690
53;20609;247590;79417;82003D690
55;20609;247578;79391;82003D690
57;20609;247545;79366;82003D690
137;39079;243349;87437;82005A00-
1;39113;243381;88372;82005A09-
2;39113;243371;88318;82005A09-
21;39079;242832;86470;82005A00-
4;39114;241397;88968;82005A19-
1;39085;243187;86892;82005A00-
2;39085;243195;86862;82005A00-
4;39085;243212;86849;82005A00-
6;39085;243244;86847;82005A00-
19;39085;243256;86974;82005A00-
2;39111;243230;86983;82005A00-
23;39085;243283;86995;82005A00-
14;39079;242857;86436;82005A00-
25;39085;243304;87010;82005A00-
45;39006;242142;83001;82005B310
47;39006;242113;82999;82005B310
1;39003;242132;82983;82005B310
2;39003;242075;82973;82005B310
46;39006;242069;83038;82005B310
51;39006;242021;83011;82005B310
28;39001;241584;82798;82005B390
3;39012;242144;83040;82005B310
5;39012;242155;83069;82005B310
7;39012;242174;83071;82005B310
6;39012;242229;83093;82005B310
13;39012;242196;83106;82005B310
46;20633;245540;77086;82003A10-
47;20633;245534;77103;82003A10-
48;20633;245523;77123;82003A10-
49;20633;245513;77141;82003A10-
5;20633;245794;77330;82003A10-
50;20633;245511;77170;82003A10-
51;20633;245544;77175;82003A10-
52;20633;245551;77157;82003A10-
53;20633;245559;77138;82003A10-
54;20633;245568;77120;82003A10-
55;20633;245575;77103;82003A10-
56;20633;245585;77084;82003A10-
57;20633;245620;77076;82003A10-
58;20633;245611;77097;82003A10-
59;20633;245604;77116;82003A10-
6;20633;245704;77324;82003A10-
60;20633;245596;77134;82003A10-
62;20633;245573;77182;82003A10-
63;20633;245591;77190;82003A10-
1;37146;231895;82824;82038C000
11;37146;231767;82810;82038C000
13;37146;231750;82828;82038C000
15;37146;231730;82846;82038C000
3;37146;231870;82807;82038C000
4;37146;231823;82887;82038C000
6;37146;231820;82835;82038C000
7;37146;231820;82785;82038C090
58;20609;247559;79323;82003D600
60;20609;247583;79310;82003D600
62;20609;247614;79302;82003D690
64;20609;247635;79299;82003D690
67;20609;247695;79323;82003D690
30;39065;241203;84815;82005C49-
24;39065;241094;84793;82005C49-
4;39041;240900;85092;82005C40-
6;39041;240916;85102;82005C40-
29;39069;241022;85183;82005C40-
35;39069;241080;85231;82005C40-
7;39042;241122;85321;82005C40-
3;39042;241194;85308;82005C40-
52;39069;241258;85291;82005C49-
40;39069;241135;85217;82005C49-
14;39042;241074;85374;82005C40-
7;39049;240930;85163;82005C40-
9;39049;240939;85170;82005C40-
8;20624;249122;69936;82003C00-
9;20624;249107;69959;82003C00-
100;20614;251923;76595;82003B00-
102;20614;251966;76615;82003B00-
103;20614;251940;76684;82003B00-
104;20614;252004;76632;82003B00-
109;20614;251853;76452;82003B00-
11;20614;251887;75562;82003B09-
110;20614;251880;76415;82003B00-
118;20614;252044;76573;82003B00-
119;20614;252030;76594;82003B00-
12;20614;251968;75555;82003B09-
122;20614;251955;76402;82003B00-
28;39058;240984;83776;82005C30-
26;39058;240974;83801;82005C30-
4;39057;241017;83901;82005C30-
22;39058;241061;83873;82005C30-
5;39057;240972;83893;82005C30-
12;39057;240930;83929;82005C30-
9;39057;240920;83909;82005C30-
11;39058;241142;83843;82005C30-
9;39058;241133;83852;82005C30-
10;39058;241124;83893;82005C30-
12;39058;241114;83903;82005C30-
8;39058;241114;83863;82005C30-
4;39058;241161;83927;82005C30-
2;39058;241167;83951;82005C30-
27;20695;247146;77600;82003A020
29;20695;247153;77593;82003A020
3;20695;247080;77660;82003A020
30;20695;247156;77668;82003A020
32;20695;247161;77664;82003A020
34;20695;247165;77660;82003A020
36;20695;247170;77655;82003A020
52;20605;247300;77519;82003A020
60;20605;247362;77450;82003A020
66;20605;247410;77404;82003A020
70;20605;247447;77380;82003A020
72;20605;247486;77357;82003A020
8;20605;247105;77788;82003A020
1;20599;247067;77846;82003A020
109;20599;247170;77259;82003A020
111;20599;247185;77227;82003A020
12;20599;247035;77822;82003A020
126;20599;247177;77008;82003A020
13;20599;247030;77759;82003A020
131;20599;247233;76806;82003A0PA
133;20599;247185;76756;82003A0PA
135;20599;247186;76728;82003A0PA
137;20599;247186;76710;82003A0PA
138;20599;247146;76752;82003A020
139;20599;247183;76681;82003A0PA
14;20599;247033;77819;82003A020
140;20599;247143;76724;82003A22-
141;20599;247193;76652;82003A0PA
142;20599;247142;76702;82003A22-
144;20599;247133;76683;82003A22-
146;20599;247133;76652;82003A22-
149;20599;247160;76544;82003A0PA
15;20599;247013;77748;82003A020
151;20599;247153;76520;82003A0PA
152;20599;247108;76495;82003A22-
153;20599;247149;76498;82003A0PA
154;20599;247093;76472;82003A0PA
55;20681;246907;77613;82003A020
6;20681;246729;77633;82003A00-
101;20690;246908;78059;82003A01-
7;39082;238702;80967;82005C09-
5;39082;238748;80947;82005C09-
3;39082;238778;80933;82005C09-
4;39082;239119;80945;82005C09-
1;39082;239227;80910;82005C09-
32;39082;238431;81091;82005C09-
36;39082;238370;81112;82005C09-
34;39082;238400;81099;82005C09-
23;39082;238432;81044;82005C00-
25;39082;238426;81046;82005C00-
29;39082;238397;81035;82005C00-
58;20584;246209;76928;82003A20-
6;20584;246512;77372;82003A03-
60;20584;246202;76923;82003A20-
61;20584;246206;76876;82003A212
62;20584;246190;76912;82003A20-
63;20584;246191;76859;82003A212
65;20584;246177;76836;82003A212
66;20584;246168;76891;82003A20-
67;20584;246164;76811;82003A212
68;20584;246160;76878;82003A20-
69;20584;246149;76793;82003A212
7;20584;246521;77350;82003A03-
5;39030;241199;83971;82005C39-
1;39030;241163;84002;82005C39-
6;39030;241219;83904;82005C30-
9;39030;241257;83924;82005C39-
7;39030;241224;83950;82005C39-
13;39030;241315;83856;82005C39-
28;39030;241306;83701;82005C30-
30;39030;241309;83659;82005C30-
156;20599;247094;76458;82003A0PA
159;20599;247128;76406;82003A0PA
16;20599;247030;77816;82003A020
160;20599;247082;76405;82003A0PA
108;20626;248502;85474;82003D39-
109;20626;248455;85402;82003D39-
110;20626;248478;85461;82003D39-
111;20626;248438;85391;82003D39-
112;20626;248460;85447;82003D39-
113;20626;248416;85381;82003D39-
114;20626;248439;85433;82003D39-
115;20626;248394;85364;82003D39-
116;20626;248418;85424;82003D39-
118;20626;248399;85410;82003D39-
150;20626;248866;85761;82003D30-
154;20626;248815;85781;82003D30-
157;20626;248763;85764;82003D30-
158;20626;248781;85789;82003D30-
165;20626;248683;85769;82003D30-
166;20626;248723;85800;82003D30-
169;20626;248654;85770;82003D30-
17;20626;249123;85914;82003D30-
170;20626;248679;85806;82003D30-
171;20626;248641;85766;82003D30-
199;20626;249159;86027;82003D30-
23;20626;249105;85899;82003D30-
254;20626;249318;86004;82003D30-
27;20626;249085;85883;82003D30-
290;20626;249234;85974;82003D30-
291;20626;249241;86019;82003D30-
7;37150;231721;82910;82038C000
8;37150;231676;82863;82038C000
9;37150;231710;82865;82038C000
