house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
18;28737;236962;27927;85045C009
19;28737;236939;28065;85045C009
2;28737;236839;28012;85045C009
20;28737;236899;28007;85045C009
21;28737;236972;28051;85045C009
150;26447;235534;30987;85045A090
152;26447;235507;31017;85045A090
155;26447;235486;30979;85045A090
156;26447;235478;30952;85045A090
157;26447;235492;30937;85045A090
159;26447;235499;30902;85045A090
16;26447;235539;30726;85045A090
160;26447;235496;30879;85045A090
17;26447;235546;30732;85045A090
19;26447;235572;30739;85045A090
2;26447;235614;30782;85045A090
20;26447;235578;30742;85045A090
21;26447;235594;30748;85045A090
210;26447;235530;30496;85045A090
22;26447;235602;30746;85045A090
23;26447;235611;30747;85045A090
24;26447;235617;30748;85045A090
25;26447;235626;30759;85045A090
26;26447;235632;30762;85045A090
27;26447;235642;30760;85045A090
28;26447;235648;30761;85045A090
29;26447;235657;30765;85045A090
3;26447;235607;30782;85045A090
30;26447;235662;30769;85045A090
32;26447;235692;30733;85045A090
33;26447;235684;30736;85045A090
34;26447;235673;30743;85045A090
35;26447;235666;30740;85045A090
36;26447;235656;30740;85045A090
37;26447;235641;30728;85045A090
38;26447;235633;30728;85045A090
6;26403;236785;30743;85045B022
8;26403;236785;30731;85045B022
10;26401;234294;29296;85045A010
11;26401;234361;29377;85045A010
13;26401;234367;29382;85045A010
14;26401;234330;29320;85045A010
40;16761;241863;47329;85046A000
41;16761;241744;47314;85046A000
42;16761;241853;47331;85046A000
4;26448;240787;26410;85045F390
24;26438;236879;31129;85045B032
3;26438;236902;31030;85045B032
4;26438;236980;30776;85045B022
5;26438;236890;31054;85045B032
6;26438;236966;30956;85045B022
7;26438;236876;31079;85045B032
8;26438;236991;30964;85045B022
9;26438;236854;31118;85045B032
14;26436;238291;30319;85045B091
19;26436;238419;30353;85045B091
20;26436;238394;30324;85045B091
21;26436;238454;30350;85045B091
22;26436;238437;30310;85045B091
25;26436;238505;30340;85045B091
27;26436;238546;30335;85045B091
29;26436;238593;30325;85045B091
3;26436;238174;30372;85045B091
31;26436;238619;30303;85045B091
5;26436;238201;30388;85045B091
7;26436;238222;30430;85045B091
1;26434;236686;30531;85045B010
10;26434;236707;30508;85045B022
11;26434;236643;30444;85045B010
12;26434;236704;30499;85045B022
13;26434;236633;30425;85045B010
14;26434;236702;30493;85045B022
16;26434;236699;30484;85045B022
17;26434;236609;30394;85045B010
20;26434;236703;30472;85045B022
2;26434;236724;30550;85045B022
22;26434;236681;30466;85045B022
24;26434;236677;30460;85045B022
26;26434;236673;30453;85045B022
28;26434;236670;30446;85045B022
3;26434;236683;30522;85045B010
34;26434;236629;30298;85045B091
36;26434;236631;30274;85045B091
38;26434;236607;30236;85045B091
4;26434;236718;30539;85045B022
22;15891;214148;43360;85011C012
24;15891;214140;43339;85011C012
30;15891;214123;43245;85011C012
18;12371;222664;42795;85007D000
19;12371;222543;42841;85007D000
2;12371;222444;42918;85007D000
20;12371;222711;42765;85007D000
21;12371;222562;42807;85007D000
22;12371;222722;42757;85007D000
23;12371;222574;42785;85007D000
24;12371;222731;42753;85007D000
25;12371;222586;42782;85007D000
26;12371;222744;42749;85007D000
27;12371;222606;42784;85007D000
28;12371;222782;42730;85007D000
29;12371;222620;42781;85007D000
3;12371;222439;42884;85007D000
30;12371;222803;42724;85007D000
31;12371;222601;42756;85007D000
32;12371;222940;42684;85007D000
33;12371;222650;42771;85007D000
34;12371;222959;42678;85007D000
35;12371;222663;42768;85007D000
36;12371;223066;42637;85007D000
37;12371;222684;42753;85007D000
38;12371;223091;42624;85007D000
39;12371;222722;42726;85007D000
4;12371;222455;42918;85007D000
40;12371;223126;42607;85007D000
42;12371;223177;42595;85007D000
43;12371;222736;42719;85007D000
51;12361;220312;47784;85007A00-
55;12361;220319;47723;85007A00-
6;12361;220234;48025;85007A00-
7;12361;220250;48088;85007A00-
8;12361;220238;48019;85007A00-
9;12361;220253;48078;85007A00-
1;12360;222638;42864;85007D000
11;12360;222572;42894;85007D000
13;12360;222568;42890;85007D000
3;12360;222606;42898;85007D000
4;12360;222585;42951;85007D000
5;12360;222596;42907;85007D000
7;12360;222583;42909;85007D000
9;12360;222575;42900;85007D000
1;12359;222873;44279;85007D20-
14;12359;222765;44466;85007D20-
2;12359;222834;44280;85007D20-
28;12359;222684;44681;85007D29-
3;12359;222867;44290;85007D20-
23;15604;219066;43625;85011A000
25;15604;219096;43624;85011A000
27;15604;219161;43619;85011A000
28;15604;219231;43648;85011A000
29;15604;219189;43614;85011A000
3;15604;218805;43627;85011A000
32;15604;219357;43650;85011A000
34;15604;219384;43647;85011A000
36;15604;219418;43649;85011A000
38;15604;219465;43647;85011A000
40;15604;219480;43645;85011A000
5;15604;218828;43630;85011A000
53;15604;219503;43613;85011A000
7;15604;218848;43632;85011A000
8;15604;218962;43670;85011A000
9;15604;218885;43619;85011A000
10;15744;220077;34576;85011B00-
11;15744;220098;34589;85011B00-
12;15744;220116;34596;85011B00-
13;15744;220135;34606;85011B00-
14;15744;220141;34612;85011B00-
26;22756;242677;38292;85009C000
28;22756;242671;38343;85009C000
3;22756;242627;38446;85009C000
32;22756;242662;38468;85009C000
4;22756;242628;38435;85009C000
5;22756;242629;38423;85009C000
6;22756;242624;38400;85009C000
7;22756;242627;38285;85009C000
8;22756;242629;38211;85009C000
9;22756;242635;38181;85009C000
4;21481;235850;43925;85009F09-
60;22770;243530;40844;85009B001
62;22770;243491;40823;85009B001
241;21438;240841;40557;85009A11-
243;21438;240848;40561;85009A11-
254;21438;240374;40081;85009A090
259;21438;240372;40183;85009A090
261;21438;240343;40175;85009A090
262;21438;240440;40143;85009A090
298;21438;240560;40451;85009A19-
300;21438;240580;40465;85009A11-
304;21438;240599;40476;85009A11-
306;21438;240609;40481;85009A11-
308;21438;240615;40486;85009A11-
310;21438;240637;40480;85009A11-
39;26447;235604;30717;85045A090
4;26447;235597;30781;85045A090
40;26447;235600;30712;85045A090
41;26447;235608;30686;85045A090
42;26447;235616;30690;85045A090
43;26447;235636;30698;85045A090
45;26447;235680;30693;85045A090
46;26447;235686;30693;85045A090
47;26447;235694;30697;85045A090
48;26447;235701;30697;85045A090
49;26447;235709;30694;85045A090
5;26447;235591;30779;85045A090
50;26447;235717;30691;85045A090
51;26447;235624;30881;85045A090
115;27739;233411;27322;85045D000
119;27739;233374;27297;85045D000
121;27739;233363;27284;85045D000
125;27739;233311;27249;85045D032
127;27739;233289;27240;85045D032
1;20944;239479;44914;85046C10-
2;20944;239650;45014;85046C10-
3;20944;239442;44882;85046C10-
4;20944;239561;44945;85046C10-
6;20944;239480;44865;85046C10-
8;20944;239440;44827;85046C10-
1;20812;234323;46773;85046E100
13;20812;234294;46983;85046E100
2;20812;234376;46780;85046E100
3;20812;234329;46779;85046E100
4;20812;234386;46778;85046E100
5;20812;234324;46810;85046E100
7;20812;234320;46867;85046E100
1;16816;242213;47724;85046A000
2;16816;242203;47728;85046A000
3;16816;242196;47733;85046A000
4;16816;242184;47740;85046A000
5;16816;242178;47743;85046A000
6;16816;242172;47747;85046A000
7;16816;242155;47752;85046A000
8;16816;242147;47745;85046A000
4;16815;243203;47263;85046A090
1;16814;242104;47081;85046A000
2;16814;242114;47075;85046A000
4;16814;242121;47061;85046A000
5;16814;242082;46951;85046A000
5;26434;236679;30512;85045B010
6;26434;236710;30524;85045B022
8;26434;236709;30518;85045B022
9;26434;236657;30481;85045B010
10;26433;240775;26156;85045F300
18;26433;240840;26182;85045F300
19;26441;236841;30786;85045B032
2;26441;236928;30907;85045B022
21;26441;236828;30786;85045B032
26;26441;236906;30819;85045B022
27;26441;236906;30856;85045B022
29;26441;236892;30856;85045B022
3;26441;236940;30864;85045B022
4;26441;236904;30891;85045B022
5;26441;236940;30848;85045B022
6;26441;236888;30888;85045B022
7;26441;236938;30822;85045B022
8;26441;236864;30879;85045B032
9;26441;236938;30811;85045B022
1;27751;234001;27850;85045D010
11;27751;234042;27931;85045D010
3;27751;234026;27966;85045D010
5;27751;234033;27960;85045D010
7;27751;234039;27951;85045D010
9;27751;234044;27944;85045D010
1;26439;236818;31099;85045B032
10;26439;236814;30988;85045B032
11;26439;236765;31030;85045B032
12;26439;236816;30964;85045B032
13;26439;236772;31005;85045B032
14;26439;236817;30939;85045B032
15;26439;236779;30979;85045B032
16;26439;236821;30914;85045B032
17;26439;236784;30955;85045B032
18;26439;236823;30826;85045B032
19;26439;236787;30928;85045B032
2;26439;236838;31071;85045B032
21;26439;236791;30905;85045B032
23;26439;236793;30876;85045B032
3;26439;236792;31091;85045B032
4;26439;236812;31060;85045B032
6;26439;236801;31036;85045B032
7;26439;236750;31073;85045B032
8;26439;236805;31011;85045B032
16;27746;233963;27929;85045D010
18;27746;233964;27934;85045D010
20;27746;233964;27940;85045D010
21;27746;234007;28033;85045D010
22;27746;233964;27947;85045D010
4;12359;222833;44342;85007D20-
8;12359;222822;44380;85007D20-
1;12358;220156;47923;85007A00-
11;12358;220271;47863;85007A00-
13;12358;220279;47854;85007A00-
2;12358;220192;47878;85007A00-
3;12358;220198;47902;85007A00-
4;12358;220214;47857;85007A00-
5;12358;220224;47888;85007A00-
7;12358;220236;47884;85007A00-
9;12358;220249;47877;85007A00-
1;12990;226151;44113;85007C00-
10;12990;226182;44066;85007C00-
11;12990;226163;44012;85007C00-
12;12990;226186;44000;85007C00-
13;12990;226145;43991;85007C00-
14;12990;226186;43987;85007C00-
15;12990;226156;43986;85007C00-
16;12990;226188;43974;85007C00-
17;12990;226166;43982;85007C00-
18;12990;226190;43961;85007C00-
2;12990;226185;44124;85007C00-
21;12990;226152;43925;85007C00-
57;22754;243001;38925;85009C000
59;22754;243047;38943;85009C090
6;22754;242692;38799;85009C000
61;22754;243071;38951;85009C090
63;22754;243094;38965;85009C090
65;22754;243116;38983;85009C090
12;14973;218624;45190;85011D00-
13;14973;218544;45263;85011D00-
15;14973;218541;45256;85011D00-
16;14973;218608;45101;85011D00-
17;14973;218526;45246;85011D00-
18;14973;218619;45087;85011D00-
19;14973;218549;45219;85011D00-
2;14973;218526;45351;85011D00-
20;14973;218622;45068;85011D00-
21;14973;218536;45201;85011D00-
22;14973;218625;45054;85011D00-
23;14973;218562;45183;85011D00-
24;14973;218627;45041;85011D00-
25;14973;218562;45170;85011D00-
27;14973;218569;45137;85011D00-
29;14973;218582;45037;85011D00-
3;14973;218523;45341;85011D00-
30;14973;218654;44992;85011D00-
31;14973;218580;44984;85011D00-
32;14973;218663;44980;85011D00-
33;14973;218587;44976;85011D00-
34;14973;218671;44972;85011D00-
318;21438;240677;40457;85009A11-
320;21438;240689;40452;85009A11-
322;21438;240696;40447;85009A11-
324;21438;240702;40444;85009A11-
326;21438;240710;40442;85009A11-
328;21438;240718;40440;85009A11-
330;21438;240725;40438;85009A11-
332;21438;240735;40436;85009A11-
336;21438;240770;40418;85009A11-
338;21438;240782;40419;85009A11-
348;21438;240891;40385;85009A19-
360;21438;240771;40448;85009A11-
370;21438;240855;40517;85009A19-
372;21438;240876;40537;85009A19-
374;21438;240907;40553;85009A19-
39;21438;240275;40953;85009A11-
41;21438;240268;40984;85009A19-
44;21438;240227;40963;85009A19-
7;21435;239581;40784;85009A10-
8;21435;239575;40774;85009A10-
80;21435;239652;40842;85009A10-
14;15663;217741;43629;85011A000
78;15641;219281;43995;85011A010
8;15641;218153;43472;85011A000
81;15641;219282;44063;85011A010
83;15641;219300;44127;85011A010
84;15641;219355;44212;85011A010
85;15641;219396;44186;85011A010
86;15641;219380;44255;85011A010
87;15641;219403;44309;85011A010
88;15641;219446;44325;85011A010
90;15641;219425;44357;85011A010
93;15641;219463;44343;85011A010
92;15641;219461;44378;85011A010
1;15640;212954;46675;85011F000
11;15640;213023;46701;85011F000
12;15640;213008;46745;85011F000
13;15640;213039;46709;85011F000
2;15640;212960;46679;85011F000
3;15640;212988;46675;85011F000
4;15640;212979;46695;85011F000
5;15640;212995;46678;85011F000
6;15640;212977;46704;85011F000
7;15640;213006;46685;85011F000
11;15745;219616;35084;85011B09-
13;15745;219607;35110;85011B09-
3;20955;240130;46492;85046C000
4;20955;240139;46497;85046C000
5;20955;240149;46500;85046C000
6;20955;240110;46476;85046C000
8;20955;240109;46531;85046C000
9;20955;240093;46523;85046C000
2;16813;242242;47211;85046A000
3;16813;242246;47204;85046A000
4;16813;242254;47200;85046A000
5;16813;242259;47195;85046A000
3;20250;233142;42608;85039A30-
4;20250;233123;42633;85039A30-
5;20250;233161;42634;85039A30-
6;20250;233153;42672;85039A30-
7;20250;233168;42643;85039A30-
8;20250;233165;42691;85039A30-
9;20250;233194;42672;85039A30-
3;27747;233701;28187;85045D10-
1;27746;233980;27861;85045D010
10;27746;233963;27909;85045D010
11;27746;233990;27928;85045D010
12;27746;233963;27916;85045D010
13;27746;234001;27947;85045D010
14;27746;233962;27923;85045D010
15;27746;234008;27952;85045D010
12;20195;231207;42777;85039A29-
13;20195;231186;42814;85039A29-
14;20195;231150;42849;85039A20-
15;20195;231155;42876;85039A20-
17;20195;231144;42894;85039A20-
18;20195;231135;42907;85039A20-
19;20195;231121;42927;85039A20-
20;20195;231144;42963;85039A20-
22;20195;231135;42988;85039A20-
23;20195;231117;43021;85039A20-
15;26372;234171;29090;85045A00-
16;26372;234176;29081;85045A00-
17;26372;234180;29084;85045A00-
18;26372;234185;29091;85045A00-
19;26372;234192;29092;85045A00-
2;26372;234200;29053;85045A00-
199;21444;238895;41110;85009A000
200;21444;238896;41099;85009A000
202;21444;238921;41036;85009A000
203;21444;238919;41057;85009A000
204;21444;238908;41076;85009A000
205;21444;238887;41073;85009A000
207;21444;238892;41036;85009A000
209;21444;238894;41017;85009A000
10;21442;236791;39169;85009E10-
11;21442;236792;39123;85009E10-
12;21442;236775;39148;85009E10-
13;21442;236778;39100;85009E10-
15;21442;236753;39079;85009E10-
17;21442;236738;39056;85009E19-
18;21442;236714;39102;85009E19-
19;21442;236734;39035;85009E19-
2;21442;236845;39250;85009E10-
21;21442;236718;39012;85009E19-
22;21442;236683;39046;85009E19-
23;21442;236695;38975;85009E19-
9;15733;219578;34704;85011B00-
1;15601;212424;45245;85011E00-
10;15601;212459;45200;85011E00-
11;15601;212437;45146;85011E00-
12;15601;212461;45131;85011E00-
2;15601;212345;45230;85011E00-
4;15601;212357;45218;85011E00-
41;21467;236239;40396;85009E00-
5;21467;236078;40209;85009E023
6;21467;236069;40178;85009E023
7;21467;236069;40154;85009E023
8;21467;236067;40130;85009E023
9;21467;236064;40105;85009E023
4;21462;236776;40075;85009E19-
2;15729;218283;33689;85011B09-
10;15606;218056;42703;85011A091
11;15606;217997;42764;85011A091
12;15606;218032;42712;85011A091
13;15606;217975;42772;85011A091
14;15606;218007;42722;85011A091
15;15606;217986;42805;85011A000
16;15606;217985;42734;85011A091
17;15606;217996;42828;85011A000
18;15606;217964;42743;85011A091
2;15606;218078;42812;85011A000
23;15606;218019;42915;85011A000
3;15606;218049;42832;85011A000
35;14973;218591;44970;85011D00-
36;14973;218679;44964;85011D00-
37;14973;218623;44965;85011D00-
38;14973;218689;44955;85011D00-
39;14973;218632;44956;85011D00-
4;14973;218525;45329;85011D00-
41;14973;218670;44909;85011D00-
42;14973;218706;44940;85011D00-
43;14973;218652;44929;85011D00-
44;14973;218716;44928;85011D00-
45;14973;218700;44891;85011D00-
46;14973;218730;44924;85011D00-
47;14973;218719;44876;85011D00-
48;14973;218740;44909;85011D00-
49;14973;218735;44858;85011D00-
5;14973;218530;45320;85011D00-
50;14973;218747;44901;85011D00-
51;14973;218765;44838;85011D00-
52;14973;218770;44889;85011D00-
53;14973;218791;44825;85011D00-
54;14973;218788;44894;85011D00-
56;14973;218822;44871;85011D091
10;12363;225209;43085;85007E000
10;12382;226881;42001;85007E29-
12;12382;226843;41997;85007E29-
2;12382;227061;41976;85007E20-
4;12382;226987;41993;85007E20-
6;12382;226954;41997;85007E20-
9;12382;226831;42043;85007E29-
1;12381;225311;42918;85007E000
6;15742;219393;34637;85011B00-
7;15742;219385;34636;85011B00-
8;15742;219375;34635;85011B00-
9;15742;219347;34636;85011B00-
11;15663;217773;43652;85011A000
12;15663;217770;43653;85011A000
13;15663;217741;43622;85011A000
10;12381;225348;42687;85007E000
100;12381;225562;41507;85007E19-
101;12381;225522;41621;85007E10-
102;12381;225557;41473;85007E19-
104;12381;225498;40240;85007E19-
105;12381;225519;40250;85007E19-
11;12381;225304;42727;85007E000
13;12381;225304;42702;85007E000
14;12381;225338;42582;85007E000
15;12381;225303;42680;85007E000
16;12381;225337;42556;85007E000
17;12381;225299;42643;85007E000
69;21433;239367;40956;85009A10-
15;15745;219601;35129;85011B09-
3;15745;219658;34963;85011B09-
7;15745;219628;35034;85011B09-
9;15745;219621;35058;85011B09-
1;15639;213364;46820;85011F000
10;15639;213553;47029;85011F090
16;15639;213603;47091;85011F090
18;15639;213630;47134;85011F090
19;15639;213624;47049;85011F090
21;15639;213642;47071;85011F090
6;15639;213509;46988;85011F090
8;15639;213533;47009;85011F090
1;15638;212867;46643;85011F000
2;15638;212849;46667;85011F000
3;25950;238573;37662;85009D000
5;25950;238587;37666;85009D000
7;25950;238608;37689;85009D000
8;25950;238648;37669;85009D000
47;21485;239554;40884;85009A10-
48;21485;239515;40915;85009A10-
49;21485;239504;40914;85009A10-
50;21485;239496;40914;85009A10-
52;21485;239479;40913;85009A10-
53;21485;239448;40913;85009A10-
54;21485;239434;40919;85009A10-
55;21485;239415;40920;85009A10-
56;21485;239398;40926;85009A10-
57;21485;239398;40890;85009A10-
58;21485;239388;40927;85009A10-
59;21485;239379;40928;85009A10-
61;21485;239329;40908;85009A10-
62;21485;239363;40932;85009A10-
31;15891;214093;43297;85011C012
33;15891;214073;43233;85011C012
36;15891;214126;43139;85011C091
37;15891;214063;43146;85011C091
38;15891;214106;43115;85011C091
4;15891;214306;43546;85011C012
41;15891;214043;43063;85011C091
43;15891;214042;43039;85011C091
5;15891;214248;43559;85011C012
6;15891;214206;43571;85011C012
7;15891;214159;43575;85011C012
4;26372;234182;29041;85045A00-
6;26372;234180;29021;85045A00-
7;26372;234165;29016;85045A00-
9;26372;234117;29067;85045A00-
1;26371;234248;28945;85045A010
2;26371;234243;28936;85045A010
3;26371;234239;28934;85045A010
1;26370;240736;26226;85045F300
22;28737;236891;27969;85045C009
23;28737;236969;28082;85045C009
24;28737;236984;27982;85045C009
26;28737;237006;27964;85045C009
27;28737;237025;28012;85045C009
28;28737;237101;27980;85045C009
29;28737;237036;28011;85045C009
3;28737;236861;28040;85045C009
30;28737;237167;27969;85045C009
31;28737;237068;28004;85045C009
