house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
32;105466;45775;207844;35011C01-
26;114927;49723;208336;35005D010
56;99143;47571;212272;35013F600
9;99105;46301;212228;35013F200
32;99045;49346;211566;35013D542
33;99093;45764;212592;35013F71-
14;111130;51526;215082;35002A232
67;99518;48028;213232;35013A44-
4;105830;41795;209512;35011A00-
3;99454;48404;211309;35013E000
55;114950;51666;206033;35005A00-
81;99287;48366;213946;35013A201
15;98868;52445;210668;35013C022
199;99043;47283;212370;35013A611
23;105102;42679;209055;35011B091
7;114951;52228;206354;35005A202
15;99337;47214;212029;35013F600
14;98994;52842;210470;35013C08-
54;117282;56468;202575;35006B01-
49;112445;55805;207107;35014C013
5;101941;56746;217121;35029A0PA
31;98909;44778;211656;35013F900
13;99391;48842;214636;35013A052
41;98995;46266;212735;35013F700
72;99213;49625;212978;35013D32-
77;115055;51135;205383;35005A01-
166;99160;48433;213037;35013A43-
7;102030;62392;222748;35029C112
10;99374;47085;212702;35013A511
41;105788;42222;209412;35011A00-
3;102654;57020;219221;35029B11-
52;99095;48505;213686;35013A232
243;106234;37295;205636;35011J00-
151;102052;56435;217913;35029A11-
65;99121;47674;213247;35013A501
34;102079;56890;218717;35029A10-
2;106212;38562;207702;35011H21-
43;117356;57857;206218;35006C00-
28;106234;37747;206325;35011H00-
17;106195;38292;207547;35011H21-
137;98898;46520;213284;35013A752
10;106164;38680;207699;35011H21-
6;98883;46537;212684;35013F733
272;117371;58573;201206;35006A190
34;117278;56476;203610;35006B042
12;102640;57286;219475;35029B11-
79;111208;52872;216715;35002A322
18;112412;54506;208689;35014D112
69;117232;56943;201600;35006B091
44;99234;47451;212982;35013A522
10;105457;45588;208107;35011C001
5;112486;57024;208371;35014B09-
3;102060;56544;219178;35029A12-
43;98848;48344;211474;35013E000
11;114961;51656;205619;35005A01-
139;112316;55642;209014;35014A010
10;111087;52098;216395;35002A20-
192;115055;50018;204572;35005A091
64;99487;47401;213014;35013A522
42;98920;52185;210955;35013C022
90;106192;38414;206305;35011H012
90;117282;56516;202401;35006B01-
91;111101;52219;215222;35002A02-
3;99209;48599;212720;35013A13-
50;98970;48545;213683;35013A232
218;99278;47831;211894;35013E42-
23;111249;51989;216219;35002A20-
19;99191;48115;213199;35013A44-
43;105794;41979;209387;35011A00-
13;99242;47209;213749;35013A752
80;99116;44599;211839;35013F900
31;101930;60135;221406;35029C01-
14;102152;54719;217702;35029A20-
74;106133;38160;206157;35011H012
68;99224;45991;212221;35013F200
21;106133;38186;206103;35011H012
291;98888;50007;211356;35013D372
9;117251;55714;203320;35006B052
5;99295;47965;213185;35013A44-
334;98896;51034;212250;35013C179
156;111106;52788;213968;35002A01-
55;111069;51679;213480;35002A101
12;99121;47594;213360;35013A501
28;99056;46385;212780;35013F700
64;105842;39873;208461;35011A040
14;99438;48695;214277;35013A01-
15;99277;48598;211757;35013E000
34;99290;49982;214543;35013B079
12;112381;54584;209214;35014A00-
551;98947;47626;211647;35013E010
28;117262;55908;203030;35006B001
85;98947;48002;213627;35013A501
11;99487;47408;213207;35013A522
113;99160;48321;213082;35013A43-
76;105814;42059;209629;35011A00-
61;99248;48862;212008;35013D542
123;114927;50006;208479;35005D010
24;115055;51494;205712;35005A020
66;98918;47977;212995;35013A42-
66;101930;60317;221387;35029C01-
117;112469;55814;205834;35014D022
2;105488;46504;206543;35011C08-
12;101970;56907;219369;35029A12-
114;105100;42000;209041;35011B11-
15;99093;45821;212508;35013F71-
8;112385;55394;209192;35014A010
13;102098;60391;221770;35029C00-
36;105784;39042;208186;35011A210
243;117262;54903;202606;35006B02-
116;99191;48068;212805;35013A42-
26;111272;51419;213610;35002A101
29;111065;51241;215854;35002A21-
26;99349;45767;212320;35013F71-
46;111098;50863;215455;35002A1AA
52;117381;56003;196660;35006A22-
181;98918;48437;213089;35013A43-
88;106233;38243;207768;35011H20-
4;112453;55217;206760;35014D022
9;117373;57217;206208;35006C00-
2;106174;38534;207880;35011H20-
16;99455;48055;213483;35013A44-
566;99388;44866;211595;35013F900
47;117269;55117;199004;35006A00-
12;102616;57377;219347;35029B11-
32;105839;41206;209332;35011A02-
19;111176;52645;214386;35002A09-
32;98947;48100;213934;35013A211
94;115041;52229;204661;35005B09-
114;99343;47189;212992;35013A511
131;111106;52705;214124;35002A01-
137;106147;37729;207127;35011H21-
235;111183;52940;216785;35002A322
23;105814;41858;209542;35011A00-
7;98856;47231;213146;35013A522
16;117232;56663;201991;35006B01-
3;111219;51100;215552;35002A232
88;102051;55833;218235;35029A11-
18;99199;49471;212362;35013D511
13;101930;60078;221380;35029C01-
7;99189;47039;212153;35013F600
23;99000;48252;211495;35013E02-
29;115048;52087;206764;35005A031
92;111073;51496;213243;35002A101
29;99420;47506;212495;35013A611
53;105845;41428;209623;35011A02-
8;112372;54718;209036;35014A00-
49;98865;48573;214460;35013A02-
9;112426;54858;209249;35014A00-
4;99231;52709;211713;35013C010
23;98913;48430;211364;35013E000
20;112428;56221;208759;35014B00-
178;117262;55199;202858;35006B02-
287;99345;50429;215427;35013B332
20;117273;55646;203242;35006B052
132;105100;42051;208965;35011B11-
31;111102;52101;214587;35002A1BA
4;99401;50316;214153;35013B301
8;117269;54941;198965;35006A00-
42;114913;52830;206648;35005A202
132;99190;48329;212836;35013A43-
1;102636;57076;218902;35029B10-
19;99485;49485;211851;35013D522
54;111086;53883;216691;35002A311
62;112349;54168;208844;35014A02-
43;105776;39892;208467;35011A040
49;98976;48790;212488;35013D533
18;102676;57099;219523;35029B11-
269;99345;50355;215304;35013B332
7;111180;51291;215948;35002A21-
249;111101;51924;215787;35002A20-
105;114927;50016;208362;35005D000
108;101991;55457;218098;35029A11-
41;111183;51911;216339;35002A20-
291;99292;47420;212706;35013A522
20;106142;38707;207911;35011H20-
88;102038;57565;218764;35029B10-
28;112387;54860;208583;35014C11-
15;111081;51998;214748;35002A1BA
31;98905;47459;213192;35013A522
31;112346;54805;208693;35014A010
55;111235;51347;213499;35002A101
4;99078;47226;212554;35013A611
310;105815;39138;208361;35011A210
21;102121;56580;218043;35029A11-
82;99369;49812;212572;35013D30-
42;102166;54998;216946;35029A20-
8;98955;49220;213806;35013A10-
2;106029;42121;207379;35011G191
49;98994;52970;210308;35013C08-
91;117374;56093;198464;35006A091
20;117296;55909;203496;35006B001
40;106216;38071;206431;35011H00-
26;99384;50069;214649;35013B079
48;99415;47752;213223;35013A543
84;112478;56526;208483;35014B00-
19;99333;46213;212316;35013F200
5;99157;46399;212326;35013F200
4;111124;51816;215897;35002A20-
2;115094;51308;206351;35005A031
31;105777;41443;209306;35011A02-
56;98987;50128;212578;35013D30-
169;111076;51740;214375;35002A131
8;117386;55969;202510;35006B081
69;98979;47289;213022;35013A511
46;111140;51898;216126;35002A20-
5;101953;56432;219186;35029A12-
76;98998;48620;213717;35013A232
513;99388;46539;212705;35013F733
41;102618;57022;218946;35029B10-
23;99419;48863;214535;35013A001
27;101948;60152;222130;35029C02-
316;98896;50943;212278;35013C179
14;112333;54487;209702;35014A02-
39;98970;48468;213759;35013A201
16;105484;44506;209637;35011C091
17;99516;47597;213280;35013A501
12;102113;56029;217633;35029A0PA
25;115085;51537;202093;35005B00-
34;111075;52071;215460;35002A232
16;99290;49782;214752;35013B079
70;99273;47511;212292;35013F600
23;111203;53340;216438;35002A311
31;102624;58394;216929;35029B000
11;115079;50947;205506;35005A01-
2;102001;59964;221699;35029C00-
41;101968;60584;221475;35029C01-
36;112326;55089;206924;35014D00-
33;98868;52426;210545;35013C022
210;99292;47605;212785;35013A522
548;99388;44942;211657;35013F900
68;99015;45574;212516;35013F71-
26;102091;59984;221875;35029C00-
72;117282;56489;202491;35006B01-
40;99286;48579;214230;35013A01-
73;111101;52313;215149;35002A02-
1;98993;47891;213786;35013A532
421;99529;47237;211940;35013F600
6;102044;54480;216890;35029A20-
64;99373;47979;212797;35013A42-
35;99524;48205;213699;35013A232
32;117375;58225;206197;35006C00-
6;111171;51812;214123;35002A131
3;98973;50585;214732;35013B332
42;99265;48507;214614;35013A03-
118;106216;38242;206252;35011H012
50;99297;48769;212244;35013D533
20;99380;50495;214046;35013B301
3;106053;44810;201414;35011E09-
18;105784;39137;208265;35011A210
51;115044;51143;205054;35005A081
28;117289;56424;201085;35006B081
55;98916;50780;214966;35013B332
60;98920;52250;210897;35013C022
25;99313;49406;212560;35013D511
88;98984;48256;214375;35013A02-
6;101980;60050;221971;35029C00-
1;106157;38148;207735;35011H20-
4;102004;59982;221215;35029C01-
433;98947;47761;212314;35013E42-
86;111145;50710;215316;35002A22-
8;98971;50726;214705;35013B332
2;114981;49830;208332;35005D010
11;99106;49687;212319;35013D511
9;99244;50581;212362;35013D311
244;99388;46279;212561;35013F700
22;99527;50332;214552;35013B332
24;98926;47930;213573;35013A501
51;117245;55984;203239;35006B001
24;111106;52483;214493;35002A01-
15;106135;37861;206663;35011H00-
16;112318;54508;209057;35014A00-
4;99032;48397;213713;35013A201
11;112343;54236;209497;35014A02-
121;98865;48737;214224;35013A01-
7;105092;41676;209198;35011B122
1;99436;46936;212874;35013A511
44;112349;54268;208830;35014A02-
47;99229;48198;213240;35013A44-
37;117225;54797;198638;35006A00-
43;98980;45986;212173;35013F200
11;99373;47991;213010;35013A42-
102;106135;38383;207416;35011H21-
10;117290;57395;204653;35006B091
16;99331;52671;210754;35013C00-
23;98998;48502;213863;35013A201
13;102637;57108;219174;35029B11-
176;117232;56980;201052;35006B091
9;111242;52201;213512;35002A01-
39;105464;46045;208526;35011C022
53;106164;38773;207790;35011H21-
8;98890;48727;214479;35013A001
25;117344;58022;206050;35006C00-
1;115072;52627;205847;35005A052
32;111130;51578;215004;35002A232
170;98916;50788;215064;35013B332
5;102153;56189;218058;35029A11-
5;115056;48285;203861;35005C012
40;99452;48812;214456;35013A001
79;99241;48042;213658;35013A44-
93;115055;50988;205253;35005A072
108;101977;56679;218078;35029A10-
128;106187;38302;207580;35011H21-
74;106231;38698;207573;35011H21-
42;99393;47872;213245;35013A543
14;98947;48121;214042;35013A211
40;106225;37740;206027;35011H11-
161;99487;47317;212724;35013A511
128;105455;45727;208574;35011C001
1;99125;48399;213748;35013A201
35;98984;48534;214755;35013A041
4;99083;48611;214219;35013A01-
195;102644;58564;218102;35029B090
25;99053;46190;212624;35013F700
8;114906;52582;205959;35005A052
16;102074;59802;220888;35029C01-
20;102131;60392;221908;35029C00-
21;106231;38759;207348;35011H21-
21;98987;50216;212619;35013D30-
152;99529;47931;211614;35013E02-
273;99292;47464;212735;35013A522
174;111106;52878;213871;35002A01-
30;99121;47624;213328;35013A501
99;112326;54757;206754;35014D011
40;111188;51946;215175;35002A232
14;99063;52275;210763;35013C022
19;111076;51759;213912;35002A131
58;98998;48590;213773;35013A201
13;105795;42475;209785;35011A011
13;111192;51582;215717;35002A21-
6;101975;60102;221928;35029C00-
72;111086;53814;216528;35002A311
29;99388;47907;213643;35013A501
236;99278;47814;211843;35013E42-
6;106136;37975;205919;35011H012
34;99455;48108;213469;35013A44-
2;99456;47952;213148;35013A44-
54;98919;48182;212984;35013A43-
35;99367;48887;214633;35013A052
20;98916;50541;215508;35013B332
84;102624;58238;217487;35029B000
50;106187;38113;207301;35011H21-
81;102114;60232;221735;35029C00-
46;99487;47412;213079;35013A522
224;117269;56227;199676;35006A01-
57;106192;38336;206599;35011H00-
13;114987;52545;206529;35005A202
92;114914;50154;205666;35005A072
50;105455;45782;208155;35011C001
4;111084;53530;216451;35002A311
12;99356;46074;212882;35013F749
59;111106;52535;214439;35002A01-
12;112487;57124;208216;35014B09-
81;99459;51509;213094;35013B37-
59;115055;51223;205460;35005A01-
97;102040;54493;216840;35029A20-
15;99428;49678;212593;35013D30-
33;111145;50587;215493;35002A22-
84;98905;47591;213097;35013A543
13;112346;54763;208867;35014A00-
10;112430;54081;209361;35014A02-
14;99249;50606;215025;35013B332
41;99089;48316;213893;35013A201
173;105814;42448;209949;35011A011
11;98900;49782;212031;35013D522
35;106233;38528;207888;35011H20-
40;99057;47747;213733;35013A532
148;99160;48376;213074;35013A43-
132;99343;47099;213008;35013A511
6;99109;48303;213810;35013A201
102;114979;51198;202409;35005B00-
182;98947;47947;213178;35013A44-
17;117224;55943;203522;35006B001
19;111185;52531;214960;35002A00-
28;114963;51155;206050;35005A020
24;115031;51345;205808;35005A020
70;99095;48455;213673;35013A232
56;106133;38251;206090;35011H012
14;105839;41268;209236;35011A02-
47;99079;48238;213779;35013A201
4;111184;52102;215447;35002A232
38;111246;51445;213384;35002A101
163;98918;48378;213014;35013A43-
131;98958;46209;213025;35013F749
110;105814;42151;209699;35011A00-
5;106035;43003;201252;35011E00-
48;105842;39911;208345;35011A040
1;115036;52141;206682;35005A202
17;99360;49351;212840;35013D32-
58;105814;41996;209592;35011A00-
227;98905;48051;212546;35013E400
167;106037;42372;208458;35011G112
14;99170;49546;212046;35013D522
41;99392;50826;214624;35013B332
73;99085;47933;212059;35013E42-
34;98979;47347;213172;35013A522
196;117262;55121;202794;35006B02-
134;99191;48060;212750;35013A42-
67;98947;48011;213684;35013A501
9;111239;51986;213544;35002A122
5;111165;51830;215215;35002A232
236;112335;53189;210354;35014A081
14;111157;52589;214698;35002A00-
11;106220;38492;206376;35011H012
102;112438;54658;211431;35014A03-
18;112332;54625;209881;35014A02-
86;111154;51765;214782;35002A1BA
63;114938;52810;206825;35005A202
259;111076;52050;214922;35002A1BA
67;106155;37179;205140;35011H121
106;117374;56123;197928;35006A22-
286;117262;54738;202528;35006B02-
2;99143;47746;212241;35013E42-
23;115074;51824;206437;35005A031
20;112470;54073;208982;35014A02-
38;111244;51628;213681;35002A131
12;117240;55577;202881;35006B032
24;99399;48364;212559;35013E411
14;105464;45977;208621;35011C022
3;105839;41270;209142;35011A02-
40;99167;47697;212711;35013A522
336;98947;47836;212568;35013E400
18;117362;55839;203257;35006B001
165;114979;50918;202238;35005B00-
269;98896;50559;212467;35013D311
285;106037;43514;206151;35011G000
12;99303;48440;214540;35013A03-
23;98952;47076;212501;35013A611
23;99184;47136;212250;35013F600
15;111174;51685;215471;35002A232
54;115082;51090;201894;35005B00-
298;105814;43242;210290;35011A3MA
345;99091;47887;212570;35013E400
95;117381;56160;196310;35006A282
9;106197;37701;206364;35011H00-
217;117255;53411;202636;35006B081
9;99108;48449;211454;35013E000
3;102143;56250;217439;35029A132
37;98896;50013;212795;35013D30-
33;99078;47164;212419;35013A611
413;99388;46835;212905;35013A511
52;102665;59581;215308;35029B090
35;99467;48699;212783;35013A13-
36;99534;50501;213464;35013B179
16;99087;45144;211919;35013F900
32;99043;48159;212337;35013E411
52;114933;53339;205701;35005A081
8;106142;38671;207888;35011H20-
24;117267;55846;196787;35006A22-
26;101978;59957;221753;35029C00-
234;98916;50900;214770;35013B332
5;111106;52491;214627;35002A00-
66;102618;57235;219082;35029B10-
23;98888;50440;212378;35013D311
27;111190;51352;215230;35002A1AA
18;98927;47614;213165;35013A501
1;111185;52468;214900;35002A00-
58;105815;41590;209925;35011A031
10;102123;54604;217741;35029A20-
30;99504;46260;211862;35013F200
36;111113;50924;215416;35002A1AA
33;112317;54699;208453;35014C11-
146;98947;47976;213332;35013A44-
160;102644;60498;218295;35029B090
51;98998;48601;213711;35013A232
100;98987;50014;212508;35013D30-
64;99105;46124;212046;35013F200
71;99444;48001;211517;35013E02-
19;111070;51405;215088;35002A232
49;117367;55950;202221;35006B081
35;99516;47632;213238;35013A501
22;105465;45835;208380;35011C022
134;117269;55773;199342;35006A01-
17;98984;48603;214831;35013A041
85;102075;54606;217180;35029A20-
79;117317;55044;201734;35006B081
4;99419;48841;214615;35013A052
1;112394;54985;206923;35014D011
2;112394;55030;206943;35014D00-
4;112394;55040;206956;35014D00-
5;112394;54986;206936;35014D011
6;112394;55057;206970;35014D00-
7;112394;54975;206942;35014D011
9;112394;54938;206950;35014D011
11;112394;55005;206958;35014D00-
14;112394;55127;207039;35014D00-
16;112394;55131;207048;35014D00-
17;112394;55029;206986;35014D00-
19;112394;55038;206989;35014D00-
22;112394;55172;207067;35014D00-
23;112394;55074;207033;35014D00-
24;112394;55185;207076;35014D00-
25;112394;55087;207045;35014D00-
26;112394;55205;207082;35014D00-
27;112394;55094;207051;35014D00-
28;112394;55214;207119;35014D00-
29;112394;55105;207065;35014D00-
30;112394;55226;207133;35014D00-
31;112394;55111;207070;35014D00-
33;112394;55127;207079;35014D00-
35;112394;55132;207086;35014D00-
37;112394;55146;207098;35014D00-
38;112394;55328;207200;35014D00-
41;112394;55219;207177;35014D00-
43;112394;55293;207218;35014D00-
44;112394;55412;207265;35014C013
45;112394;55309;207232;35014D00-
46;112394;55417;207268;35014C013
47;112394;55316;207237;35014D00-
48;112394;55421;207274;35014C013
52;112394;55433;207284;35014C013
53;112394;55302;207304;35014D091
56;112394;55463;207302;35014C013
58;112394;55483;207313;35014C013
60;112394;55502;207328;35014C013
61;112394;55460;207365;35014C082
62;112394;55523;207339;35014C013
64;112394;55540;207346;35014C013
67;112394;55523;207396;35014C013
68;112394;55562;207362;35014C013
69;112394;55545;207395;35014C013
70;112394;55578;207366;35014C013
71;112394;55560;207401;35014C013
73;112394;55574;207418;35014C013
74;112394;55616;207383;35014C013
75;112394;55588;207419;35014C013
76;112394;55637;207395;35014C013
77;112394;55598;207426;35014C013
78;112394;55653;207409;35014C013
79;112394;55606;207459;35014C082
80;112394;55672;207416;35014C013
81;112394;55627;207444;35014C013
82;112394;55692;207419;35014C013
83;112394;55573;207826;35014C082
84;112394;55711;207423;35014C013
