house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;138985;124552;197731;46014A51-
14;138985;124529;197742;46014A51-
2;138897;123358;196496;46014A0PW
53;138886;124166;198297;46014A532
62;133604;133874;200491;46025D000
91;133626;136091;200434;46025C001
1;133656;133858;200486;46025D000
144;133751;142537;202160;46025B091
160;133500;136413;201243;46025C091
36;133515;134373;200442;46025D000
125;133569;134322;202039;46025D0AA
66;133611;138956;201914;46025A001
20;133715;137297;200824;46025C022
4;133744;138855;205733;46025A20-
2;133744;138835;205730;46025A20-
214;133460;139311;204296;46025A182
85;133464;138581;205416;46025A20-
2;133502;143061;201992;46025B00-
36;133693;143008;202493;46025B00-
310;67527;126250;209176;46024A11-
702;67538;125112;213537;46024A262
35;67648;127187;210382;46024A00-
51;119230;135745;206279;46021A512
21;119156;134211;206118;46021A001
22;119156;134206;206117;46021A001
121;121870;130206;207063;46021C282
197;126596;144336;213180;46003G042
41;126269;143902;215999;46003F00-
48;126560;140647;210533;46003A242
45;121888;131186;204124;46021C055
51;121888;131226;204132;46021C055
49;121888;131218;204130;46021C055
55;121888;131246;204135;46021C055
47;121888;131186;204124;46021C055
53;121888;131239;204133;46021C055
21;126516;142109;211498;46003A001
19;126516;142090;211492;46003A001
32;139050;122311;204573;46014B00-
18;138680;124150;201405;46014A413
7;138961;124574;200455;46014A181
49;135636;146299;206977;46013A08-
94;143018;135064;215773;46020C08-
52;143018;133510;213440;46020E084
94;143016;135064;215760;46020C08-
212;135645;145525;205479;46013A043
8;135578;146144;206670;46013A001
145;138758;123063;196870;46014A522
78;138950;119016;197255;46014A291
25;138745;120637;198995;46014A803
73;138773;122318;199408;46014A60-
16;133687;143079;201655;46025B011
31;130566;136922;220283;46003D081
33;130566;136934;220283;46003D081
35;130566;136948;220284;46003D081
5;126541;143720;212032;46003G01-
7;126541;143722;212022;46003G01-
23;138871;121197;197403;46014A20-
6;138817;122673;200257;46014A691
20;126522;143421;212577;46003G021
22;126522;143414;212576;46003G021
24;126522;143408;212573;46003G021
26;126522;143402;212570;46003G021
28;126522;143418;212540;46003G021
30;126522;143426;212541;46003G021
32;126522;143433;212545;46003G021
32;142848;133401;211186;46020A033
1;138759;121671;199855;46014A632
3;138759;121678;199858;46014A632
11;138759;121705;199869;46014A632
5;138759;121685;199861;46014A632
7;138759;121691;199863;46014A632
9;138759;121698;199866;46014A632
2;138759;121662;199894;46014A632
4;138759;121669;199897;46014A632
6;138759;121681;199902;46014A632
8;138759;121688;199905;46014A632
89;126383;141652;212235;46003A011
9;126546;143688;215973;46003F00-
31;126385;137289;211839;46003B011
83;126221;144436;212717;46003G042
16;126247;138962;212234;46003B022
8;138672;125316;198297;46014A0MW
10;138672;125298;198287;46014A0MW
14;126254;144040;212159;46003G01-
16;126254;144045;212160;46003G01-
5;143004;130931;209443;46020D001
49;133584;137691;204735;46025A20-
50;119133;133050;205428;46021A701
132;121943;128002;204200;46021D032
123;121870;130202;207083;46021C282
7;119234;134216;208108;46021A842
43;126459;138781;209188;46003A291
1;133738;133486;200487;46025D000
3;133738;133485;200508;46025D000
30;133460;139658;202462;46025A112
3;121861;130795;203592;46021C012
58;119265;136856;207045;46021A6PA
24;119036;133754;205139;46021A712
36;119094;133317;204434;46021A20-
201;67484;125393;213827;46024A262
57;67611;124174;214069;46024A262
101;67620;128195;214073;46024B161
5;119349;137502;207824;46021B112
4;67552;123292;208253;46024C10-
58;67594;128263;208924;46024B090
60;67594;128277;208929;46024B090
62;67594;128286;208931;46024B090
11;135685;144666;203415;46013B032
34;142971;132735;212665;46020A215
36;142971;132731;212669;46020A215
38;142971;132727;212675;46020A215
40;142971;132722;212680;46020A215
42;142971;132718;212686;46020A215
44;142971;132713;212692;46020A215
46;142971;132704;212703;46020A215
48;142971;132701;212709;46020A215
50;142971;132697;212714;46020A215
52;142971;132693;212719;46020A215
54;142971;132690;212724;46020A215
395;119001;132988;206985;46021A101
176;67499;127525;209851;46024A411
5;67527;126389;209349;46024A11-
36;67567;123312;208700;46024C10-
41;67611;124249;213673;46024A262
17;67518;127226;210451;46024A00-
21;133545;140010;202807;46025A112
157;133460;139754;202884;46025A123
4;138993;120418;198475;46014A291
50;126262;139776;210230;46003A291
13;121930;129461;203493;46021C023
3;119346;133542;208202;46021A831
32;126260;141805;212646;46003A301
10;119200;133715;207135;46021A111
125;121870;130206;207105;46021C282
134;121943;128021;204190;46021D032
213;133715;136362;202983;46025C0PN
4;126479;143677;212826;46003G032
3;126235;141662;208086;46003H081
14;133727;139074;203019;46025A182
7;133628;143231;201572;46025B011
60;133727;139496;203470;46025A123
19;133479;140350;202693;46025A112
43;133653;138518;205973;46025A291
79;133660;140943;202717;46025A134
89;133660;140978;202790;46025A134
91;133660;140984;202803;46025A134
93;133660;140989;202813;46025A134
95;133660;140995;202824;46025A134
254;133694;137554;202547;46025A042
256;133694;137551;202556;46025A042
50;133693;142989;202570;46025B00-
52;133693;142979;202591;46025B00-
13;133751;143427;202478;46025B022
12;133504;139942;202557;46025A112
10;133484;139122;206749;46025A291
52;133484;139650;207182;46025A291
1;133555;141054;203603;46025A182
29;133591;143147;202701;46025B022
36;133601;136746;201221;46025C091
23;133569;134175;200711;46025D000
58;133715;137102;201035;46025C091
24;133716;143252;202536;46025B022
26;133716;143258;202538;46025B022
6;133716;143175;202510;46025B022
30;133719;141079;203445;46025A182
68;133750;134151;202382;46025D0AA
16;133753;133588;201686;46025D0AA
43;133753;133472;201831;46025D0AA
23;133491;138571;204932;46025A291
38;133491;138741;204865;46025A291
35;133464;138453;205173;46025A291
2;130619;137655;216211;46003C00-
19;130561;137655;216211;46003C00-
72;138684;124961;200068;46014A10-
17;138862;122165;200971;46014A691
17;133529;137268;201122;46025C091
19;133529;137263;201131;46025C091
132;138839;125838;199641;46014A112
25;119030;136760;209414;46021B00-
8;138765;124643;198739;46014A01-
28;139045;123343;198971;46014A021
23;138705;124926;200108;46014A10-
15;138705;124887;200074;46014A10-
17;138705;124892;200078;46014A10-
29;138851;120100;199379;46014A391
13;138705;124877;200065;46014A10-
11;138705;124872;200061;46014A10-
77;121976;126860;205754;46021D091
6;119336;133635;206171;46021A021
3;143003;135534;217201;46020C000
1;142842;134332;216635;46020C000
36;142982;130482;211674;46020A09-
175;119035;134251;208988;46021B099
177;119035;134244;208993;46021B099
100;119267;133656;206441;46021A021
179;119035;134238;208997;46021B099
5;126458;143062;213536;46003G021
42;135678;145757;206230;46013A001
26;135584;145452;204844;46013B010
67;135710;144991;203880;46013B000
22;142902;133439;211614;46020A033
95;119139;137468;207302;46021A3AC
13;121970;127709;203151;46021D0PN
11;121970;127665;203129;46021D0PN
11;121866;127587;203156;46021D0PN
104;119257;134670;206773;46021A011
15;121970;127770;203131;46021D0PN
5;118999;134327;206245;46021A011
6;121904;130377;204120;46021C042
4;121904;130377;204120;46021C042
9;118989;134305;206237;46021A011
4;142911;130539;211762;46020A09-
10;142977;133284;212044;46020A022
86;118970;136740;208773;46021B011
3;118999;134323;206244;46021A011
4;121866;131356;204246;46021C055
30;139056;124577;199520;46014A10-
138;133660;141040;202838;46025A134
1;133636;134986;202818;46025C0PN
3;126249;143574;213471;46003G032
46;121973;127253;205299;46021D00-
82;143016;134969;215973;46020C08-
68;119027;138052;207373;46021A3AC
7;135683;146338;207418;46013A001
1;142832;130236;215731;46020B012
3;142832;130230;215727;46020B012
5;142832;130219;215718;46020B012
7;142832;130214;215713;46020B012
9;142832;130204;215705;46020B012
11;142832;130198;215701;46020B012
4;133514;134465;200504;46025D0PA
19;133584;137975;204864;46025A20-
165;133460;139726;202982;46025A123
167;133460;139717;203004;46025A123
20;126519;143700;212283;46003G00-
22;126519;143698;212290;46003G00-
24;126519;143670;212277;46003G00-
26;126519;143652;212258;46003G00-
28;126519;143647;212274;46003G00-
30;126519;143642;212287;46003G00-
32;126519;143634;212300;46003G00-
19;138705;124903;200088;46014A10-
21;138705;124908;200092;46014A10-
118;139025;122783;199370;46014A032
27;119071;134238;206009;46021A001
9;126553;146161;210124;46003G19-
133;142902;134389;210687;46020A01-
1;119211;133520;208095;46021A831
32;119345;133584;208042;46021A831
35;119348;133533;208045;46021A831
9;119211;133554;208104;46021A831
38;119345;133578;208061;46021A831
33;119348;133535;208039;46021A831
44;119345;133573;208080;46021A831
3;119211;133533;208099;46021A831
36;119345;133580;208054;46021A831
39;119348;133530;208057;46021A831
31;119348;133537;208033;46021A831
5;119211;133540;208101;46021A831
42;119345;133575;208074;46021A831
11;119211;133561;208106;46021A831
37;119348;133531;208051;46021A831
13;119211;133569;208107;46021A831
34;119345;133581;208049;46021A831
40;119345;133576;208068;46021A831
41;119348;133523;208070;46021A831
7;119211;133547;208103;46021A831
29;119348;133538;208027;46021A831
46;119345;133571;208087;46021A831
3;138677;123326;198761;46014A021
5;138677;123319;198759;46014A021
7;138677;123311;198758;46014A021
9;138677;123305;198757;46014A021
11;138677;123285;198740;46014A021
13;138677;123284;198748;46014A021
15;138677;123282;198756;46014A021
17;138677;123280;198766;46014A021
19;138677;123279;198775;46014A021
21;138677;123277;198784;46014A021
23;138677;123275;198793;46014A021
25;138677;123243;198790;46014A021
27;138677;123240;198782;46014A021
29;138677;123239;198775;46014A021
31;138677;123237;198768;46014A021
33;138677;123235;198759;46014A021
35;138677;123234;198750;46014A021
37;138677;123232;198744;46014A021
39;138677;123231;198737;46014A021
41;138677;123229;198727;46014A021
2;138676;123312;198690;46014A021
4;138676;123315;198681;46014A021
6;138676;123316;198675;46014A021
8;138676;123319;198667;46014A021
10;138676;123322;198658;46014A021
12;138676;123324;198650;46014A021
14;138676;123326;198644;46014A021
16;138676;123329;198638;46014A021
18;138677;123331;198630;46014A021
20;138676;123334;198621;46014A021
22;138676;123336;198613;46014A021
24;138676;123338;198607;46014A021
26;138676;123339;198601;46014A021
28;138677;123342;198592;46014A021
1;138676;123288;198684;46014A021
3;138676;123291;198674;46014A021
5;138676;123292;198668;46014A021
7;138676;123294;198661;46014A021
9;138676;123296;198653;46014A021
11;138676;123299;198644;46014A021
13;138676;123301;198634;46014A021
15;138676;123304;198627;46014A021
17;138676;123305;198620;46014A021
19;138676;123307;198612;46014A021
21;138676;123310;198604;46014A021
99;135645;145869;206274;46013A001
21;135759;145325;208470;46013A0PV
2;126267;142520;212179;46003A301
90;119299;137185;209403;46021B099
16;130572;137029;218435;46003D09-
20;142831;130211;215633;46020B012
138;138744;121810;204460;46014B00-
12;138866;123429;202585;46014C010
13;138831;118887;199748;46014A391
38;138996;123726;201111;46014C412
24;121877;129814;202326;46021C091
23;138897;122324;196436;46014A0PW
21;138897;122384;196437;46014A0PW
1;138897;123311;196755;46014A0PW
3;138897;123225;196720;46014A0PW
4;138897;123072;196569;46014A0PW
6;138897;122953;196518;46014A0PW
8;138897;122830;196453;46014A0PW
10;138897;122713;196441;46014A0PW
12;138897;122580;196430;46014A0PW
14;138897;122469;196425;46014A0PW
16;138897;122392;196361;46014A0PW
18;138897;122299;196377;46014A0PW
3;138895;123008;196373;46014A0PW
5;138895;122838;196326;46014A281
7;138895;122773;196315;46014A281
9;138895;122702;196319;46014A281
2;138895;123380;196308;4601410PQ
3;138896;122724;196389;46014A0PW
4;138893;122833;196386;46014A0PW
1;138894;123155;196366;4601410PQ
6;138895;123190;196275;4601412QQ
8;138895;123122;196293;4601412QQ
10;138895;123063;196291;4601412QQ
12;138895;123001;196237;4601412QQ
2;138674;123168;198798;46014A021
4;138674;123164;198798;46014A021
6;138674;123160;198798;46014A021
8;138674;123157;198798;46014A021
10;138674;123153;198797;46014A021
12;138674;123149;198797;46014A021
14;138674;123144;198797;46014A021
16;138674;123139;198797;46014A021
18;138674;123135;198796;46014A021
20;138674;123131;198796;46014A021
22;138674;123127;198796;46014A021
24;138674;123123;198795;46014A021
26;138674;123119;198795;46014A021
28;138674;123115;198795;46014A021
30;138674;123111;198795;46014A021
32;138674;123107;198794;46014A021
34;138674;123104;198794;46014A021
36;138674;123100;198794;46014A021
38;138674;123096;198794;46014A021
14;126368;141079;212090;46003A322
3;119186;133527;208137;46021A831
236;119304;136319;206441;46021A6PA
1;119186;133529;208130;46021A831
77;121972;127646;203857;46021D0PN
11;119186;133519;208157;46021A831
20;142993;133788;212707;46020E093
71;67553;127771;213607;46024A282
47;133727;139248;203294;46025A182
9;133727;139023;203042;46025A182
18;133727;139110;203041;46025A182
47;133693;142940;202721;46025B00-
113;133515;134914;200456;46025D012
141;133569;134315;202229;46025D0AA
3;133468;133597;200441;46025D000
7;142998;131177;209366;46020D001
29;142987;130606;215937;46020B001
35;142860;128771;208183;46020D091
7;139007;118500;202564;46014B1AA
143;119130;138970;206667;46021A382
345;133460;138970;205382;46025A291
22;118973;136214;207445;46021A6MA
200;119030;137373;210221;46021B099
33;126226;141908;211742;46003A001
28;121852;132387;206151;46021C112
9;126320;145278;211194;46003G19-
11;126564;144107;211676;46003G11-
14;126513;140049;210004;46003A242
97;118996;136994;207792;46021B112
26;119227;134961;207374;46021A822
29;119343;134040;207519;46021A801
91;118996;136992;207821;46021B112
99;118996;136993;207786;46021B112
2;119056;136478;206467;46021A6PA
93;118996;136992;207813;46021B112
14;119352;133576;208182;46021A831
80;121870;130111;206633;46021C291
95;118996;136993;207800;46021B112
43;133726;139425;201961;46025A001
57;138876;122830;199258;46014A032
50;143016;134770;216413;46020C000
4;142932;129943;213477;46020A164
32;126369;142155;212601;46003A301
64;135733;145584;207322;46013A022
9;119186;133521;208151;46021A831
3;130621;136951;219117;46003D09-
2;119352;133587;208148;46021A831
18;121864;130113;203711;46021C001
83;119027;138358;207128;46021A3AC
80;133751;142981;202205;46025B00-
164;133631;141116;201709;46025A091
162;133631;141103;201712;46025A091
3;133671;138206;201804;46025A022
19;130597;139213;224080;46003D19-
41;138741;121711;200689;46014A632
14;142895;131901;209931;46020D081
73;126462;139712;207301;46003H081
75;126462;139706;207300;46003H081
77;126462;139699;207300;46003H081
79;126462;139693;207300;46003H081
81;126462;139686;207300;46003H081
83;126462;139680;207300;46003H081
85;126462;139673;207299;46003H081
6;133670;134069;200539;46025D000
23;133514;134429;200670;46025D000
85;133506;138765;203044;46025A312
190;133515;135278;200485;46025D012
13;133607;143153;202885;46025B022
49;121984;126883;203348;46021D0PN
38;119158;136146;204727;46021A290
250;138931;119078;203046;46014B09-
288;138931;118720;202761;46014B09-
290;138931;118706;202754;46014B09-
12;138836;120785;199060;46014A803
274;138931;118867;202856;46014B09-
88;138653;124988;202485;46014A495
2;138733;122684;199222;46014A611
12;121966;127791;205998;46021D022
103;121968;128150;204720;46021D032
9;119072;137786;207665;46021A3PB
149;121895;128562;204218;46021C084
3;119317;135651;208411;46021B011
6;121851;132515;204113;46021C055
44;119317;135751;208282;46021B099
137;119035;134384;208876;46021B099
50;135636;146258;206931;46013A001
9;135731;143558;202665;46013B091
11;135731;143557;202683;46013B091
13;135731;143555;202708;46013B091
131;135583;145361;207019;46013A022
3;135587;144968;204720;46013B091
55;126618;143427;215557;46003F00-
57;126618;143424;215549;46003F00-
59;126618;143421;215542;46003F079
61;126618;143418;215534;46003F079
63;126618;143415;215520;46003F079
65;126618;143413;215513;46003F079
67;126618;143376;215528;46003F079
69;126618;143380;215536;46003F079
71;126618;143390;215546;46003F079
73;126618;143393;215553;46003F079
75;126618;143394;215562;46003F00-
77;126618;143398;215569;46003F00-
23;126341;137727;212149;46003B00-
9;126398;142538;211580;46003A032
122;143016;135154;215387;46020C08-
2;119301;133921;206152;46021A001
136;126510;144616;212265;46003G11-
25;126564;144190;211733;46003G11-
379;126426;138686;208955;46003H091
381;126426;138675;208944;46003H091
90;126322;141359;207995;46003H000
2;126409;143572;216187;46003F012
72;126313;145534;211726;46003G19-
266;119322;134743;203261;46021A2MN
