house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
96;28146;98515;134969;51008D031
95;28146;98542;134984;51008D031
94;28146;98517;134974;51008D031
93;28146;98543;134991;51008D031
92;28146;98519;134980;51008D031
91;28146;98545;134996;51008D031
90;28146;98521;134986;51008D031
9;28146;98752;135259;51008D00-
89;28146;98547;135004;51008D031
88;28146;98523;134993;51008D031
87;28146;98549;135011;51008D031
86;28146;98525;135001;51008D031
85;28146;98551;135014;51008D031
84;28146;98528;135010;51008D031
83;28146;98553;135019;51008D031
82;28146;98530;135017;51008D031
81;28146;98554;135025;51008D031
79;28146;98557;135031;51008D031
46;44962;104513;129257;51009B10-
45;44962;104607;128685;51009B10-
44;44962;104496;129292;51009B10-
43;44962;104604;128692;51009B10-
42;44962;104474;129340;51009B10-
41;44962;104596;128730;51009B10-
40;44962;104446;129411;51009B10-
20;27699;102217;135539;51008C032
19;27699;102193;135592;51008C032
18;27699;102197;135548;51008C032
17;27699;102187;135595;51008C032
15;27699;102182;135597;51008C032
138;27699;102556;135161;51008C091
136;27699;102546;135169;51008C091
134;27699;102534;135186;51008C091
132;27699;102526;135196;51008C091
130;27699;102516;135209;51008C091
128;27699;102508;135218;51008C091
126;27699;102498;135231;51008C091
124;27699;102489;135241;51008C091
1;37592;105925;156643;51017B00-
8;37593;106007;156061;51017B091
6;37593;106019;156062;51017B091
5;37593;106050;156096;51017B091
4;37593;106017;156095;51017B091
8;35079;105893;158927;51019A001
7;35079;105898;158842;51019A001
6;35079;105885;158942;51019A001
5;35079;105895;158849;51019A001
4;35079;105862;158989;51019A001
3;35079;105893;158855;51019A001
28;35079;105948;158779;51019A001
22;35079;105933;158822;51019A001
20;35079;105929;158840;51019A001
2;35079;105837;159001;51019A001
1;35079;105880;158867;51019A001
18;35079;105926;158849;51019A001
17;35079;105919;158793;51019A001
16;35079;105938;158876;51019A001
15;35079;105913;158806;51019A001
14;35079;105923;158878;51019A001
13;35079;105909;158815;51019A001
12;35079;105902;158886;51019A001
10;35079;105895;158904;51019A001
9;35080;105494;158917;51019A001
8;35080;105462;158920;51019A001
73;35080;105472;159360;51019A001
7;35080;105483;158916;51019A001
67;35080;105376;159246;51019A001
65;35080;105369;159239;51019A001
63;35080;105366;159227;51019A001
61;35080;105347;159191;51019A001
25;44688;99523;132312;51009C00-
24;44688;99509;132342;51009C00-
23;44688;99568;132290;51009C00-
22;44688;99513;132340;51009C00-
21;44688;99574;132288;51009C00-
16;44688;99534;132326;51009C00-
15;44688;99610;132273;51009C00-
13;44688;99617;132270;51009C00-
12;44688;99599;132300;51009C00-
10;44688;99605;132297;51009C00-
1;44688;99659;132249;51009C00-
44;44689;99127;131703;51009C00-
40;44689;99197;131692;51009C00-
34;44689;99270;131662;51009C00-
26;44689;99308;131644;51009C00-
53;35080;105391;159130;51019A001
52;35080;105327;159203;51019A001
51;35080;105396;159125;51019A001
50;35080;105322;159192;51019A001
5;35080;105493;158894;51019A001
49;35080;105413;159123;51019A001
47;35080;105435;159092;51019A001
46;35080;105334;159160;51019A001
45;35080;105448;159070;51019A001
44;35080;105344;159138;51019A001
43;35080;105453;159064;51019A001
41;35080;105454;159038;51019A001
40;35080;105360;159130;51019A001
39;35080;105455;159027;51019A001
38;35080;105365;159125;51019A001
37;35080;105475;159015;51019A001
36;35080;105370;159122;51019A001
35;35080;105464;159011;51019A001
34;35080;105375;159118;51019A001
32;35080;105378;159112;51019A001
31;35080;105459;158997;51019A001
30;35080;105382;159107;51019A001
3;35080;105498;158878;51019A001
29;35080;105462;158989;51019A001
27;35080;105531;159024;51019A001
25;35080;105494;159025;51019A001
24;35080;105440;158999;51019A001
23;35080;105471;158959;51019A001
22;35080;105441;158993;51019A001
21;35080;105474;158946;51019A001
2;35080;105473;158889;51019A001
19;35080;105476;158940;51019A001
18;35080;105444;158978;51019A001
106;18594;107334;146444;51004K00-
105;18105;107326;146500;51004A273
104;18594;107305;146444;51004K00-
102;18594;107268;146432;51004K00-
101;18594;107298;146475;51004K00-
1;18594;106267;145921;51004K00-
6;18672;108459;150505;51004C01-
4;18672;108469;150506;51004C01-
2;18672;108458;150484;51004C01-
12;18672;108505;150656;51004C01-
74;44895;99358;130273;51009A01-
71;44895;99303;130253;51009A01-
70;44895;99385;130310;51009A01-
69;44895;99328;130252;51009A01-
68;44895;99397;130272;51009A01-
67;44895;99339;130252;51009A01-
66;44895;99403;130272;51009A01-
65;44895;99348;130252;51009A01-
64;44895;99414;130272;51009A01-
63;44895;99355;130252;51009A01-
62;44895;99420;130271;51009A01-
61;44895;99360;130252;51009A01-
6;44895;100113;130359;51009A202
59;44895;99377;130251;51009A01-
57;44895;99400;130250;51009A01-
56;44895;99454;130270;51009A01-
54;44895;99461;130270;51009A01-
53;44895;99408;130250;51009A01-
52;44895;99489;130286;51009A01-
51;44895;99432;130249;51009A01-
50;44895;99508;130290;51009A01-
49;44895;99462;130244;51009A01-
47;44895;99480;130247;51009A01-
46;44895;99522;130290;51009A01-
45;44895;99861;130285;51009A01-
44;44895;99534;130274;51009A01-
43;44895;99888;130287;51009A202
42;44895;99539;130275;51009A01-
40;44895;99553;130304;51009A01-
4;44895;100132;130362;51009A202
11;44751;101977;129928;51009A10-
10;44751;101963;129946;51009A10-
1;44751;102045;129963;51009A10-
9;45000;105242;130802;51009B392
8;45000;105590;130713;51009B392
7;45000;105316;130772;51009B392
191;44896;98848;129288;51009A00-
190;44896;98994;129360;51009A00-
189;44896;98862;129285;51009A00-
34;15751;98716;149156;51065D08-
32;15751;98724;149152;51065D08-
30;15751;98743;149150;51065D08-
3;15751;98386;148776;51065D08-
29;15751;98519;149067;51065D08-
29;18132;107841;147677;51004A201
27;18132;107838;147673;51004A201
26;18132;107869;147695;51004A201
25;18132;107836;147668;51004A201
23;18132;107827;147667;51004A201
21;18132;107826;147653;51004A201
2;18132;107803;147588;51004A201
19;18132;107823;147649;51004A201
18;18132;107863;147666;51004A201
17;18132;107821;147645;51004A201
16;18132;107852;147650;51004A201
15;18132;107818;147641;51004A201
14;18132;107849;147632;51004A201
13;18132;107815;147637;51004A201
12;18132;107828;147608;51004A201
11;18132;107813;147633;51004A201
1;18132;107798;147616;51004A201
9;18133;108656;146382;51004A312
7;18133;108654;146386;51004A312
6;18133;108639;146366;51004A312
5;18133;108653;146390;51004A312
4;18133;108637;146373;51004A312
36;18133;108664;146286;51004A312
34;18133;108662;146291;51004A312
32;18133;108661;146296;51004A312
30;18133;108659;146300;51004A312
3;18133;108652;146394;51004A312
29;18133;108673;146329;51004A312
28;18133;108658;146304;51004A312
27;18133;108671;146335;51004A312
26;18133;108654;146313;51004A312
24;18133;108652;146323;51004A312
22;18133;108651;146328;51004A312
20;18133;108649;146333;51004A312
2;18133;108635;146382;51004A312
18;18133;108648;146336;51004A312
16;18133;108647;146341;51004A312
14;18133;108646;146345;51004A312
12;18133;108644;146349;51004A312
61;44987;103821;128279;51009B00-
29;44996;103436;128049;51009B00-
28;44996;103457;128022;51009B00-
26;44996;103462;128029;51009B00-
25;44996;103436;128061;51009B00-
24;44996;103459;128035;51009B00-
310;44896;98198;129702;51009A02-
309;44896;97962;129760;51009A02-
307;44896;98005;129747;51009A02-
305;44896;98011;129746;51009A02-
304;44896;98337;129609;51009A00-
303;44896;98103;129717;51009A02-
301;44896;98112;129716;51009A02-
300;44896;98407;129596;51009A00-
3;44896;99272;130703;51009A032
299;44896;98120;129713;51009A02-
298;44896;98433;129593;51009A00-
297;44896;98126;129712;51009A02-
296;44896;98480;129636;51009A00-
295;44896;98132;129711;51009A02-
294;44896;98451;129578;51009A00-
293;44896;98136;129705;51009A02-
290;44896;98469;129569;51009A00-
287;44896;98207;129648;51009A02-
286;44896;98482;129556;51009A00-
285;44896;98201;129640;51009A02-
284;44896;98492;129551;51009A00-
283;44896;98223;129627;51009A02-
282;44896;98497;129548;51009A00-
281;44896;98253;129597;51009A02-
280;44896;98516;129536;51009A00-
279;44896;98248;129584;51009A02-
278;44896;98524;129526;51009A00-
277;44896;98243;129569;51009A02-
276;44896;98541;129519;51009A00-
275;44896;98239;129559;51009A02-
27;44896;99297;130380;51009A01-
268;44896;98587;129469;51009A00-
267;44896;98318;129582;51009A00-
266;44896;98592;129463;51009A00-
46;18145;107710;145935;51004A101
45;18145;107732;145911;51004A101
44;18145;107706;145949;51004A101
43;18145;107740;145935;51004A101
41;18145;107741;145963;51004A101
39;18145;107747;145970;51004A101
37;18145;107769;145974;51004A101
36;18145;107750;146002;51004A101
35;18145;107777;145990;51004A101
72;18241;107761;147657;51004A201
71;18241;107622;147831;51004A212
70;18241;107764;147653;51004A201
7;18241;107804;147437;51004A201
69;18241;107660;147782;51004A212
68;18241;107768;147648;51004A201
66;18241;107773;147642;51004A201
65;18241;107687;147723;51004A201
63;18241;107694;147700;51004A201
62;18241;107779;147634;51004A201
61;18241;107741;147650;51004A201
60;18241;107783;147629;51004A201
6;18241;107837;147374;51004A201
59;18241;107764;147618;51004A201
58;18241;107786;147626;51004A201
57;18241;107770;147614;51004A201
56;18241;107787;147622;51004A201
55;18241;107772;147608;51004A201
53;18241;107774;147605;51004A201
52;18241;107794;147613;51004A201
51;18241;107775;147601;51004A201
50;18241;107801;147583;51004A201
5;18241;107811;147394;51004A201
49;18241;107777;147598;51004A201
19;44681;99643;132363;51009C00-
18;44681;99629;132454;51009C00-
17;44681;99624;132369;51009C00-
16;44681;99631;132464;51009C00-
15;44681;99650;132436;51009C00-
14;44681;99634;132472;51009C00-
13;44681;99651;132444;51009C00-
12;44681;99636;132478;51009C00-
11;44681;99660;132451;51009C00-
10;44681;99637;132483;51009C00-
9;44737;102070;130075;51009A10-
8;44737;102074;130056;51009A10-
7;44737;102075;130049;51009A10-
6;44737;102077;130044;51009A10-
5;44737;102078;130039;51009A10-
4;44737;102081;130034;51009A10-
3;44737;102083;130028;51009A10-
2;44737;102073;130013;51009A10-
10;20311;113521;143270;51012A001
7;20004;112590;144061;51012E000
5;20004;112564;144045;51012E000
3;20004;112554;144030;51012E000
22;20004;112517;144239;51012E000
20;20004;112568;144211;51012E000
19;20004;112533;144195;51012E000
18;20004;112576;144203;51012E000
17;20004;112553;144199;51012E000
16;20004;112585;144197;51012E000
80;44742;99544;132133;51009C00-
8;44742;99693;132352;51009C00-
78;44742;99547;132138;51009C00-
74;44742;99551;132144;51009C00-
72;44742;99561;132156;51009C00-
70;44742;99566;132161;51009C00-
68;44742;99566;132172;51009C00-
64;44742;99581;132178;51009C00-
62;44742;99591;132172;51009C00-
60;44742;99599;132173;51009C00-
6;44742;99694;132361;51009C00-
58;44742;99606;132174;51009C00-
56;44742;99614;132175;51009C00-
28;18094;108365;147321;51004A040
27;18094;108341;147326;51004A040
26;18094;108365;147316;51004A040
25;18094;108341;147322;51004A040
24;18094;108365;147311;51004A040
23;18094;108340;147317;51004A040
22;18094;108365;147307;51004A040
21;18094;108341;147312;51004A040
20;18094;108365;147302;51004A040
2;18094;108364;147255;51004A040
19;18094;108340;147307;51004A040
18;18094;108365;147297;51004A040
17;18094;108339;147296;51004A040
16;18094;108365;147288;51004A040
15;18094;108339;147285;51004A040
14;18094;108364;147284;51004A040
13;18094;108339;147280;51004A040
12;18094;108364;147279;51004A040
11;18094;108340;147275;51004A040
10;18094;108364;147274;51004A040
1;18094;108338;147254;51004A040
9;18595;106770;145592;51004K02-
8;18595;106821;145588;51004K02-
7;18595;106753;145584;51004K02-
6;18595;106806;145570;51004K02-
5;18595;106741;145565;51004K02-
4;18595;106795;145558;51004K02-
44;18595;106918;145802;51004K02-
24;18669;109503;150474;51004C00-
21;18669;109521;150445;51004C00-
2;18669;109433;150285;51004C00-
14;18669;109553;150729;51004C09-
10;18669;109486;150745;51004C09-
92;23000;113225;150479;51004E19-
8;23000;112933;149065;51004E00-
7;23000;112888;149066;51004E00-
6;23000;112928;149031;51004E00-
59;23000;112921;150012;51004E19-
57;23000;112897;149986;51004E19-
54;23000;112847;149840;51004E19-
49;23000;112760;149772;51004E19-
46;23000;112744;149630;51004E0PP
44;23000;112743;149605;51004E0PP
43;23000;112726;149691;51004E19-
5;44888;98026;129696;51009A02-
49;44888;97799;129578;51009A02-
47;44888;97808;129581;51009A02-
45;44888;97824;129586;51009A02-
43;44888;97840;129595;51009A02-
41;44888;97883;129603;51009A02-
40;44888;97737;129698;51009A02-
4;44888;98096;129746;51009A02-
39;44888;97930;129535;51009A02-
36;44888;97753;129669;51009A02-
32;44888;97775;129608;51009A02-
31;44888;97904;129603;51009A02-
30;44888;97779;129595;51009A02-
3;44888;98087;129724;51009A02-
28;44888;97803;129604;51009A02-
27;44888;97907;129624;51009A02-
26;44888;97824;129625;51009A02-
24;44888;97967;129391;51009A02-
23;44888;97917;129632;51009A02-
22;44888;97868;129635;51009A02-
21;44888;97927;129642;51009A02-
20;44888;97888;129639;51009A02-
19;44888;97933;129646;51009A02-
17;44888;97942;129651;51009A02-
15;44888;97963;129651;51009A02-
14;44888;97918;129670;51009A02-
13;44888;98001;129684;51009A02-
12;44888;97949;129684;51009A02-
11;44888;98009;129688;51009A02-
10;44888;97976;129700;51009A02-
1;44888;98122;129768;51009A02-
8;44738;99867;132860;51009C01-
42;20305;113051;143007;51012A001
41;20305;113072;143037;51012A001
40;20305;113084;143005;51012A001
4;20305;113381;142824;51012A001
38;20305;113090;143000;51012A001
36;20305;113099;142992;51012A001
34;20305;113104;142988;51012A001
32;20860;105895;145921;51004P11-
31;20860;105869;145892;51004P11-
30;20860;105922;145926;51004P11-
3;20860;106176;145880;51004P11-
29;20860;105887;145895;51004P11-
28;20860;105944;145928;51004P11-
27;20860;105903;145902;51004P11-
26;20860;105963;145926;51004P11-
25;20860;105917;145901;51004P11-
23;20860;105931;145903;51004P11-
20;20860;106001;145921;51004P11-
2;18583;106235;145915;51004P11-
19;20860;106016;145895;51004P11-
18;20860;106048;145927;51004P11-
16;18583;106067;145921;51004P11-
15;20860;106040;145889;51004P11-
13;20860;106075;145882;51004P11-
112;20860;104814;145990;51004P00-
11;20860;106096;145878;51004P11-
109;20860;104817;145946;51004P00-
107;20860;104825;145941;51004P00-
105;20860;104841;145934;51004P00-
35;27660;100263;134449;51008C02-
347;28885;103939;131673;51008B09-
1;28895;103937;133285;51008B00-
7;28898;103944;133623;51008B00-
33;28898;103888;133905;51008B00-
26;28898;103936;133778;51008B00-
23;28898;103917;133776;51008B00-
21;28898;103918;133771;51008B00-
20;28898;103951;133730;51008B00-
18;28898;103955;133717;51008B00-
14;28898;103961;133685;51008B00-
13;28898;103895;133697;51008B00-
12;28898;103964;133668;51008B00-
11;28898;103894;133682;51008B00-
10;28898;103954;133651;51008B00-
1;28898;103953;133598;51008B00-
9;27703;100912;139198;51008H00-
8;27703;100882;139170;51008H00-
7;27703;100899;139210;51008H00-
6;27703;100868;139187;51008H00-
22;37568;100828;158563;51017A00-
21;37568;100932;158485;51017A00-
20;37568;100830;158553;51017A00-
2;37568;100874;158594;51017A00-
19;37568;100929;158513;51017A00-
18;37568;100827;158544;51017A00-
17;37568;100919;158512;51017A00-
16;37568;100871;158530;51017A00-
15;37568;100896;158528;51017A00-
14;37568;100869;158539;51017A00-
13;37568;100900;158538;51017A00-
12;37568;100870;158548;51017A00-
11;37568;100900;158547;51017A00-
10;37568;100869;158557;51017A00-
1;37568;100895;158594;51017A00-
9;37569;102932;155421;51017B091
7;37569;102889;155445;51017B091
5;37569;102502;155652;51017B091
3;37569;102344;155657;51017B091
2;37569;102191;155599;51017C19-
18;37569;102897;155409;51017C19-
15;37569;103668;154778;51017C19-
13;37569;103041;155316;51017B091
11;37569;103022;155298;51017C19-
1;37569;102150;155636;51017B091
6;37643;104675;158415;51017B082
4;37643;104646;158412;51017B082
10;37643;104715;158410;51017B082
80;37619;101781;161625;51017A191
78;37619;101747;161614;51017A191
65;37619;100755;160902;51017A191
60;37619;101672;161598;51017A191
58;37619;101622;161568;51017A191
52;37619;101567;161562;51017A191
50;37619;101547;161552;51017A191
6;37577;101616;158568;51017A00-
44;37619;101487;161530;51017A191
3;37619;100104;160599;51017A182
27;37619;100251;160604;51017A182
50;28137;99165;134311;51008D193
49;28137;99200;134383;51008D193
91;28895;103511;133199;51008B00-
9;28895;103890;133297;51008B00-
87;28895;103541;133198;51008B00-
82;28895;103432;133218;51008B00-
8;28895;103911;133328;51008B00-
78;28895;103462;133220;51008B00-
76;28895;103484;133227;51008B00-
73;28895;103602;133222;51008B00-
71;28895;103610;133225;51008B00-
7;28895;103899;133298;51008B00-
69;28895;103617;133226;51008B00-
67;28895;103623;133228;51008B00-
65;28895;103634;133224;51008B00-
64;28895;103594;133245;51008B00-
62;28895;103604;133247;51008B00-
61;28895;103687;133246;51008B00-
59;28895;103700;133249;51008B00-
58;28895;103624;133255;51008B00-
55;28895;103717;133254;51008B00-
54;28895;103638;133254;51008B00-
53;28895;103728;133256;51008B00-
52;28895;103681;133287;51008B00-
51;28895;103738;133256;51008B00-
50;28895;103704;133273;51008B00-
49;28895;103746;133257;51008B00-
48;28895;103709;133275;51008B00-
46;28895;103715;133276;51008B00-
44;28895;103724;133280;51008B00-
43;28895;103763;133260;51008B00-
42;28895;103734;133283;51008B00-
41;28895;103778;133227;51008B00-
40;28895;103744;133285;51008B00-
39;28895;103784;133227;51008B00-
37;28895;103792;133227;51008B00-
36;28895;103756;133291;51008B00-
34;28895;103759;133298;51008B00-
33;28895;103787;133259;51008B00-
45;28909;104025;133608;51008B00-
44;28909;104047;133572;51008B00-
43;28909;104011;133602;51008B00-
42;28909;104034;133568;51008B00-
22;21744;110160;141468;51014A022
21;21744;110132;141592;51014A022
20;21744;110159;141479;51014A022
