house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
23;79413;48352;178903;33040A012
19;79413;48316;178890;33040A012
24;79413;48334;178865;33040A012
21;79413;48335;178921;33040A012
25;79413;48341;178858;33040A012
18;79413;48309;178898;33040A012
14;79433;48395;179124;33040A012
63;79436;48080;181631;33040A21-
31;79442;49584;176475;33040A10-
35;79451;50739;179783;33040C00-
41;79451;50674;179785;33040C00-
19;79497;48359;178872;33040A012
31;79497;48322;178782;33040A012
25;79497;48338;178765;33040A012
33;79497;48317;178787;33040A012
13;79497;48377;178889;33040A012
35;79497;48313;178791;33040A012
17;79497;48365;178877;33040A012
29;79497;48330;178773;33040A012
39;79497;48304;178800;33040A012
21;79497;48347;178756;33040A012
37;79497;48309;178796;33040A012
15;79497;48371;178883;33040A012
6;97747;35776;181481;33041A00-
2;97747;35798;181495;33041A00-
4;97747;35791;181489;33041A00-
8;97747;35769;181475;33041A00-
1;97764;35203;181191;33041A09-
9;97780;35817;181449;33041A00-
27;90997;36030;172547;33021A494
27;91109;36104;172353;33021A494
35;97803;35423;181534;33041A00-
26;90997;36030;172547;33021A494
17;91097;34008;172898;33021A031
8;87093;45278;165019;33039B000
67;79212;45878;173039;33011A421
20;79028;45579;170955;33011A182
19;94038;52725;172829;33037A091
24;79028;45596;170899;33011A182
7;94085;55375;177527;33037B001
16;94013;53410;174597;33037A091
1;94113;53135;170330;33037D00-
8;97791;35705;181562;33041A00-
7;85276;56863;164643;33029A20-
13;85278;55449;163679;33029A091
20;85191;54956;168028;33029A30-
3;79240;46060;172317;33011A301
6;93942;50552;171551;33037A283
206;94106;55073;177255;33037B001
167;94106;54836;176954;33037B001
13;94106;53900;173558;33037A091
26;93975;55002;171772;33037C00-
11;94013;53449;174510;33037A091
92;79296;43929;172528;33011A219
86;79296;43961;172541;33011A219
88;79296;43953;172537;33011A219
1;78979;44753;168561;33011J00-
3;78979;44759;168567;33011J00-
2;78979;44759;168544;33011J00-
489;79373;43169;177779;33011D00-
21;79083;42170;174164;33011B091
8;79040;43903;171491;33011A112
3;79010;44049;171438;33011A112
5;79010;44028;171422;33011A112
6;79010;44025;171431;33011A112
7;79010;44011;171492;33011A112
1;79010;44034;171507;33011A112
4;79010;44050;171429;33011A112
2;79010;44036;171498;33011A112
3;79133;44208;171248;33011A101
4;79133;44220;171219;33011A101
9;79133;44237;171259;33011A101
57;78963;50548;166439;33011K09-
7;79042;44581;173030;33011A222
6;79041;44296;171144;33011A101
10;79041;44321;171157;33011A101
87;78918;47967;170881;33011L192
15;79228;45826;172309;33011A001
19;79228;45840;172314;33011A001
37;79228;45898;172329;33011A001
26;79228;45844;172287;33011A001
23;79228;45856;172318;33011A001
34;79228;45871;172288;33011A001
42;79228;45894;172299;33011A001
44;79228;45900;172299;33011A001
20;79228;45839;172270;33011A001
39;79228;45902;172330;33011A001
6;79228;45774;172263;33011A001
1;79299;43821;171656;33011A112
5;79299;43884;171692;33011A112
4;79066;46940;173679;33011C000
2;79066;46933;173693;33011C000
36;79043;44199;171211;33011A101
30;79043;44209;171184;33011A101
23;79043;44157;171232;33011A101
4;79018;46952;172139;33011A322
6;79018;46935;172145;33011A322
2;79018;46970;172138;33011A322
3;79018;46961;172138;33011A322
5;79018;46943;172141;33011A322
29;78988;44513;168714;33011J00-
13;79201;43915;172756;33011A219
23;79157;44805;172904;33011A201
19;79237;44601;173273;33011A222
9;79109;44894;172864;33011A201
9;79177;48092;174539;33011C010
14;79177;48116;174523;33011C010
6;79233;46512;172736;33011A331
41;78982;48634;170272;33011L091
5;79202;43875;171581;33011A112
15;90827;46304;162353;33016A00-
1;92739;29483;177024;33021D00-
13;91160;33309;172141;33021A082
14;91160;33315;172125;33021A082
17;95489;26779;173456;33021F000
5;95522;26924;173623;33021F000
65;91058;34798;173488;33021A312
51;91162;35114;174759;33021A091
5;91162;34916;173876;33021A091
7;90925;35818;175208;33021A091
15;85151;55838;164628;33029A10-
17;85151;55829;164634;33029A10-
19;85151;55823;164638;33029A10-
3;85151;55885;164593;33029A10-
49;85192;57174;165181;33029A21-
63;85192;57140;165295;33029A21-
12;85191;55004;168001;33029A30-
23;85191;54921;168033;33029A30-
17;85191;54964;167990;33029A30-
26;85191;54932;168003;33029A30-
28;85191;54941;167979;33029A30-
7;85264;58281;164202;33029A05-
8;85264;58264;164177;33029A05-
125;85254;55628;163696;33029A02-
117;85085;56017;164693;33029A10-
23;85089;57036;164086;33029A04-
33;85101;59218;167318;33029B001
2;85138;60652;170546;33029B19-
83;85203;56993;164169;33029A04-
17;85267;55172;168301;33029A30-
32;85275;55050;167940;33029A30-
36;85275;55012;167931;33029A30-
44;85275;54944;167916;33029A30-
7;85278;55471;163710;33029A02-
2;94114;52629;174812;33037A00-
38;93964;55779;177468;33037B033
7;93958;54922;177153;33037B001
6;93958;54914;177167;33037B001
83;93978;53406;174423;33037A091
92;93978;53378;174386;33037A091
81;93978;53397;174438;33037A091
80;93998;50891;172377;33037A283
10;94081;55170;171852;33037C00-
44;94106;53875;175197;33037A011
4;94113;53086;170332;33037D00-
25;93976;55422;177340;33037B001
84;93990;54281;171361;33037C091
14;94013;53429;174562;33037A091
15;90900;37695;164461;33039F00-
4;90815;41120;165113;33039A00-
10;87751;38026;162860;33039E00-
33;87073;46011;162780;33039B210
9;90796;41473;164700;33039A00-
16;79413;48297;178911;33040A012
17;79413;48303;178905;33040A012
4;79449;49571;174876;33040A19-
2;79449;49245;175269;33040A19-
1;79449;49155;176087;33040A10-
5;79449;49409;174719;33040A19-
3;79449;49097;175703;33040A19-
59;79436;48120;181611;33040A21-
6;79441;49547;181851;33040C212
52;79443;50563;179836;33040C00-
42;79451;50671;179794;33040C00-
107;79497;48358;178674;33040A012
11;79499;48749;176756;33040A19-
25;79499;48998;176498;33040A10-
34;79499;49128;176396;33040A10-
26;79499;49091;176430;33040A10-
31;79499;49049;176442;33040A10-
36;79499;49134;176387;33040A10-
30;79499;49104;176415;33040A10-
32;79499;49114;176404;33040A10-
33;79499;49062;176424;33040A10-
45;79503;48441;179283;33040A012
3;97747;35749;181497;33041A00-
7;97780;35781;181523;33041A00-
3;97780;35774;181538;33041A00-
5;97780;35779;181531;33041A00-
30;79320;45304;172653;33011A02-
35;79288;45291;172510;33011A02-
54;95499;30056;169530;33021F20-
17;90839;46471;162693;33016A09-
18;90839;46469;162699;33016A00-
19;90839;46466;162707;33016A00-
20;90839;46464;162714;33016A00-
21;90839;46459;162728;33016A00-
22;90839;46457;162735;33016A00-
23;90839;46455;162743;33016A00-
24;90839;46453;162750;33016A00-
25;90839;46450;162758;33016A00-
26;90839;46448;162765;33016A00-
36;90839;46492;162727;33016A00-
35;90839;46490;162734;33016A00-
34;90839;46488;162742;33016A00-
33;90839;46486;162748;33016A00-
94;79296;43906;172519;33011A219
90;79296;43938;172531;33011A219
1;79239;44570;172623;33011A201
358;79212;47941;174509;33011C010
1;79051;44033;170884;33011A101
8;79010;44009;171501;33011A112
10;78952;49149;167148;33011K00-
6;79133;44229;171223;33011A101
4;79070;44167;171181;33011A101
2;79070;44177;171186;33011A101
18;79041;44248;171190;33011A101
9;79041;44315;171155;33011A101
7;79041;44303;171148;33011A101
4;79041;44283;171138;33011A101
31;79027;44865;171853;33011A112
21;79228;45845;172326;33011A001
13;79228;45820;172302;33011A001
82;79166;44573;176676;33011D089
13;79043;44195;171151;33011A101
21;79030;45882;171876;33011A001
25;79030;45882;171867;33011A001
23;79030;45879;171871;33011A001
19;79030;45886;171879;33011A001
11;79201;43902;172750;33011A219
1;79172;47343;171967;33011A312
26;79254;44481;172412;33011A219
2;79132;44647;171039;33011A101
7;79109;44880;172862;33011A201
11;79109;44899;172871;33011A201
15;78967;44724;168502;33011J00-
1;79046;44880;172288;33011A02-
21;78809;38609;172868;33011G20-
2;78980;46879;170967;33011L192
294;79199;49150;173677;33011A091
8;79190;43949;171430;33011A112
3;90833;46005;162455;33016A00-
12;91125;36886;169084;33021B00-
44;92734;29387;176674;33021D089
1;91007;36791;168382;33021B00-
8;91160;33345;172170;33021A082
11;91160;33323;172158;33021A082
12;91160;33317;172152;33021A082
1;91059;36858;176501;33021A091
46;91087;34513;173385;33021A312
40;91087;34496;173409;33021A312
42;91087;34502;173402;33021A312
44;91087;34508;173394;33021A312
5;91152;37026;168201;33021B00-
36;91183;34236;173747;33021A323
22;90997;35954;172595;33021A494
51;91145;33715;172748;33021A332
40;90925;37261;176674;33021A091
12;90925;35186;174753;33021A091
32;90925;36260;175900;33021A091
38;90925;37090;176415;33021A091
36;90925;36482;176086;33021A091
139;85135;58422;168067;33029B023
45;85140;57227;165180;33029A21-
23;85140;57294;165168;33029A21-
65;85140;57238;165205;33029A21-
49;85140;57214;165173;33029A21-
31;85140;57271;165198;33029A21-
17;85140;57276;165145;33029A21-
39;85140;57246;165187;33029A21-
48;85140;57283;165263;33029A21-
27;85140;57287;165179;33029A21-
13;85140;57266;165140;33029A21-
59;85140;57216;165195;33029A21-
29;85140;57277;165202;33029A21-
73;85140;57262;165216;33029A21-
75;85140;57225;165265;33029A21-
21;85140;57297;165160;33029A21-
57;85140;57212;165192;33029A21-
35;85140;57260;165194;33029A21-
67;85140;57246;165209;33029A21-
25;85140;57291;165173;33029A21-
61;85140;57226;165200;33029A21-
37;85140;57252;165190;33029A21-
41;85140;57239;165185;33029A21-
5;85140;57237;165129;33029A21-
54;85140;57239;165296;33029A21-
47;85140;57221;165176;33029A21-
60;85140;57231;165326;33029A21-
63;85140;57232;165202;33029A21-
15;85140;57271;165142;33029A21-
69;85140;57251;165210;33029A21-
11;85140;57258;165135;33029A21-
9;85140;57252;165133;33029A21-
53;85140;57199;165188;33029A21-
7;85140;57247;165132;33029A21-
19;85140;57300;165155;33029A21-
52;85192;57125;165172;33029A21-
55;85192;57134;165203;33029A21-
53;85192;57115;165196;33029A21-
46;85192;57185;165157;33029A21-
62;85192;57148;165286;33029A21-
6;85244;58811;167383;33029B001
16;85191;54966;167981;33029A30-
18;85191;54960;168004;33029A30-
25;85191;54933;168009;33029A30-
14;85191;55011;167976;33029A30-
30;85191;54947;167956;33029A30-
30;85299;55073;163775;33029A091
445;85085;55110;167983;33029A30-
46;85104;59090;168317;33029B043
143;85133;56718;165214;33029A21-
28;85275;55073;167944;33029A30-
34;85275;55021;167936;33029A30-
1;93958;54917;177127;33037B001
4;93958;54878;177152;33037B001
89;93978;53447;174444;33037A091
91;93978;53458;174449;33037A091
108;93978;53476;174425;33037A091
32;94070;55482;171755;33037C00-
20;94092;54943;177881;33037B001
18;93965;53652;175460;33037B112
15;94058;55179;177238;33037B001
12;94013;53441;174527;33037A091
42;90895;36157;166356;33039G00-
92;87088;44383;164707;33039B090
111;79497;48344;178662;33040A012
109;79497;48351;178668;33040A012
113;79497;48338;178657;33040A012
29;79499;49021;176468;33040A10-
81;79489;49124;177991;33040A09-
49;97773;38305;178467;33041C00-
9;90839;46510;162671;33016A09-
12;90839;46495;162637;33016A09-
12;94007;55451;171584;33037C00-
10;91160;33328;172165;33021A082
318;93949;55293;171822;33037C00-
28;79499;49097;176423;33040A10-
66;78974;48657;171700;33011L081
47;78957;43414;168695;33011J09-
9;79291;44711;176913;33011D089
7;94024;51272;171748;33037A2AJ
7;91160;33350;172177;33021A082
8;79012;44914;172134;33011A032
25;85089;57024;164084;33029A04-
316;93949;55293;171822;33037C00-
4;79233;46515;172732;33011A331
9;91160;33339;172165;33021A082
26;85297;56161;163763;33029A02-
47;85192;57183;165165;33029A21-
19;87078;45238;164805;33039B000
20;90871;35698;166340;33039G00-
26;90886;39413;166728;33039H20-
36;90869;39510;166576;33039H290
29;87776;38198;162994;33039E00-
52;87750;40226;163792;33039E183
64;87750;40541;163973;33039E183
35;87758;39582;162683;33039E183
40;87776;38174;162955;33039E00-
4;87757;39468;163000;33039E183
12;90799;42460;165783;33039A091
5;90812;41186;164800;33039A00-
22;79139;44925;173172;33011A222
59;90793;42518;167044;33039A091
7;90790;41650;164684;33039A00-
35;90796;41293;164820;33039A00-
2;87750;38203;162998;33039E00-
1;90813;41382;164761;33039A00-
1;90799;43110;166756;33039A091
4;90912;37503;164621;33039F00-
14;90912;37571;164549;33039F00-
220;90918;37639;163835;33039F091
13;90900;37668;164446;33039F00-
18;87592;40932;160674;33039D00-
80;87588;41180;160605;33039D00-
15;87588;41103;160554;33039D00-
83;87576;42107;157903;33039D082
7;87592;40861;160687;33039D00-
44;90886;39272;166641;33039H20-
17;90790;41745;164674;33039A00-
141;79456;48791;181342;33040A200
38;79456;47926;179421;33040A001
5;79456;48106;179215;33040A001
4;79493;50866;179552;33040C00-
6;79493;50869;179541;33040C00-
8;79493;50872;179535;33040C00-
10;79493;50875;179527;33040C00-
65;79503;48535;179364;33040A012
63;79503;48527;179356;33040A012
69;79503;48671;179451;33040A09-
75;79503;49133;179492;33040A09-
77;79503;49151;179490;33040A09-
79;79503;49172;179482;33040A09-
83;79503;49348;179492;33040A09-
85;79503;49565;179589;33040A09-
87;79503;49602;179607;33040A09-
61;79503;48516;179334;33040A012
22;79462;47686;179226;33040A001
17;79491;44126;180550;33040B00-
19;79491;44107;180536;33040B00-
21;79491;44095;180519;33040B00-
23;79491;44083;180504;33040B00-
25;79491;44074;180485;33040B00-
27;79491;44063;180470;33040B00-
29;79491;44047;180455;33040B00-
31;79491;43944;180370;33040B09-
33;79491;43800;180274;33040B09-
35;79491;43375;180181;33040B09-
37;79491;43222;180198;33040B09-
11;79491;44166;180560;33040B00-
13;79491;44152;180559;33040B00-
15;79491;44142;180558;33040B00-
6;79491;44054;180526;33040B00-
44;90847;35416;167212;33039G09-
25;90846;34582;165357;33039G09-
16;90865;37302;165243;33039G19-
13;90876;35556;165002;33039G19-
2;90849;36259;164951;33039G19-
12;90866;35809;167044;33039G09-
65;90895;36966;166134;33039G19-
7;90895;35713;166541;33039G00-
105;79411;44225;180686;33040B00-
60;90883;35824;166202;33039G00-
1;90855;35608;166380;33039G00-
46;90847;35420;167286;33039G09-
1;79484;47034;178920;33040A09-
1;87070;45155;164802;33039B000
110;87097;45486;164949;33039B000
10;87097;45605;165592;33039B000
1;87066;45179;165044;33039B000
27;87605;41334;160725;33039D00-
29;87605;41341;160729;33039D00-
31;87605;41349;160733;33039D00-
21;87585;41369;160730;33039D00-
19;87585;41371;160724;33039D00-
17;87585;41372;160718;33039D00-
4;87071;47170;165660;33039B090
7;87078;45197;164887;33039B000
11;90895;35744;166499;33039G00-
27;87078;45313;164603;33039B000
2;86969;43023;162189;33039C002
2;86966;43165;162123;33039C002
9;86965;41412;163926;33039A091
36;86968;43179;162412;33039C091
74;87760;41301;163703;33039E183
32;90790;41752;164645;33039A00-
14;90839;46482;162661;33016A09-
10;90839;46530;162658;33016A09-
11;90839;46514;162648;33016A09-
13;90839;46467;162629;33016A09-
30;90839;46493;162797;33016A00-
44;85252;58544;168089;33029B023
3;85178;57271;164798;33029A072
10;85255;59319;167441;33029B001
12;85255;59317;167475;33029B001
105;85201;56522;164493;33029A20-
4;90799;43080;166756;33039A091
2;90799;43088;166780;33039A091
3;90799;43112;166732;33039A091
5;90799;43079;166691;33039A091
6;90799;42906;166543;33039A091
7;90799;42766;166062;33039A091
8;90799;42675;166044;33039A091
9;90799;42666;165928;33039A091
10;90799;42523;165858;33039A091
11;90799;42696;165888;33039A091
13;90799;42337;165576;33039A091
14;90799;42426;165741;33039A091
15;90799;42316;165554;33039A091
16;90799;42411;165730;33039A091
17;90799;42340;165358;33039A091
18;90799;42393;165708;33039A091
19;90799;42048;165278;33039A091
20;90799;42376;165695;33039A091
21;90799;41991;165209;33039A091
22;90799;42365;165662;33039A091
23;90799;42014;165167;33039A091
24;90799;42305;165728;33039A091
25;90799;42009;165161;33039A091
26;90799;42315;165602;33039A091
27;90799;41965;165166;33039A091
28;90799;42210;165546;33039A091
29;90799;41757;164905;33039A00-
30;90799;41570;164737;33039A00-
31;90799;41754;164894;33039A00-
32;90799;41532;164668;33039A00-
33;90799;41742;164880;33039A00-
34;90799;41521;164657;33039A00-
35;90799;41735;164872;33039A00-
36;90799;41518;164636;33039A00-
37;90799;41722;164861;33039A00-
38;90799;41516;164627;33039A00-
39;90799;41727;164840;33039A00-
40;90799;41491;164591;33039A00-
42;90799;41483;164566;33039A00-
43;90799;41698;164812;33039A00-
44;90799;41467;164560;33039A00-
45;90799;41682;164799;33039A00-
46;90799;41473;164530;33039A00-
47;90799;41677;164793;33039A00-
48;90799;41459;164512;33039A00-
49;90799;41650;164769;33039A00-
50;90799;41444;164489;33039A00-
51;90799;41639;164754;33039A00-
52;90799;41444;164469;33039A00-
54;90799;41426;164447;33039A00-
55;90799;41561;164633;33039A00-
56;90799;41300;164169;33039A082
57;90799;41550;164615;33039A00-
58;90799;41265;164157;33039A082
59;90799;41540;164600;33039A00-
60;90799;41263;164144;33039A082
61;90799;41537;164589;33039A00-
62;90799;41264;164127;33039A082
63;90799;41529;164580;33039A00-
64;90799;41263;164115;33039A082
65;90799;41524;164568;33039A00-
66;90799;41263;164099;33039A082
67;90799;41510;164536;33039A00-
68;90799;41259;164085;33039A082
69;90799;41505;164506;33039A00-
70;90799;41256;164075;33039A082
71;90799;41498;164491;33039A00-
72;90799;41264;164062;33039A082
73;90799;41484;164483;33039A00-
77;90799;41451;164416;33039A00-
79;90799;41325;163959;33039A091
1;87064;45136;164991;33039B000
2;87064;45124;165084;33039B000
3;87064;45130;165000;33039B000
4;87064;45124;165088;33039B000
5;87064;45128;165006;33039B000
6;87064;45120;165090;33039B000
7;87064;45126;165014;33039B000
9;87064;45119;165026;33039B000
10;87064;45116;165098;33039B000
11;87064;45117;165038;33039B000
12;87064;45113;165103;33039B000
13;87064;45115;165046;33039B000
14;87064;45111;165106;33039B000
15;87064;45110;165054;33039B000
16;87064;45108;165112;33039B000
17;87064;45106;165060;33039B000
18;87064;45107;165124;33039B000
19;87064;45098;165071;33039B000
20;87064;45100;165138;33039B000
21;87064;45094;165073;33039B000
22;87064;45088;165150;33039B000
23;87064;45095;165080;33039B000
24;87064;45095;165184;33039B000
25;87064;45092;165092;33039B000
26;87064;45068;165203;33039B000
27;87064;45083;165101;33039B000
28;87064;45045;165208;33039B000
29;87064;45072;165115;33039B000
30;87064;45034;165218;33039B000
31;87064;44822;165382;33039B090
32;87064;45030;165221;33039B000
33;87064;44833;165457;33039B090
34;87064;45028;165226;33039B000
35;87064;44668;165818;33039B090
36;87064;45025;165230;33039B000
37;87064;44486;165900;33039B090
