house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;70089;257401;160221;73109D09-
9;143726;240343;176196;73042A001
42;65401;238240;167101;73066D09-
39;70023;254464;161269;73109B012
20;70331;252676;159554;73109E00-
2;75254;248176;161364;73109A000
12;70341;256062;161357;73109C000
17;70341;256137;161363;73109C000
11;70033;252070;160931;73109B000
1;70081;257715;159593;73109D09-
60;144585;231580;177450;73006C011
26;143868;238621;172932;73042D00-
37;70349;256916;160673;73109C090
4;70090;256958;157462;73109D09-
4;144015;238977;176440;73042A032
60;70071;255335;157387;73109B091
16;70047;253634;160578;73109B091
11;70055;244895;161665;73109F00-
1;70335;252572;159099;73109E09-
1;70047;253365;160459;73109B091
92;70067;251502;160854;73109B091
67;65191;242135;187200;73107D212
39;65530;239578;165824;73066F112
8;70087;256702;158966;73109D00-
8;70061;245430;162380;73109F012
33;70087;256647;158822;73109D00-
3;70080;256263;158803;73109D09-
75;70027;254449;159533;73109B023
24;70057;244795;161766;73109F00-
23;70038;244922;161725;73109F00-
6;70061;245431;162374;73109F012
85;75249;249944;161414;73109A012
20;70035;251899;160697;73109B000
29;75246;248193;161611;73109A000
12;70079;256086;158400;73109D09-
39;70036;252260;160276;73109B091
43;70055;244981;161858;73109F091
67;65599;238242;167476;73066D09-
5;75273;247903;161818;73109A000
1;75265;248258;161849;73109A000
2;138347;218999;166360;73009A019
6;70322;252785;159543;73109E00-
72;75249;250400;161257;73109A012
13;75222;249427;161757;73109A091
78;75249;250086;161386;73109A012
35;70067;251718;160732;73109B000
61;70341;256402;161212;73109C000
14;75263;247994;161953;73109A000
14;70341;256070;161344;73109C000
34;65401;238236;167143;73066D09-
32;65401;238235;167150;73066D09-
25;70093;255911;157189;73109D09-
17;70050;251864;160794;73109B000
6;132192;231098;164513;73083G091
33;65197;243345;182024;73107B090
12;70337;252420;160033;73109E09-
2;70040;244677;161517;73109F00-
77;70059;245452;162178;73109F012
50;70023;254441;161326;73109B012
14;132259;227178;163662;73083A434
46;70023;254431;161358;73109B012
22;75249;249948;161190;73109A012
2;75230;248156;161916;73109A000
45;70341;256272;161202;73109C000
26;70087;256637;158928;73109D00-
91;65191;241996;187331;73107D212
5;70050;251887;160835;73109B000
2;70055;244902;161593;73109F00-
56;70341;256342;161196;73109C000
46;70341;256280;161152;73109C000
20;70087;256657;158948;73109D00-
1;75244;247811;161253;73109A000
76;75249;250122;161371;73109A012
7;135061;217271;169180;73098A091
2;70068;252441;160468;73109B091
15;70020;252244;160661;73109B000
65;70027;254107;159618;73109B023
25;70350;255640;161930;73109C08-
1;70332;252425;159482;73109E09-
27;132138;227758;163862;73083A001
9;70049;243564;161190;73109F091
7;70049;243674;161149;73109F091
44;70340;256496;161596;73109C000
4;75263;247929;161977;73109A000
10;132147;227510;163804;73083A001
6;75261;248419;161751;73109A000
16;70333;252729;159582;73109E00-
1;70080;256252;158811;73109D09-
53;70067;251645;160720;73109B000
39;143666;243819;180293;73042B001
6;75232;247511;162145;73109A000
22;75248;248406;161974;73109A000
4;75269;248146;161439;73109A000
35;70331;252795;159386;73109E00-
118;70023;253882;161069;73109B091
30;65401;238235;167164;73066D01-
63;70341;256415;161191;73109C000
30;75247;248049;161932;73109A000
108;70023;254229;161193;73109B012
6;75256;250475;162360;73109A091
89;65191;242008;187319;73107D212
109;65117;243920;185258;73107C122
75;75249;250074;161354;73109A012
86;70067;251545;160834;73109B091
80;75249;250081;161403;73109A012
2;70050;251925;160855;73109B000
13;143666;243970;180358;73042B001
2;70328;253205;157878;73109E09-
48;70340;256984;162718;73109C090
81;70027;254507;159469;73109B023
16;70055;244952;161705;73109F00-
1;70087;256752;158937;73109D00-
18;132310;223183;162772;73083N00-
1;144291;235396;174221;73006F00-
80;138293;222616;165370;73009F080
12;141740;214899;163745;73022F09-
41;141390;227889;173364;73032A180
9;132425;227117;166930;73083D001
22;141779;213994;161945;73022G082
103;144670;233813;174508;73006E00-
10;144507;233208;171387;73006K012
117;144670;233840;174600;73006E00-
3;144320;229725;173533;73006A203
25;144538;227814;177424;73006B10-
60;65606;236216;165058;73066G001
30;132392;226154;160837;73083L00-
25;132323;231315;163636;73083G100
22;75260;247242;161927;73109A091
18;64939;242027;184223;73107A112
43;65216;241950;182220;73107B00-
123;65144;246598;188590;73107F000
87;65258;245632;180730;73107H00-
8;65097;242005;185911;73107A330
549;65117;242219;181665;73107B00-
104;64992;245283;187428;73107D091
18;65258;245479;180289;73107H00-
39;65253;244746;182260;73107G000
6;65097;241998;185915;73107A330
41;65264;245724;181215;73107H00-
26;76409;216737;174323;73001A012
27;76506;216552;174665;73001A012
11;76503;215932;173186;73001A045
13;76503;215906;173174;73001A045
20;76500;212375;173850;73001A191
155;76485;212969;174223;73001A191
101;76518;217615;173838;73001A034
76;76416;213408;174187;73001A192
455;76414;212066;173100;73001A191
20;144517;235362;171332;73006J00-
34;144275;228350;177531;73006B10-
21;144275;228337;177562;73006B102
9;144287;232878;173551;73006D00-
55;144415;228144;177249;73006B102
59;144415;228102;177255;73006B102
1;144527;229942;176717;73006A302
75;144227;234576;175322;73006F01-
2;144468;229752;173481;73006A203
11;144322;227137;176427;73006B099
18;144268;235282;171444;73006J00-
91;144465;231611;177726;73006C011
83;144465;231565;177663;73006C011
81;144465;231554;177647;73006C011
95;144465;231626;177749;73006C011
85;144465;231585;177688;73006C011
89;144465;231604;177718;73006C011
87;144465;231594;177699;73006C011
93;144465;231620;177741;73006C011
9;144464;227203;176682;73006B001
20;144652;232055;171769;73006N000
27;144652;232011;171786;73006N000
27;144368;229900;173343;73006A203
31;144368;229889;173338;73006A203
18;144612;231298;171983;73006N090
253;144588;232793;171038;73006K012
22;144467;229834;173354;73006A203
14;144467;229812;173390;73006A203
24;144467;229838;173345;73006A203
10;144345;232883;170504;73006K012
5;144288;228118;176050;73006B012
3;144288;228077;176064;73006B012
26;144591;230704;177232;73006C022
4;138244;218570;166751;73009A019
17;138192;222441;164806;73009F080
78;138293;222614;165364;73009F080
96;138299;213770;166951;73009M010
7;138212;222607;165074;73009F080
28;138227;218528;166639;73009A019
355;138219;214907;166599;73009M00-
2;138222;218644;166449;73009A00-
120;141781;212626;158894;73022L000
19;141739;215871;159780;73022A022
1;141724;215541;160804;73022A001
6;141710;213065;159356;73022L000
39;141396;225294;168355;73032D062
59;141380;228080;172136;73032A012
116;141376;226549;168955;73032D091
92;141363;225169;168582;73032D062
16;141314;228091;169975;73032B000
40;141296;229226;172326;73032A1MA
4;138454;222717;170481;73040E000
121;138433;223659;171478;73040B091
37;138385;222318;172905;73040A00-
16;138465;224780;170389;73040D091
38;138465;224976;170275;73040D091
53;138465;225043;170154;73040D091
27;138474;224532;170729;73040D00-
10;138402;221633;172888;73040A00-
67;138400;221274;172953;73040A00-
112;138403;221048;171708;73040A083
336;138466;223828;168219;73040D082
2;138481;223173;167626;73040D08-
62;143837;238703;173309;73042D00-
40;143837;238697;173253;73042D00-
42;143716;243238;180334;73042B022
140;143767;239081;173322;73042D00-
173;143767;239121;173304;73042D00-
48;143988;239165;177022;73042A032
31;143944;240604;177317;73042A311
23;143944;240566;177292;73042A311
8;65382;235185;167452;73066B00-
14;65395;237016;167502;73066A012
25;65468;239244;169306;73066D00-
14;65387;237106;167298;73066A012
16;65444;233669;164442;73066H00-
14;65444;233669;164434;73066H00-
10;65444;233694;164445;73066H00-
12;65444;233687;164429;73066H00-
37;65400;239597;166565;73066F112
8;65414;238004;165329;73066F001
11;65540;237507;166960;73066A091
156;132348;228484;164210;73083A101
35;132336;227609;165731;73083E000
31;132336;227597;165697;73083E000
85;132390;227720;164784;73083A303
16;132396;226795;163705;73083A041
42;132433;226623;164822;73083A213
5;132115;226238;160097;73083L00-
8;132425;227003;167022;73083D001
184;132105;226565;164530;73083A202
45;132174;229620;160029;73083K013
4;132176;230624;166313;73083F002
34;132304;225228;162080;73083B012
24;132304;225276;162108;73083B012
28;132304;225255;162098;73083B012
26;132304;225269;162104;73083B012
1;132295;227454;167020;73083D012
13;132150;223729;158811;73083M00-
162;132135;225727;163411;73083A592
195;132135;225789;163415;73083A503
197;132135;225777;163419;73083A503
20;132109;225683;163257;73083A592
46;132082;230062;166823;73083S000
18;132080;227717;166263;73083E000
367;132095;224593;163774;73083P012
64;132084;231643;161944;73083H00-
2;132071;226132;160360;73083L00-
3;132069;224396;164610;73083P00-
14;132258;225974;163171;73083A592
16;132208;227748;166732;73083E091
4;132202;229053;160776;73083K013
71;132202;229404;161022;73083K00-
27;135104;219635;170013;73098A10-
33;65230;243365;183730;73107A001
101;65069;242306;185573;73107A315
40;65261;245569;181244;73107H00-
9;65225;245026;187533;73107D091
5;65139;242413;184270;73107A101
395;64917;241886;184537;73107A101
425;64917;241791;184362;73107A112
271;65064;241708;184523;73107A101
29;65241;245294;180465;73107H010
37;65241;245254;180482;73107H010
33;65241;245274;180473;73107H010
39;65241;245240;180485;73107H010
35;65241;245261;180480;73107H010
41;65241;245233;180488;73107H010
104;65140;246084;188187;73107E000
61;65158;243072;186331;73107C112
23;65042;240891;186122;73107A134
7;70064;244854;161490;73109F00-
116;65238;245098;182115;73107G000
47;64946;243325;186672;73107D101
626;64917;241213;182911;73107B01-
46;65195;246790;188879;73107F000
503;64917;241401;183395;73107B081
81;65117;244167;185794;73107C00-
15;132409;227705;164044;73083A001
;141740;214927;163798;73022F09-
4;132255;228419;162840;73083A472
1;76491;216058;173913;73001A001
44;135054;217819;170501;73098A01-
61;138417;223872;173815;73040C091
18;143959;242036;178240;73042C012
101;64906;244054;183479;73107A072
7;144015;238964;176406;73042A032
5;138386;219833;173002;73040A083
6;144543;230995;170459;73006M099
48;65064;242581;184010;73107A191
28;143913;242195;177799;73042A415
20;65076;241632;184910;73107A123
22;65496;232541;168267;73066K08-
28;144620;231591;170361;73006M099
37;76457;217773;174410;73001A497
38;143886;239511;176003;73042A001
571;132105;225056;166723;73083R00-
2;135124;217930;170676;73098A01-
35;65124;243199;186947;73107D101
8;65207;243602;186920;73107D101
13;143855;238172;170950;73042D190
14;143823;240193;176355;73042A001
15;132192;231674;164375;73083G091
49;64906;243550;183502;73107A001
66;64934;241772;183030;73107B01-
5;132009;227193;166680;73083D001
11;65478;239550;166140;73066F101
24;144549;231836;175815;73006C001
35;135140;215524;170417;73098D091
147;144592;233128;170111;73006K000
15;132266;224055;164510;73083P00-
8;141323;229472;169196;73032A200
13;144343;228277;175640;73006B001
30;65618;236521;169892;73066C000
101;132420;225940;167000;73083C091
36;132444;229138;167190;73083S090
99;65514;237528;167164;73066A012
8;138264;218525;166059;73009A00-
20;143666;243911;180392;73042B001
12;141814;221122;161516;73022K00-
25;143837;238669;173353;73042D00-
27;144262;233372;172430;73006D012
69;138385;222646;173176;73040A091
14;135098;218497;170693;73098A00-
1;144276;230844;169811;73006M000
11;65230;243451;183900;73107A001
31;143954;239112;170894;73042D100
69;143908;241685;178868;73042C012
10;141764;220963;161868;73022K00-
33;144345;232724;170700;73006K012
56;141279;228421;171673;73032A000
12;76493;212523;174278;73001A283
25;76506;216562;174665;73001A012
116;76508;214637;173963;73001A082
110;138280;222236;166571;73009E000
97;76455;214296;172733;73001A182
17;132084;231833;162120;73083H00-
39;144275;228391;177556;73006B102
12;144304;233593;170056;73006L000
1;65486;234885;166589;73066B00-
6;132425;227022;167013;73083D001
40;135066;217306;170193;73098A01-
5;144015;238970;176409;73042A032
24;65160;242673;186127;73107C101
32;144578;230608;175248;73006A030
23;65593;239415;169073;73066D00-
27;65241;245302;180463;73107H010
193;132135;225807;163409;73083A503
17;143957;242366;178222;73042C001
12;143666;243989;180419;73042B001
71;132363;226138;160431;73083L00-
16;141320;229246;169461;73032A200
23;132350;227672;165593;73083E000
540;132105;224612;167129;73083R00-
3;76386;215136;175418;73001A052
16;144652;232039;171797;73006N000
5;132279;223014;162967;73083N00-
26;138458;225046;170580;73040D091
18;132062;230611;161862;73083J000
2;64920;241542;184087;73107A112
12;144298;235109;174121;73006F00-
2;132202;229033;160762;73083K013
1;65244;244995;182266;73107G000
28;132274;223698;159767;73083M00-
20;143860;242517;177958;73042C001
29;144652;232014;171779;73006N000
32;141817;217224;162472;73022E090
13;141708;215645;160495;73022A001
45;132189;227876;162463;73083A491
402;65238;246645;183337;73107G10-
3;144276;230847;169804;73006M000
14;138179;221032;168516;73009D091
35;144275;228364;177527;73006B10-
16;65104;243838;184485;73107A001
5;132150;223790;158850;73083M00-
25;141352;229084;169430;73032A200
9;132171;224907;166771;73083R00-
60;144332;230311;174961;73006A030
3;76413;213908;176641;73001A300
9;76441;213734;174124;73001A101
1;144557;233439;169730;73006L000
91;144508;235030;174066;73006F00-
1;143831;240028;175936;73042A001
22;76439;216681;173958;73001A034
4;143783;241454;175680;73042A10-
9;132266;224071;164508;73083P00-
24;138191;214941;169132;73009M02-
24;138462;224699;170803;73040D00-
62;144231;230833;172604;73006A099
35;65546;233866;162717;73066H082
14;76441;213720;174209;73001A101
5;141797;216050;160482;73022A012
273;64878;241401;185828;73107A330
41;64991;241474;184823;73107A123
1;138348;214685;169324;73009M02-
228;138446;222948;169678;73040E000
17;144467;229801;173357;73006A203
50;65152;246597;187082;73107E000
20;64909;242145;184470;73107A101
4;144609;230924;174197;73006A00-
24;141802;219605;162523;73022H00-
100;65608;232499;166539;73066J00-
18;144652;232050;171778;73006N000
7;141753;214103;162323;73022G091
102;141365;228924;173026;73032A1PA
104;141365;228916;173048;73032A1PA
16;132278;225766;163153;73083A592
10;144224;230041;174696;73006A122
9;144659;232020;171832;73006N000
12;132054;223080;162879;73083N00-
74;144389;228211;175807;73006B001
33;144355;230462;177071;73006C022
38;65259;244955;180407;73107H010
63;65158;243065;186340;73107C112
97;76504;215214;173046;73001A188
48;138414;224438;172504;73040C082
18;64877;241527;185954;73107A330
52;141724;215123;160728;73022A001
12;144345;232870;170517;73006K012
19;65229;242442;184368;73107A101
14;141266;229170;171520;73032A000
39;132260;226282;160763;73083L00-
13;141771;212772;159177;73022L000
19;144467;229810;173346;73006A203
182;132105;226568;164523;73083A202
17;65025;243187;185281;73107A053
78;65264;245691;181246;73107H00-
7;144659;232033;171838;73006N000
23;144467;229815;173334;73006A203
8;65076;241576;184818;73107A123
18;132258;225942;163123;73083A592
31;132220;224039;159092;73083M00-
10;143968;242056;175526;73042A10-
45;65392;237838;165133;73066F001
1;138244;218595;166729;73009A019
57;143850;239543;176529;73042A032
38;143868;238663;172922;73042D00-
47;144229;234560;175806;73006F01-
25;65241;245316;180458;73107H010
12;65559;234723;166921;73066B00-
39;76402;212737;176169;73001A391
12;143954;238928;170803;73042D100
21;144652;231993;171822;73006N000
68;144206;235131;173875;73006F00-
13;132021;225964;160208;73083L00-
1;65245;245478;181277;73107H00-
27;76413;214091;176860;73001A300
39;144449;235105;174984;73006F01-
41;65106;241386;185900;73107A330
131;138366;220040;171753;73040A083
58;144332;230311;174950;73006A030
54;144670;233578;174061;73006E00-
52;144670;233578;174054;73006E00-
16;76508;214996;173167;73001A188
79;138299;213925;166986;73009M010
26;64967;243456;184000;73107A001
11;132109;225655;163305;73083A592
24;144652;232067;171749;73006N000
5;65546;233835;163011;73066H082
17;132453;229646;161016;73083K00-
80;65264;245683;181229;73107H00-
28;132392;226140;160825;73083L00-
6;132300;224128;159107;73083M00-
37;138410;220227;174171;73040A1MA
57;144482;237861;171263;73006H012
67;138197;222244;166260;73009E000
14;144468;229868;173470;73006A203
85;141369;228017;172070;73032A000
26;138469;224779;170630;73040D00-
82;65264;245671;181222;73107H00-
7;144307;231083;173798;73006A011
15;144452;231391;175449;73006C052
3;143813;240352;177107;73042A311
42;141814;221501;161754;73022K00-
45;144591;230596;177392;73006C022
22;132304;225290;162117;73083B012
3;144457;235086;173410;73006G000
30;143890;241048;176582;73042A322
12;144370;231003;177438;73006C032
37;141798;215700;158955;73022C00-
41;143977;242241;178834;73042C012
12;132150;223727;158769;73083M00-
41;144572;235260;171382;73006J00-
76;65264;245701;181259;73107H00-
97;64992;245124;187461;73107D091
40;64963;242560;187909;73107D201
44;132006;225599;164937;73083A291
10;132203;227386;165466;73083A314
329;132199;231844;162658;73083H00-
16;65562;236095;169751;73066C000
29;76448;216420;173144;73001A045
24;143936;242007;178490;73042C012
94;132084;231584;161784;73083H00-
2;138464;224557;170720;73040D00-
15;132291;224260;164526;73083P00-
25;132220;224020;159091;73083M00-
62;143766;237350;175833;73042E00-
