house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
30;93171;54403;191753;32011B00-
9;93171;54399;191712;32011B00-
32;93171;54391;191753;32011B00-
106;93117;51618;190030;32011D00-
23;93130;56895;191525;32011A001
86;93194;57218;192318;32011A052
8;93164;57365;194378;32011A091
21;93161;56571;191569;32011A052
14;101837;38831;182973;32030C00-
4;101837;38888;182883;32030C00-
11;101837;38881;182963;32030C00-
8;101837;38918;182937;32030C00-
1;101837;38926;182898;32030C00-
17;101837;38882;183001;32030C00-
7;101837;38889;182929;32030C00-
2;101837;38925;182907;32030C00-
6;101837;38882;182924;32030C00-
15;101837;38847;182983;32030C00-
13;101901;35514;184341;32030B08-
2;101857;40645;183665;32030D00-
7;101857;40619;183689;32030D00-
3;101857;40628;183644;32030D00-
16;101839;40607;183799;32030D00-
16;101851;36115;186800;32030A00-
32;89418;43875;192771;32003A042
13;89203;44813;188510;32003F00-
4;93115;57319;191098;32011A02-
42;89188;44052;192611;32003A042
5;93158;54428;191525;32011B00-
20;101367;49647;186458;32006A01-
7;89211;45749;195121;32003B000
25;89131;44870;191495;32003A312
53;89144;43998;192518;32003A042
35;89439;45834;198201;32003C00-
10;89127;44987;191571;32003A312
2;89293;44003;192458;32003A03-
17;89361;47693;191683;32003A19-
11;101345;50815;187573;32006A111
33;101347;49006;185811;32006A01-
18;101347;48944;185726;32006A01-
34;101347;49004;185818;32006A01-
20;101347;48901;185720;32006A01-
28;101347;48923;185751;32006A01-
21;101366;50070;186428;32006A001
5;101374;47346;188063;32006D012
1;101374;47361;188031;32006D012
6;101240;51014;187093;32006A022
12;101313;50998;187194;32006A022
16;101313;51036;187200;32006A022
3;101313;51048;187110;32006A022
9;108356;53268;198440;32010A010
7;93082;56706;191671;32011A001
23;93090;54551;193516;32011A091
21;93090;54558;193516;32011A091
27;93090;54535;193514;32011B091
25;93090;54544;193515;32011A091
4;93053;54588;194828;32011B19-
9;93190;55472;194788;32011B10-
11;93171;54391;191712;32011B00-
18;93183;51246;192217;32011C00-
43;101821;34819;186018;32030B00-
41;101842;40517;180682;32030C09-
;89191;44716;192515;32003A053
;89133;44774;192448;32003A053
;89413;45873;197973;32003C00-
;93055;57045;191709;32011A001
8;89123;44979;191464;32003A312
70;93111;55116;188914;32011B082
12;89123;45000;191475;32003A312
11;93190;55468;194806;32011B10-
13;89417;45914;198004;32003C00-
31;101275;49921;186099;32006A01-
8;89170;45206;191965;32003A021
5;89127;44925;191557;32003A312
38;108393;50361;198475;32010A10-
1;93082;56699;191637;32011A052
26;93082;56776;191662;32011A001
3;101375;47468;188102;32006D00-
13;101347;48929;185650;32006A01-
12;89127;44994;191568;32003A312
10;101347;48989;185677;32006A01-
3;89123;44993;191437;32003A312
19;93090;54571;193518;32011A091
40;101347;49034;185821;32006A01-
27;89131;44867;191485;32003A312
7;101227;49067;185862;32006A01-
24;93082;56789;191661;32011A001
11;101313;50994;187187;32006A022
8;93114;53831;191780;32011B00-
101;93080;55949;190408;32011A28-
5;101837;38867;182915;32030C00-
1;89127;44909;191562;32003A312
15;101347;48932;185682;32006A01-
73;93173;53000;187990;32011D023
16;89236;45604;195029;32003B000
16;101837;38865;182990;32030C00-
22;89127;45038;191547;32003A312
14;89127;45002;191564;32003A312
1;89297;46780;191941;32003A12-
2;108374;49925;198422;32010A10-
1;108423;52556;198686;32010A001
28;93082;56761;191662;32011A052
5;101857;40595;183670;32030D00-
10;101225;49834;185271;32006A089
51;101311;43742;183898;32006B081
2;93162;51765;190111;32011D00-
6;89159;46478;195535;32003B000
71;89110;42986;192733;32003A20-
34;89236;45509;195092;32003B000
14;93064;56615;192187;32011A052
19;101361;49309;184971;32006A089
41;101295;49529;186463;32006A01-
19;101347;48918;185717;32006A01-
15;101313;51022;187211;32006A022
18;93064;56623;192195;32011A052
5;93064;56643;192264;32011A052
4;93064;56615;192248;32011A052
16;89127;45009;191561;32003A312
12;101837;38868;182952;32030C00-
19;108360;51772;199541;32010A0PA
2;93084;57087;192958;32011A042
20;89127;45030;191551;32003A312
22;93064;56631;192204;32011A052
24;89123;45050;191504;32003A312
10;93114;53831;191789;32011B00-
6;93064;56625;192243;32011A052
17;101347;48949;185709;32006A01-
52;93124;56580;192249;32011A052
20;93064;56627;192200;32011A052
10;93064;56609;192219;32011A052
4;89166;45473;195095;32003B000
3;93064;56630;192272;32011A052
20;93082;56812;191646;32011A001
48;93124;56588;192235;32011A052
16;93064;56619;192191;32011A052
1;93064;56623;192274;32011A052
24;93064;56635;192208;32011A052
25;108328;51937;198918;32010A0MA
8;93064;56615;192226;32011A052
5;89211;45743;195136;32003B000
31;89320;42710;192581;32003A29-
17;101361;49313;185005;32006A089
10;89159;46470;195559;32003B000
191;89384;46819;191891;32003A12-
7;89370;44174;192009;32003A072
1;101310;50687;187000;32006A022
5;89370;44193;192040;32003A072
16;93115;57241;190953;32011A02-
16;89417;45921;198047;32003C00-
3;89370;44160;192083;32003A072
69;93112;52407;190085;32011B28-
21;89363;44794;192260;32003A021
18;101826;38646;183242;32030C081
9;101226;47475;188085;32006D00-
29;101283;50633;187170;32006A022
1;89123;44976;191428;32003A312
26;101302;51075;187282;32006A022
16;101314;48973;185972;32006A01-
5;101313;51020;187132;32006A022
9;89127;44948;191552;32003A312
10;101233;50268;186492;32006A001
14;93053;54865;194151;32011B19-
12;93064;56602;192213;32011A052
1;89211;45737;195152;32003B000
9;89123;45047;191464;32003A312
12;101293;50376;186178;32006A001
13;89127;44964;191547;32003A312
18;89127;45023;191554;32003A312
32;89386;46658;199870;32003D000
14;108393;50291;198520;32010A10-
50;93124;56584;192242;32011A052
46;93124;56592;192229;32011A052
36;101347;48992;185840;32006A01-
2;93064;56605;192253;32011A052
3;89211;45740;195144;32003B000
6;101857;40599;183692;32030D00-
39;101347;49029;185828;32006A01-
3;89297;46742;191923;32003A12-
9;108416;49956;198557;32010A10-
12;89186;44422;192773;32003A001
15;89127;44972;191545;32003A312
11;89127;44956;191550;32003A312
3;89127;44917;191560;32003A312
9;108327;50907;195648;32010B01-
14;89236;45613;195028;32003B000
47;101291;50795;186794;32006A022
10;89318;45072;191295;32003A312
16;101245;50956;187013;32006A022
2;108293;52677;198596;32010A032
15;89301;45282;192254;32003A01-
11;108300;49916;198540;32010A10-
24;89127;45045;191543;32003A312
14;101245;50947;187007;32006A022
8;101245;50922;186980;32006A022
5;89301;45240;192216;32003A01-
42;101232;50577;187656;32006A111
9;108340;50874;195626;32010B01-
143;108400;51802;197227;32010A0QB
19;89211;45764;195058;32003B000
18;101245;50971;187015;32006A022
35;101347;48995;185832;32006A01-
109;101304;48902;185992;32006A01-
4;89301;45207;192214;32003A01-
25;89211;45730;195080;32003B000
27;89211;45727;195087;32003B000
7;93064;56648;192259;32011A052
8;89301;45224;192241;32003A01-
10;89123;44993;191471;32003A312
1;101306;43601;183542;32006B00-
11;89306;46644;200651;32003D000
5;89308;45185;192248;32003A01-
68;108361;49915;198379;32010A10-
9;89439;45804;198114;32003C00-
50;108360;51848;199695;32010A0PA
12;101887;37610;179228;32030C09-
2;89236;45642;195090;32003B000
3;108435;52360;198654;32010A001
10;101876;34958;185680;32030B00-
23;89439;45687;198037;32003C00-
5;93114;53804;191767;32011B00-
17;89202;45317;192012;32003A021
13;108428;53425;198650;32010A0QB
76;93112;52399;190178;32011B28-
5;101873;36042;186919;32030A00-
4;89320;42866;192659;32003A20-
7;108356;53291;198451;32010A010
2;89222;45088;192258;32003A01-
24;101827;36367;186910;32030A00-
26;93101;51646;192113;32011C00-
18;101348;50624;186515;32006A022
47;93112;52490;190253;32011B28-
1;89256;46832;199643;32003D000
45;101291;50813;186803;32006A022
9;101330;49321;186039;32006A01-
14;101361;49275;185152;32006A089
21;89271;45219;191820;32003A021
20;89202;45353;192057;32003A021
41;101829;38603;182988;32030C00-
20;89282;48667;195446;32003E09-
24;101291;50902;186764;32006A022
22;108394;52125;198268;32010A0QB
11;89247;42238;190553;32003J099
5;101887;37343;179491;32030C09-
35;101821;34841;185932;32030B00-
31;89418;43875;192771;32003A042
1;101895;41736;184047;32030D08-
65;93112;52398;190122;32011B28-
17;108410;51747;198617;32010A020
9;89166;45436;195059;32003B000
30;101311;43720;183860;32006B00-
33;89418;43875;192771;32003A042
15;101314;49013;185951;32006A01-
49;93194;57138;192279;32011A052
60;101326;49247;186132;32006A01-
9;108355;53217;198528;32010A010
7;108385;51748;198955;32010A0MA
15;89274;45310;192108;32003A021
44;101372;50666;186705;32006A022
1;89166;45441;195108;32003B000
24;108294;52149;198991;32010A043
15;108355;53208;198556;32010A010
17;89323;46366;200169;32003D090
1;101351;51107;187063;32006A022
8;89323;46411;200158;32003D090
7;108440;52435;199223;32010A043
97;93071;57148;192912;32011A042
13;89188;43949;192628;32003A042
107;89256;46490;200303;32003D000
53;101276;49502;186107;32006A01-
9;89247;42258;190577;32003J099
1;101277;48954;185854;32006A01-
200;89266;44753;189250;32003F00-
59;89363;44630;192121;32003A021
15;89236;45540;195071;32003B000
7;101908;34873;185867;32030B00-
8;101277;49030;185900;32006A01-
135;108353;51550;194824;32010B00-
6;89308;45157;192260;32003A01-
11;108440;52415;199219;32010A043
7;89156;40486;187189;32003G099
45;89194;45677;195128;32003B000
15;89323;46370;200159;32003D090
130;93134;55042;194490;32011B10-
16;89217;44965;191925;32003A021
1;108440;52464;199230;32010A043
3;108355;53243;198482;32010A010
10;108355;53190;198526;32010A010
4;101865;35706;186730;32030B09-
28;89240;42193;192790;32003A29-
10;101314;48919;185950;32006A01-
11;101839;40467;183956;32030D182
45;89323;46471;200396;32003D000
5;108304;52496;199241;32010A043
19;108386;49965;197968;32010A10-
5;101351;51135;187093;32006A022
65;101291;50807;186834;32006A022
90;89156;42788;198258;32003N09-
7;89271;44976;191880;32003A021
11;89372;44438;193074;32003B11-
16;89173;45989;197759;32003C00-
55;101276;49516;186113;32006A01-
57;101276;49523;186117;32006A01-
43;89194;45684;195130;32003B000
3;108440;52455;199228;32010A043
6;89271;44961;191886;32003A021
13;108355;53208;198545;32010A010
50;101235;44346;183980;32006B012
39;89194;45716;195142;32003B000
70;108400;52192;198281;32010A032
11;108355;53214;198535;32010A010
21;108436;50093;198572;32010A10-
30;89159;46206;195866;32003B090
2;108355;53214;198469;32010A010
35;108361;50006;198250;32010A10-
11;101280;43717;183822;32006B00-
26;89320;42703;192497;32003A29-
120;93134;54986;194436;32011B10-
9;101277;49013;185919;32006A01-
91;89156;43277;198159;32003N09-
64;93087;56920;192663;32011A042
21;108355;53182;198574;32010A010
196;93080;52646;189922;32011B28-
1;101348;50711;186567;32006A022
27;101276;49632;186115;32006A01-
90;108353;51459;195388;32010B00-
32;89159;46155;195924;32003B090
11;101348;50664;186517;32006A022
37;108361;49992;198246;32010A10-
21;89323;46377;200195;32003D090
111;93060;57939;191776;32011A110
7;89308;45194;192266;32003A01-
10;93170;56118;192749;32011A03-
19;89271;45177;191813;32003A021
2;93115;57310;191120;32011A02-
4;101859;40493;183761;32030D091
14;101280;43725;183800;32006B00-
91;93124;56561;192267;32011A052
4;89126;45094;188327;32003F01-
2;93142;49549;189586;32011D091
14;89306;46643;200564;32003D000
2;89189;44998;189674;32003F081
17;108355;53199;198566;32010A010
1;93115;57402;191124;32011A02-
13;101280;43721;183807;32006B00-
9;108440;52424;199221;32010A043
29;89188;43992;192594;32003A042
13;101276;49580;186127;32006A01-
19;108355;53190;198572;32010A010
2;101277;48962;185856;32006A01-
5;93115;57415;191057;32011A02-
51;108353;51501;195568;32010B00-
14;93115;57230;190980;32011A02-
2;108327;50999;195494;32010B01-
5;101906;40902;180222;32030C09-
10;89323;46421;200162;32003D090
42;89194;45710;195178;32003B000
8;108355;53193;198515;32010A010
16;89200;44104;191704;32003A072
13;89236;45539;195062;32003B000
11;101235;43539;183661;32006B00-
5;89166;45439;195082;32003B000
7;108304;52497;199232;32010A043
41;89194;45708;195139;32003B000
19;89323;46366;200192;32003D090
17;101276;49601;186138;32006A01-
113;93165;51991;191889;32011C00-
6;101277;49011;185874;32006A01-
6;89126;45099;188318;32003F01-
5;89271;44952;191890;32003A021
12;101277;48974;185896;32006A01-
8;89173;45939;197749;32003C00-
24;89439;45699;198053;32003C00-
62;108360;51885;199755;32010A0PA
11;89320;42741;192638;32003A29-
19;89236;45540;195100;32003B000
18;101361;49183;185068;32006A089
61;101276;49543;186135;32006A01-
2;89402;45097;191955;32003A021
14;101314;48953;185964;32006A01-
11;89323;46380;200132;32003D000
51;101276;49495;186103;32006A01-
4;89224;45140;191910;32003A021
19;101907;35080;185641;32030B00-
3;101351;51122;187078;32006A022
5;108440;52444;199226;32010A043
3;101277;48978;185863;32006A01-
13;89323;46376;200142;32003D090
8;93170;56129;192735;32011A03-
12;108356;53186;198475;32010A010
44;;43327;193932;32003B19-
76;89256;46524;200002;32003D000
4;89118;44932;191439;32003A312
102;;43327;193932;32003B19-
21;101294;46812;185590;32006C10-
2;101369;50851;187306;32006A022
93;;43327;193932;32003B19-
4;93184;56264;192895;32011A03-
141;89256;46500;200836;32003D090
154;;43327;193932;32003B19-
24;89320;42743;192478;32003A29-
13;;43327;193932;32003B19-
22;89341;44553;191659;32003A021
17;89217;44948;191962;32003A021
23;;43327;193932;32003B19-
120;;43327;193932;32003B19-
54;;43327;193932;32003B19-
157;;43327;193932;32003B19-
208;;43327;193932;32003B19-
149;;43327;193932;32003B19-
101;;43327;193932;32003B19-
12;;43327;193932;32003B19-
151;;43327;193932;32003B19-
103;;43327;193932;32003B19-
16;89303;48271;193922;32003E00-
1;;44515;192566;32003A001
123;;43327;193932;32003B19-
39;;43327;193932;32003B19-
5;101294;47685;186009;32006C10-
167;;43327;193932;32003B19-
5;;43327;193932;32003B19-
37;;43327;193932;32003B19-
113;89266;44616;190820;32003A091
20;89408;44819;189006;32003F00-
7;101879;39066;182952;32030C00-
55;;43327;193932;32003B19-
28;;43327;193932;32003B19-
6;89198;44607;192339;32003A042
155;;43327;193932;32003B19-
252;;43327;193932;32003B19-
133;89162;44845;187940;32003F01-
226;;43327;193932;32003B19-
65;;43327;193932;32003B19-
85;101243;43933;183168;32006B00-
4;89297;46722;191913;32003A12-
221;;43327;193932;32003B19-
137;;43327;193932;32003B19-
6;89438;46143;195455;32003B000
178;;43327;193932;32003B19-
126;;43327;193932;32003B19-
61;;43327;193932;32003B19-
16;93053;54883;194100;32011B19-
10;93053;54617;194351;32011C19-
305;;43327;193932;32003B19-
1;89309;44925;192307;32003A01-
177;;43327;193932;32003B19-
234;;43327;193932;32003B19-
58;89411;45030;188467;32003F01-
27;;43327;193932;32003B19-
48;101882;35805;186692;32030A091
30;;43327;193932;32003B19-
2;89118;44936;191432;32003A312
6;89350;43457;186248;32003F091
34;;43327;193932;32003B19-
26;;43327;193932;32003B19-
8;89162;44731;188380;32003F01-
1;89418;43820;192570;32003A042
105;;43327;193932;32003B19-
291;;43327;193932;32003B19-
161;;43327;193932;32003B19-
75;;43327;193932;32003B19-
47;89188;44075;192586;32003A042
136;;43327;193932;32003B19-
4;;43327;193932;32003B19-
42;;43327;193932;32003B19-
81;93165;53014;191739;32011B091
14;89234;44467;192580;32003A001
34;89191;44716;192515;32003A053
9;89431;43356;191964;32003A29-
8;89131;44905;191518;32003A312
14;93117;51090;190571;32011D00-
8;101887;38145;178980;32030C09-
16;89419;44617;192614;32003A053
31;93172;53490;188568;32011D082
3;89324;44551;192583;32003A001
109;;43327;193932;32003B19-
3;108394;52072;198377;32010A032
50;;43327;193932;32003B19-
15;89347;45138;192057;32003A021
13;89320;42771;192634;32003A29-
38;;43327;193932;32003B19-
22;101366;50060;186447;32006A001
47;;43327;193932;32003B19-
20;;43327;193932;32003B19-
2;89350;42773;187361;32003F091
19;101294;47010;185882;32006C10-
29;101276;49617;186110;32006A01-
164;;43327;193932;32003B19-
21;;43327;193932;32003B19-
30;89439;45772;198133;32003C00-
190;;43327;193932;32003B19-
25;89188;43964;192587;32003A042
166;;43327;193932;32003B19-
22;89320;42787;192472;32003A29-
108;93134;54911;194342;32011B10-
14;93090;55005;193733;32011A091
20;89159;46438;195617;32003B000
8;89320;42912;192602;32003A29-
12;93146;51116;190830;32011D00-
26;101294;47140;186023;32006C082
34;101279;50516;186322;32006A001
5;89359;44126;192558;32003A042
68;;43327;193932;32003B19-
122;93118;51170;190774;32011D00-
185;;43327;193932;32003B19-
1;93107;53596;188919;32011B082
7;108338;52578;198747;32010A001
33;101279;50572;186301;32006A001
17;89320;42826;192614;32003A29-
104;;43327;193932;32003B19-
11;89196;48253;193787;32003E00-
91;;43327;193932;32003B19-
9;101893;36169;186933;32030A00-
253;;43327;193932;32003B19-
3;89185;42445;192759;32003A29-
59;89296;45857;195412;32003B000
53;93130;56951;191398;32011A001
64;;43327;193932;32003B19-
274;;43327;193932;32003B19-
168;;43327;193932;32003B19-
262;;43327;193932;32003B19-
31;;43327;193932;32003B19-
18;101276;49545;186183;32006A01-
14;89342;48196;193887;32003E00-
6;89121;48492;193813;32003E00-
40;;43327;193932;32003B19-
238;;43327;193932;32003B19-
9;89143;44115;191781;32003A072
82;93100;57070;190914;32011A02-
3;101294;47928;186317;32006D19-
73;108411;51893;198405;32010A020
19;93130;56931;191537;32011A001
8;93134;54221;191625;32011B00-
5;108385;51887;198951;32010A0MA
33;93069;54215;191129;32011B00-
119;89256;46478;200495;32003D000
43;108393;50307;198468;32010A10-
192;;43327;193932;32003B19-
95;;43327;193932;32003B19-
108;101249;48413;188081;32006D00-
19;89320;42859;192582;32003A29-
3;89319;41948;188990;32003F091
4;93114;53834;191746;32011B00-
9;101878;35077;185904;32030B00-
30;93109;54223;191512;32011B00-
37;89144;44057;192495;32003A042
1;101279;50445;186314;32006A001
1;101831;36303;186713;32030A00-
96;;43327;193932;32003B19-
105;108317;51540;198741;32010A020
118;89266;44514;190947;32003A091
6;89131;44897;191520;32003A312
1;89279;44150;192294;32003A03-
182;;43327;193932;32003B19-
23;101223;47468;185235;32006B19-
78;;43327;193932;32003B19-
75;108338;52722;199315;32010A043
18;108442;52724;198986;32010A043
3;89350;43030;187303;32003F091
279;;43327;193932;32003B19-
2;89269;44295;192499;32003A001
150;;43327;193932;32003B19-
