house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
28;30473;217057;152454;64063A009
26;30473;217069;152460;64063A009
25;30473;217074;152489;64063A009
24;30473;217111;152464;64063A009
2;23758;211782;147283;64076B000
18;23758;211650;147164;64076B000
16;23758;211656;147173;64076B000
15;23758;211722;147208;64076B000
14;23758;211674;147197;64076B000
13;23758;211744;147210;64076B000
12;23758;211680;147207;64076B000
11;23758;211768;147229;64076B000
10;23758;211697;147220;64076B000
1;23758;211858;147291;64076B000
9;23760;211882;147417;64076B000
75;23760;212463;147851;64076C099
73;23760;212442;147844;64076C099
72;23760;212535;147842;64076C099
71;23760;212421;147841;64076C099
70;23760;212502;147831;64076C099
7;23760;211871;147394;64076B000
62;23760;212428;147794;64076C099
6;23760;211938;147449;64076B000
58;23760;212398;147789;64076C099
57;23760;212232;147738;64076B000
55;23760;212216;147727;64076B000
54;23760;212355;147760;64076C099
53;23760;212201;147718;64076B000
51;23760;212196;147714;64076B000
5;23760;211860;147379;64076B000
49;23760;212156;147679;64076B000
47;23760;212126;147662;64076B000
46;23760;212204;147673;64076B000
44;23760;212164;147653;64076B000
43;23760;212098;147640;64076B000
42;23760;212159;147649;64076B000
41;23760;212076;147623;64076B000
40;23760;212152;147648;64076B000
4;23760;211905;147413;64076B000
39;23760;212067;147617;64076B000
38;23760;212142;147642;64076B000
37;23760;212056;147609;64076B000
35;23760;212047;147603;64076B000
34;23760;212112;147620;64076B000
8;23768;210028;148080;64076C00-
7;23768;210046;148060;64076C00-
6;23768;210030;148084;64076C00-
5;23768;210099;148031;64076C00-
18;17471;212955;153788;64074A201
17;17471;212967;153807;64074A201
16;17471;212938;153798;64074A201
15;17471;212962;153810;64074A201
14;17471;212934;153807;64074A201
13;17471;212927;153828;64074A201
12;17471;212928;153810;64074A201
11;17471;212921;153830;64074A201
10;17471;212922;153812;64074A201
9;17472;212700;153724;64074A201
8;17472;212699;153739;64074A201
7;17472;212698;153745;64074A201
6;17472;212697;153751;64074A201
5;17472;212660;153800;64074A201
4;17472;212689;153772;64074A201
3;17472;212655;153795;64074A201
2;17472;212687;153783;64074A201
1;17472;212636;153775;64074A201
17;17472;212718;153652;64074A201
15;17472;212714;153674;64074A201
14;17472;212710;153683;64074A201
13;17472;212710;153691;64074A201
12;17472;212704;153705;64074A201
11;17472;212703;153711;64074A201
10;17472;212702;153717;64074A201
8;17469;213290;154278;64074A011
7;17469;213318;154257;64074A011
6;17469;213297;154304;64074A011
5;17469;213328;154291;64074A011
4;17469;213306;154334;64074A011
3;17469;213335;154325;64074A011
2;17469;213311;154351;64074A011
12;17469;213279;154242;64074A011
10;17469;213285;154261;64074A011
1;17469;213341;154343;64074A011
70;17470;211195;156104;64074G00-
69;17470;211213;156062;64074G00-
68;17470;211180;156080;64074G00-
65;17470;211185;156020;64074G00-
12;17334;212143;153246;64074A201
11;17334;212167;153213;64074A201
10;17334;212144;153276;64074A201
1;17334;212181;153291;64074A201
7;30448;216266;154514;64063C0PN
6;30448;216299;154468;64063C00-
5;30448;216273;154510;64063C0PN
30;30448;216002;154522;64063C00-
3;30448;216331;154527;64063C0PN
29;30448;215981;154555;64063C00-
28;30448;216028;154516;64063C00-
27;30448;215997;154556;64063C00-
25;30448;216017;154555;64063C00-
24;30448;216061;154521;64063C00-
23;30448;216040;154554;64063C0PN
22;30448;216078;154500;64063C00-
18;30448;216113;154486;64063C00-
17;30448;216158;154529;64063C0PN
15;30448;216184;154528;64063C0PN
14;30448;216170;154478;64063C00-
12;30448;216205;154474;64063C00-
11;30448;216228;154527;64063C0PN
10;30448;216235;154475;64063C00-
1;30448;216357;154488;64063C00-
9;30446;221147;153194;64063E000
7;30446;221147;153187;64063E000
5;30446;221140;153176;64063E000
4;30446;221127;153235;64063E000
34;30446;221232;153647;64063E000
32;30446;221226;153626;64063E000
31;30446;221228;153402;64063E000
30;30446;221224;153618;64063E000
3;30446;221138;153162;64063E000
29;30446;221195;153351;64063E000
25;30446;221171;153281;64063E000
23;30446;221166;153274;64063E000
21;30446;221166;153260;64063E000
2;30446;221123;153221;64063E000
19;30446;221162;153252;64063E000
17;30446;221159;153239;64063E000
15;30446;221163;153228;64063E000
14;30446;221165;153358;64063E000
13;30446;221158;153219;64063E000
12;30446;221160;153338;64063E000
11;30446;221154;153202;64063E000
10;30446;221143;153274;64063E000
1;30446;221134;153156;64063E000
9;30427;218110;152369;64063A009
27;43153;203843;150149;64034H000
25;43153;203829;150147;64034H000
23;43153;203809;150116;64034H000
3;43142;200157;151686;64034A03-
20;43142;200023;151665;64034A03-
16;43142;200040;151683;64034A03-
14;43142;200053;151686;64034A03-
13;43142;200059;151654;64034A00-
12;43142;200067;151690;64034A03-
11;43142;200064;151656;64034A00-
10;43142;200084;151686;64034A03-
1;43142;200211;151644;64034A00-
9;43216;199747;150882;64034A02-
8;43216;199737;150831;64034K09-
7;43216;199723;150893;64034A02-
4;43216;199699;150850;64034K09-
2;43216;199659;150868;64034K01-
13;43216;199764;150860;64034A02-
61;43230;198687;146793;64034N091
60;43230;198788;146800;64034N091
59;43230;198825;146802;64034N091
58;43230;198831;146712;64034N091
57;43230;198858;146765;64034N091
53;43230;198942;146714;64034N091
52;43230;198981;146717;64034N091
50;43230;199142;146664;64034N091
48;43230;199247;146693;64034N01-
47;43230;199324;146671;64034N01-
46;43230;199342;146680;64034N01-
45;43230;199356;146689;64034N01-
44;43230;199403;146731;64034N01-
2;43228;203044;154370;64034C099
1;43228;203078;154371;64034D00-
5;17362;212492;153093;64074A201
4;17362;212485;153126;64074A201
36;17362;212301;152952;64074A201
29;17362;212332;152921;64074A201
27;17362;212341;152939;64074A201
25;17362;212356;152950;64074A201
19;17362;212404;152996;64074A201
9;17363;211492;154599;64074A0AA
8;17363;211474;154626;64074A0AA
7;17363;211503;154610;64074A0AA
6;17363;211485;154638;64074A0AA
5;17363;211511;154621;64074A0AA
17;29747;195926;144409;64075C000
16;29747;195912;144378;64075C000
15;29747;195902;144442;64075C000
14;29747;195880;144415;64075C000
13;29747;195894;144458;64075C000
12;29747;195873;144411;64075C000
11;29747;195884;144478;64075C000
10;29747;195805;144488;64075C000
1;29747;195641;144767;64075C000
9;29748;194667;145413;64075A091
8;29748;194706;145451;64075A091
7;29748;194687;145420;64075A091
6;29748;194725;145444;64075A091
4;29748;194743;145437;64075A091
32;29748;194637;145505;64075A091
2;29748;194778;145438;64075A091
18;29748;194582;145467;64075A091
16;29748;194597;145469;64075A091
15;29748;194499;145491;64075A091
14;29748;194608;145449;64075A091
13;29748;194521;145478;64075A091
12;29748;194714;145575;64075A091
11;29748;194624;145427;64075A091
10;29748;194659;145455;64075A091
4;29737;195873;144355;64075C000
3;29737;195889;144330;64075C000
2;29737;195927;144354;64075C000
9;29738;197651;146794;64075B01-
8;29738;197495;147209;64075B09-
3;29738;197458;147445;64075B09-
2;29738;197405;147443;64075B09-
78;17278;211890;154768;64074A030
76;17278;211894;154774;64074A030
74;17278;211929;154797;64074A030
72;17278;211935;154802;64074A030
70;17278;211941;154808;64074A030
7;17278;212259;154953;64074A030
6;17278;212224;154972;64074A030
68;17278;211947;154814;64074A030
66;17278;211952;154820;64074A030
64;17278;211963;154827;64074A030
62;17278;211969;154832;64074A030
60;17278;211975;154839;64074A030
53;17278;212001;154823;64074A030
51;17278;212006;154827;64074A030
5;17278;212264;154955;64074A030
49;17278;212020;154839;64074A030
47;17278;212027;154845;64074A030
45;17278;212033;154850;64074A030
65;30189;219341;142371;64065A300
63;30189;219357;142350;64065A300
61;30189;219371;142335;64065A300
59;30189;219387;142305;64065A300
57;30189;219438;142247;64065A210
55;30189;219459;142214;64065A210
53;30189;219472;142197;64065A210
51;30189;219484;142186;64065A210
5;30189;219760;141776;64065A210
49;30189;219489;142169;64065A210
47;30189;219497;142155;64065A210
45;30189;219509;142142;64065A210
42;30189;219576;142219;64065A210
41;30189;219515;142127;64065A210
40;30189;219540;142169;64065A210
4;30189;219796;141769;64065A210
39;30189;219508;142085;64065A210
37;30189;219524;142073;64065A210
36;30189;219552;142094;64065A210
35;30189;219532;142056;64065A210
34;30189;219557;142075;64065A210
33;30189;219546;142047;64065A210
3;30189;219772;141764;64065A210
33;17448;215336;155618;64074C00-
32;17448;215341;155631;64074C00-
30;17448;215349;155646;64074C00-
29;17448;215343;155655;64074C00-
28;17448;215352;155663;64074C00-
4;30411;216359;154083;64063C00-
3;30411;216351;154124;64063C00-
28;30411;216144;154177;64063C00-
27;30411;216146;154212;64063C00-
25;30411;216156;154203;64063C00-
24;30411;216155;154172;64063C00-
23;30411;216182;154184;64063C00-
22;30411;216171;154163;64063C00-
21;30411;216195;154175;64063C00-
20;30411;216183;154155;64063C00-
19;30411;216213;154166;64063C00-
18;30411;216204;154140;64063C00-
17;30411;216236;154164;64063C00-
14;30411;216276;154125;64063C00-
13;30411;216253;154152;64063C00-
12;30411;216293;154116;64063C00-
10;30411;216316;154109;64063C00-
1;30411;216358;154124;64063C00-
8;30410;221049;152826;64063E000
106;30117;219340;144171;64065A090
103;30117;219240;144082;64065A090
102;30117;219283;144026;64065A090
101;30117;219240;144061;64065A090
100;30117;219276;144003;64065A090
10;30117;218599;142379;64065A300
6;30124;219904;143547;64065A00-
54;30124;219062;142750;64065A300
5;30124;219912;143613;64065A00-
49;30124;218958;142766;64065A300
47;30124;218983;142771;64065A300
30;30124;219652;143299;64065A090
3;30124;219914;143622;64065A00-
28;30124;219666;143310;64065A090
22;30124;219786;143416;64065A090
20;30124;219796;143438;64065A00-
2;30124;219949;143598;64065A00-
19;30124;219771;143475;64065A00-
18;30124;219821;143471;64065A00-
17;30124;219787;143492;64065A00-
16;30124;219840;143481;64065A00-
15;30124;219819;143525;64065A00-
25;42768;197356;156014;64047A022
24;42768;197378;155978;64047A022
23;42768;197340;156016;64047A022
21;42768;197322;156021;64047A022
19;42768;197306;156012;64047A022
18;42768;197303;155987;64047A022
17;42768;197292;156010;64047A022
15;42768;197276;156005;64047A022
14;42768;197288;155982;64047A022
12;42768;197269;155986;64047A022
3;42757;194515;156248;64047B09-
21;42755;194688;157082;64047B09-
19;42755;194711;157078;64047B09-
9;42752;196997;156133;64047A001
8;42752;196938;156137;64047A001
7;42752;196983;156152;64047A001
6;42752;196933;156157;64047A001
5;42752;196975;156182;64047A001
45;42752;197010;155746;64047A001
44;42752;196974;155755;64047A001
43;42752;197029;155766;64047A001
41;42752;197009;155803;64047A001
40;42752;196954;155807;64047A001
4;42752;196934;156166;64047A001
37;42752;196972;155845;64047A001
36;42752;196931;155837;64047A001
12;32179;221357;158429;64056A10-
11;32179;221351;158420;64056A10-
10;32179;221329;158407;64056A10-
9;32178;218973;158073;64056A399
86;32178;219277;157348;64056A20-
84;32178;219285;157355;64056A20-
83;32178;219372;157426;64056A20-
82;32178;219312;157375;64056A20-
81;32178;219377;157435;64056A20-
8;32178;218880;158158;64056A012
77;32178;219376;157444;64056A20-
75;32178;219369;157476;64056A20-
7;32178;218958;158099;64056A399
68;32178;219337;157492;64056A20-
66;32178;219334;157497;64056A20-
56;23755;212332;145895;64076E000
55;23755;212286;145783;64076E000
54;23755;212351;145905;64076E000
53;23755;212303;145806;64076E000
52;23755;212370;145918;64076E000
51;23755;212322;145818;64076E000
50;23755;212380;145936;64076E000
49;23755;212335;145833;64076E000
47;23755;212354;145847;64076E000
45;23755;212377;145864;64076E000
42;23755;212474;145998;64076E000
40;23755;212515;146030;64076E000
39;23755;212431;145924;64076E000
37;23755;212448;145940;64076E000
36;23755;212576;146068;64076E000
35;23755;212471;145954;64076E000
34;23755;212607;146084;64076E000
32;23755;212622;146103;64076E000
29;23755;212517;145998;64076E000
27;23755;212530;146002;64076E000
26;23755;212684;146152;64076E000
24;23755;212702;146161;64076E000
22;23755;212715;146171;64076E000
21;23755;212602;146055;64076E000
20;23755;212733;146186;64076E000
19;23755;212617;146063;64076E000
17;23755;212633;146076;64076E000
16;23755;212727;146229;64076E000
15;23755;212657;146085;64076E000
14;23755;212759;146192;64076E000
13;23755;212678;146100;64076E000
34;23757;209500;148196;64076C00-
32;23757;209505;148212;64076C00-
30;23757;209513;148243;64076C00-
3;23757;209894;148355;64076C00-
28;23757;209522;148265;64076C00-
26;23757;209524;148273;64076C00-
22;23757;209541;148314;64076C00-
20;23757;209603;148355;64076C00-
2;23757;210024;148449;64076C00-
19;23757;209648;148283;64076C00-
18;23757;209708;148339;64076C00-
15;23757;209556;148248;64076C00-
14;23757;209746;148345;64076C00-
13;23757;209563;148271;64076C00-
11;23757;209577;148290;64076C00-
10;23757;209790;148356;64076C00-
1;23757;209965;148389;64076C00-
33;17311;213753;155846;64074B099
32;17311;213808;155937;64074B000
31;17311;213728;155829;64074B099
30;17311;213814;155916;64074B000
3;17311;213501;155718;64074B099
29;17311;213711;155829;64074B099
28;17311;213819;155894;64074B000
27;17311;213702;155824;64074B099
26;17311;213818;155853;64074B099
25;17311;213697;155815;64074B099
24;17311;213815;155843;64074B099
23;17311;213646;155813;64074B099
21;17311;213614;155795;64074B099
20;17311;213777;155828;64074B099
18;17311;213738;155808;64074B099
17;17311;213566;155766;64074B099
1;17311;213465;155728;64074B099
9;17321;213204;154163;64074A011
72;17321;213398;153761;64074A072
7;17321;213206;154176;64074A011
66;17321;213352;153819;64074A072
64;17321;213321;153919;64074A011
62;17321;213320;153931;64074A011
60;17321;213309;153939;64074A011
58;17321;213303;153947;64074A011
56;17321;213294;153956;64074A011
55;17321;213517;153632;64074A072
53;17321;213516;153637;64074A072
52;17321;213288;153964;64074A011
51;17321;213439;153854;64074A072
67;30168;220367;140041;64065A77-
65;30168;220363;140040;64065A77-
63;30168;220350;140034;64065A77-
61;30168;220307;140020;64065A77-
60;30168;220012;139906;64065A67-
53;30168;220193;139959;64065A77-
51;30168;220183;139956;64065A77-
5;30168;219971;139856;64065A77-
49;30168;220163;139955;64065A77-
47;30168;220155;139951;64065A77-
45;30168;220149;139947;64065A77-
43;30168;220144;139944;64065A77-
41;30168;220139;139942;64065A77-
39;30168;220134;139940;64065A77-
69;17460;214737;151139;64074E00-
67;17460;214755;151143;64074E00-
65;17460;214783;151140;64074E00-
64;17460;214922;151171;64074E00-
63;17460;214808;151145;64074E00-
61;17460;214881;151094;64074E00-
60;17460;214877;151190;64074E00-
58;17460;214692;151160;64074E00-
57;17460;214686;151146;64074E00-
56;17460;214684;151139;64074E00-
55;17460;214687;151123;64074E00-
13;30200;220097;142283;64065A290
12;30200;220106;142235;64065A290
11;30200;220079;142238;64065A290
10;30200;220104;142229;64065A290
1;30200;220067;142208;64065A290
9;30182;220392;140974;64065A220
7;30182;220374;140975;64065A220
66;30182;220447;141153;64065A220
64;30182;220492;141127;64065A220
6;30182;220386;140946;64065A220
58;30182;220447;141097;64065A220
56;30182;220433;141102;64065A220
54;30182;220410;141090;64065A220
52;30182;220403;141088;64065A220
5;30182;220352;140993;64065A220
48;30182;220413;141055;64065A220
46;30182;220421;141058;64065A220
44;30182;220429;141062;64065A220
42;30182;220442;141064;64065A220
40;30182;220464;141053;64065A220
39;30182;220387;141172;64065A220
38;30182;220491;141065;64065A220
37;30182;220393;141177;64065A220
17;30520;218950;154488;64063D00-
16;30520;218977;154490;64063D00-
15;30520;218931;154471;64063D00-
14;30520;218963;154479;64063D00-
13;30520;218919;154455;64063D00-
12;30520;218928;154407;64063D00-
11;30520;218910;154442;64063D00-
10;30520;218954;154394;64063D00-
9;30418;218133;153621;64063B000
8;30418;218201;153619;64063B000
7;30418;218117;153628;64063B000
5;30418;218102;153633;64063B000
3;30418;218090;153613;64063B000
21;30418;218187;153595;64063B000
19;30418;218181;153598;64063B000
17;30418;218164;153601;64063B000
15;30418;218156;153609;64063B000
13;30418;218145;153613;64063B000
11;30418;218139;153620;64063B000
1;30418;218068;153631;64063B000
14;30184;221750;142404;64065A290
10;43087;203236;154490;64034D00-
1;43087;203290;154394;64034D00-
9;43084;200052;153649;64034B000
8;43084;200045;153670;64034B000
7;43084;200077;153675;64034B000
5;43084;200090;153671;64034B000
4;43084;200099;153664;64034B000
3;43084;200110;153660;64034B000
2;43084;200109;153634;64034B000
19;43084;199971;153605;64034B000
17;43084;199997;153588;64034B000
16;43084;200010;153598;64034B000
15;43084;199991;153612;64034B000
13;43084;200028;153626;64034B000
12;43084;200009;153648;64034B000
11;43084;200047;153635;64034B000
10;43084;200032;153659;64034B000
1;43084;200114;153630;64034B000
9;43070;197197;154012;64034S00-
8;43070;197202;154041;64034S00-
7;43070;197207;154013;64034S00-
6;43070;197215;154037;64034S00-
5;43070;197224;154037;64034S00-
4;43070;197231;154027;64034S00-
3;43070;197237;154015;64034S00-
27;43070;196939;153968;64034S00-
26;43070;196949;153947;64034S00-
25;43070;196949;153972;64034S00-
24;43070;196974;153981;64034S00-
60;32190;218811;158185;64056A012
58;32190;218803;158177;64056A012
57;32190;218873;158342;64056A012
56;32190;218797;158169;64056A012
54;32190;218767;158147;64056A012
52;32190;218739;158130;64056A012
50;32190;218700;158082;64056A012
48;32190;218621;158053;64056A399
47;32190;218797;158238;64056A012
44;32190;218227;157913;64056A399
43;32190;218767;158210;64056A012
4;29716;196011;144159;64075C000
