house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;106486;83612;175211;34040A001
9;103606;80401;170936;34009A19-
5;108510;65244;171007;34041C01-
69;81542;62126;165499;34027A00-
37;95027;74309;168715;34022A252
48;81524;65262;164438;34027C001
89;81505;61559;167102;34027A301
94;108661;65739;166920;34041A021
146;108490;66193;167967;34041A040
128;95147;73392;168365;34022A201
19;98284;71937;173499;34023A294
299;103719;80003;168512;34009A20-
5;81657;61940;166122;34027A00-
160;108764;64621;166803;34041A101
49;105984;82405;177552;34040D001
43;100488;74694;175339;34013C001
298;81756;67073;164032;34027B0PA
5;95095;72761;170732;34022A62-
132;108560;68086;172019;34041B03-
18;112310;80400;158161;34043B00-
34;105549;77642;167098;34042A402
33;108536;66612;167315;34041A001
250;108542;67440;167569;34041A011
246;98349;72697;172704;34023A20-
8;105950;81135;176896;34040D042
54;96977;71176;161698;34022F090
1;100457;75439;174773;34013B012
26;97119;71606;162527;34022F012
104;99836;75380;173092;34013A021
19;106400;84313;174858;34040A031
78;108565;65005;167490;34041A233
106;81586;67627;165055;34027B10-
66;108634;67021;171374;34041B07-
236;95051;71715;170812;34022A521
327;108490;65953;168466;34041A201
46;99862;76526;172174;34013A101
45;94972;72358;170162;34022A601
26;94124;69521;169170;34022C1AN
6;94813;74157;166336;34022A732
20;110585;81755;169896;34002F001
3;94672;72727;168185;34022A30-
442;81714;63656;165072;34027A121
23;99835;75852;169433;34013A501
7;105611;78163;168538;34042A100
28;93429;71044;176349;34025A292
3;112280;80446;158939;34043B09-
83;103609;77913;171588;34009A022
45;108702;68745;167931;34041A412
10;106568;81679;173281;34040A10-
58;105676;79225;175049;34040C01-
89;94291;69676;170345;34022B052
87;103616;79667;172840;34009A042
60;95147;73243;168275;34022A201
2;103687;79513;172738;34009A042
2;106355;83361;175166;34040A40-
27;93402;70560;175793;34025A001
17;96966;71975;162789;34022F001
13;94204;69502;169397;34022C1AN
110;106399;83547;175311;34040A40-
18;105910;82832;163921;34042C00-
28;95023;72826;169273;34022A01-
50;105952;82492;177728;34040D001
27;95048;71650;168552;34022A352
11;99953;75325;170511;34013A30-
25;97536;69862;163506;34022E001
78;105890;82620;162858;34042C081
13;94786;72350;169182;34022A00-
25;113046;84722;163537;34003A00-
77;106502;83686;174228;34040A302
95;94886;73087;168382;34022A311
107;108753;65626;168285;34041A201
17;103714;78328;170078;34009A31-
31;97040;73455;163787;34022G09-
518;108542;69048;168244;34041A412
52;110577;83870;167981;34002E00-
145;108594;63788;171544;34041C081
20;103601;79406;172605;34009A042
14;108692;66512;167133;34041A001
17;81430;61557;167027;34027A301
184;97536;69921;162423;34022E091
33;81687;61990;166031;34027A00-
6;103681;78532;172580;34009A042
8;94969;73487;168106;34022A201
26;105539;77852;167286;34042A021
78;99763;76411;169757;34013A501
20;108544;65651;170877;34041C01-
45;98263;72996;173426;34023A222
71;108672;66463;166635;34041A052
200;81457;62579;166053;34027A01-
188;81574;67479;165197;34027B10-
18;108764;64160;166492;34041A101
48;103673;79701;170464;34009A19-
110;103658;80029;168007;34009A20-
8;97531;68659;164512;34022E02-
12;113099;84820;163394;34003A00-
163;103663;80544;168989;34009A29-
108;98306;73235;172029;34023A053
84;94947;72835;168724;34022A311
28;108729;65633;168671;34041A210
16;95082;72885;169793;34022A051
6;105518;77155;166805;34042A031
14;105514;77068;166076;34042A212
19;108771;65758;170297;34041C01-
11;113110;83489;163431;34003A03-
21;97493;69652;163853;34022E001
73;99908;75748;170315;34013A30-
4;99748;75018;171563;34013A043
277;106579;78388;174482;34040B10-
68;110707;82432;170273;34002F011
40;106396;84992;174301;34040A02-
139;110610;84800;171272;34002A10-
9;106438;85292;175231;34040A02-
4;108606;67659;171595;34041B052
23;108570;64780;169918;34041C042
36;108700;66499;167697;34041A040
561;98349;72806;174747;34023A21-
11;81636;67925;161994;34027C191
28;98399;73156;171689;34023A01-
20;105429;82022;168110;34042B08-
169;105617;75640;167627;34042A04-
41;100510;75125;174236;34013B033
117;99930;75770;169689;34013A501
9;96901;70533;167307;34022D011
99;81569;65472;163903;34027B222
78;108571;66858;166963;34041A032
66;108521;67687;170940;34041B000
52;96994;70160;166745;34022D00-
181;99742;76648;171652;34013A112
4;94145;70232;168922;34022C001
53;110455;86733;166749;34002D00-
70;105716;80000;176380;34040C0MN
25;108497;66281;168054;34041A040
26;108743;65216;170440;34041C00-
8;81679;60461;165757;34027A211
14;108741;65430;167554;34041A233
14;112291;77828;157147;34043A00-
650;103610;81185;173097;34009A01-
9;108474;65613;167367;34041A233
2;81472;61699;165837;34027A00-
13;81555;62184;165608;34027A00-
34;106362;82862;175342;34040A40-
23;81652;61286;166855;34027A312
18;81674;61030;166152;34027A233
23;100502;73130;176385;34013C091
4;105904;82282;165184;34042C091
39;108587;64632;170484;34041C021
8;110444;86606;167284;34002D00-
14;105620;78223;167926;34042A010
29;103604;79613;168708;34009A20-
148;105895;81183;166011;34042C091
13;94733;74022;166382;34022A732
54;81686;61533;166958;34027A301
4;108646;65707;166469;34041A052
27;113047;83837;164236;34003A04-
149;95001;71161;168411;34022A42-
100;106449;84634;176444;34040A212
4;105443;83432;166764;34042B00-
100;106626;77264;174205;34040B02-
5;106102;79539;160688;34042E00-
7;98313;74349;172532;34023A032
103;106425;83911;174399;34040A302
68;108500;66502;167853;34041A040
13;105907;82598;164153;34042C00-
36;94291;69697;170302;34022B052
49;106428;85132;176079;34040A201
50;95002;73795;166525;34022A701
87;105549;78006;167286;34042A021
15;108690;66114;167660;34041A222
420;94216;68840;174015;34022B492
25;96981;70021;166796;34022D00-
23;99802;75138;170613;34013A30-
105;108733;64938;169975;34041C042
4;108648;65835;167979;34041A201
199;98349;72644;172444;34023A20-
38;95067;72746;168379;34022A30-
10;94831;73133;167761;34022A32-
12;103651;80308;167610;34009A21-
14;94823;73328;167272;34022A723
9;99945;75221;170585;34013A30-
9;81592;61894;165932;34027A00-
102;98236;73273;171322;34023A053
54;94231;71171;170131;34022B223
75;95011;71680;169736;34022A50-
42;112282;78154;157172;34043A00-
39;97014;70059;167135;34022D00-
86;94974;72964;168993;34022A04-
81;108489;67651;169887;34041B02-
151;108605;68671;172295;34041B0PA
11;99903;75512;171404;34013A201
18;105432;83048;166166;34042B09-
4;94122;70906;170559;34022B111
45;103611;80139;172832;34009A01-
4;94695;71681;168552;34022A352
95;110713;84414;168217;34002E00-
25;95118;73110;169599;34022A132
3;93416;69169;174743;34025A08-
101;96960;72065;162031;34022F001
141;108477;64942;169876;34041C042
16;103722;78601;171768;34009A001
17;110437;85464;168413;34002D09-
17;94202;71626;170565;34022B122
95;98349;72575;171649;34023A370
21;94931;74366;167150;34022A904
50;106506;82655;176775;34040A422
36;94320;68896;168928;34022C1AN
133;94231;71538;170441;34022B122
7;106366;82885;176516;34040A422
163;97038;74123;163555;34022G001
68;108536;66624;167452;34041A001
42;106571;83459;175972;34040A001
29;113045;84234;163924;34003A04-
2;94903;73737;165829;34022A701
68;112506;88971;165631;34003C00-
32;106569;85204;175724;34040A222
38;106401;82096;173133;34040A10-
34;81565;60264;165550;34027A211
4;105921;82348;166527;34042C091
162;99824;74665;171396;34013A010
20;94982;72001;169807;34022A50-
32;93431;70114;175955;34025A001
15;94730;71516;169850;34022A532
8;98407;73872;172157;34023A001
3;98315;72453;172447;34023A20-
105;108704;68762;170907;34041B111
80;94653;73215;169819;34022A12-
70;110577;83718;168094;34002E00-
69;106486;83553;174909;34040A001
34;81542;62113;165728;34027A00-
9;106451;83415;175433;34040A40-
155;81756;66833;164899;34027B124
17;81447;60486;165930;34027A211
17;99881;76343;173198;34013A052
87;81494;65094;165179;34027B0RN
7;81495;60723;166433;34027A244
75;81616;61675;167876;34027A0AA
17;108464;65071;170269;34041C00-
104;110760;83746;170668;34002E191
14;105694;78159;176038;34040C091
9;108482;65809;168355;34041A201
9;97019;72185;162312;34022F090
438;112508;88325;165282;34003C082
36;106420;82356;176008;34040A411
300;103610;80085;172487;34009A01-
5;98418;73198;172239;34023A01-
10;112302;78474;156997;34043A00-
24;98372;74480;171928;34023A042
217;97076;69336;166694;34022D03-
22;106506;82821;176729;34040A422
7;97034;71282;166682;34022D121
614;81714;64268;165045;34027A1PP
23;97507;69576;163838;34022E001
63;105543;77255;167811;34042A07-
515;98349;72758;174368;34023A21-
145;81714;62933;164858;34027A101
314;105519;78764;167601;34042A100
14;110731;87175;171360;34002A091
27;108795;67807;169927;34041B02-
41;105658;79562;175624;34040C022
7;98341;73882;172132;34023A001
50;113049;84963;161398;34003A072
105;105543;77336;167909;34042A07-
26;100517;74365;175813;34013C042
36;94783;72221;169318;34022A00-
39;106460;85000;174962;34040A02-
23;98385;74086;171576;34023A001
15;94872;73971;167162;34022A723
59;108714;63704;166511;34041A111
81;105562;78170;167632;34042A010
147;81649;67331;165572;34027B01-
50;106444;82269;172592;34040A1PA
8;96898;71058;166876;34022D121
15;110707;82133;170215;34002F001
9;97134;70495;165054;34022D210
23;112304;79786;158104;34043B09-
16;96933;70554;164337;34022D210
11;112270;79448;158868;34043B09-
124;81586;67731;164973;34027B10-
55;93429;70895;176514;34025A292
532;103610;80869;172938;34009A01-
51;95039;72466;169737;34022A03-
77;94898;71804;169811;34022A50-
33;106644;77985;174661;34040B02-
9;100444;74482;172777;34013B110
28;103614;79565;172050;34009A01-
39;106639;78636;174419;34040B10-
75;97014;70126;167300;34022D00-
3;94947;72738;168983;34022A04-
3;96931;72455;161780;34022G080
135;99742;76102;171479;34013A201
39;95011;71739;169777;34022A50-
29;106310;84833;176059;34040A212
38;103767;79026;171953;34009A001
9;108763;68279;170785;34041B000
204;94653;73519;170144;34022A122
25;108571;66774;167157;34041A001
1;105936;82720;177151;34040D032
41;110768;86802;171054;34002A091
32;110680;81856;170383;34002F001
3;106639;78531;174493;34040B10-
97;108653;68649;170568;34041B0AN
20;99908;75620;170285;34013A30-
98;106560;82893;176005;34040A411
38;108498;68379;172380;34041B0PA
387;99824;73949;170582;34013A401
13;99868;75287;171394;34013A30-
4;94275;71538;171179;34022B30-
39;106386;81461;173133;34040A10-
50;103663;80272;168585;34009A20-
28;108731;64871;170236;34041C042
14;106411;85432;176573;34040A201
83;81656;65250;162979;34027C02-
24;97009;69872;167030;34022D00-
16;99817;76082;171832;34013A201
143;94246;70131;169116;34022C001
96;108571;66886;166920;34041A032
38;103703;78890;168705;34009A29-
57;94683;72712;169801;34022A051
121;99910;74566;171033;34013A010
11;94895;72266;170125;34022A601
18;94628;73148;167947;34022A32-
16;108581;64595;170253;34041C021
97;99812;75975;172899;34013A032
38;81457;62356;166445;34027A01-
3;104969;81068;163028;34042D00-
486;105954;81442;176607;34040D010
22;103583;79821;173043;34009A081
63;94663;71640;169270;34022A432
23;81455;61132;166380;34027A201
16;106352;84431;176482;34040A043
127;105653;79355;175600;34040C022
30;94212;70276;169149;34022C001
100;100536;73933;175266;34013C032
52;108581;64563;170393;34041C021
73;105936;82222;177122;34040D032
68;100489;76026;174348;34013B001
21;108637;68317;171153;34041B042
8;109847;88407;167096;34002C00-
31;99915;75164;171714;34013A043
19;108751;64630;170923;34041C052
190;94296;68895;169489;34022C1AN
3;106460;84962;175120;34040A02-
45;81586;67510;165373;34027B10-
76;106555;83184;174468;34040A313
31;94296;69535;168873;34022C001
84;81574;67124;165088;34027B10-
13;108521;67745;170640;34041B02-
71;106524;83134;175392;34040A40-
44;105512;77256;167127;34042A00-
42;99914;76888;173090;34013A091
47;81622;60663;165493;34027A211
7;108603;66195;167456;34041A222
23;105652;79056;175578;34040C022
110;97038;73935;163542;34022G001
11;81423;66766;165500;34027B001
82;94689;73485;169325;34022A101
18;94783;72246;169256;34022A00-
13;94314;70227;169513;34022C112
115;97131;74813;162105;34022G02-
29;110609;86426;172090;34002A182
22;94172;68669;169167;34022C1AN
51;103584;78529;172638;34009A042
19;105583;77739;168852;34042A180
15;100488;74578;175254;34013C001
349;106579;78732;174731;34040B10-
218;94222;71718;170756;34022A521
20;81677;62523;164983;34027A132
123;105543;77366;168012;34042A07-
9;110764;86741;171829;34002A091
19;109859;88552;167204;34002C00-
109;99802;74757;170486;34013A30-
69;106362;82688;175502;34040A40-
11;108533;66705;168694;34041A311
3;105888;82385;164152;34042C00-
41;108490;66239;167526;34041A222
11;95019;73536;167646;34022A201
7;108582;64362;169045;34041C081
4;106574;78026;174458;34040B02-
141;108734;65458;168646;34041A210
26;108586;68478;170724;34041B111
25;110610;86472;170724;34002A022
34;98422;73816;171861;34023A001
179;98306;73105;172083;34023A01-
18;106420;82317;175919;34040A411
7;81419;62363;167329;34027A432
2;105638;78496;168343;34042A180
11;99951;76393;172235;34013A101
46;105902;82159;163575;34042C032
107;108480;66753;168229;34041A040
16;97491;69401;163718;34022E001
68;108667;64835;170996;34041C052
2;103757;78636;171858;34009A001
69;97503;69870;163644;34022E001
15;108536;66595;167267;34041A001
20;105908;82718;164254;34042C00-
5;105704;78814;175888;34040C001
47;106495;85503;175280;34040A02-
130;94274;71563;170636;34022B122
151;110755;83156;170089;34002E112
51;100504;75401;174091;34013B001
26;81681;66949;164926;34027B124
18;104977;81318;162734;34042D00-
28;81433;61173;166879;34027A312
66;106399;83654;175473;34040A001
9;81666;67361;165835;34027B01-
14;110680;81898;170294;34002F001
40;110744;84801;171542;34002A10-
264;98349;72709;172839;34023A20-
82;97092;70096;166155;34022D021
33;95099;71791;169132;34022A021
87;106486;83552;174853;34040A001
5;104924;81250;163182;34042D00-
11;108478;61657;169775;34041C19-
33;94238;71134;171261;34022B313
111;108682;65645;167351;34041A233
84;97529;69352;163882;34022E001
98;99768;74416;170623;34013A401
11;94885;74179;167746;34022A91-
7;106417;85482;174916;34040A02-
58;99802;74979;170461;34013A30-
12;98357;70907;174010;34023A40-
107;95024;73015;168957;34022A04-
60;106571;83577;176078;34040A001
48;108474;65462;167376;34041A233
5;97159;72176;160608;34022F10-
13;108615;68032;170956;34041B000
35;110738;83018;171233;34002E191
67;110729;80932;169938;34002F02-
11;105417;82935;166711;34042B00-
51;94182;69103;168446;34022C033
57;97062;76504;159606;34022H00-
23;94684;72480;170152;34022A601
75;98306;73312;171796;34023A053
60;99822;75640;169306;34013A501
31;95107;72956;168405;34022A311
43;81411;66917;165956;34027B001
22;106478;85067;175707;34040A012
31;81501;67767;165939;34027B0QN
15;110446;86855;166925;34002D00-
53;81447;60474;166136;34027A211
92;108517;68257;170563;34041B000
10;113070;84526;162187;34003A021
200;99742;76256;171497;34013A201
8;106542;84376;174719;34040A031
12;106622;78628;174091;34040B10-
120;106569;85714;175596;34040A222
47;113088;84468;163599;34003A04-
68;106488;82211;173758;34040A1PA
8;94925;73628;166236;34022A701
18;110582;80810;170347;34002F02-
20;99932;76007;173059;34013A032
72;97131;74976;161885;34022G080
14;106571;83345;175902;34040A40-
20;81701;61261;167062;34027A312
22;99895;76373;171645;34013A112
93;99803;74643;170551;34013A30-
16;105895;82332;164109;34042C00-
335;103610;79885;172421;34009A01-
216;94296;68728;169775;34022C1AN
4;108692;66478;167134;34041A001
21;106387;85490;174631;34040A02-
25;98380;74549;171920;34023A042
16;81494;65146;164915;34027C032
187;81622;60295;165262;34027A211
9;110625;82189;170482;34002F032
1;93378;69760;175516;34025A053
14;97182;71954;165202;34022F210
65;99915;75221;171649;34013A043
11;106313;82940;175567;34040A40-
4;94295;69497;169721;34022C112
9;105531;78745;167306;34042A100
4;81738;65859;161734;34027C101
110;94138;69748;169296;34022C1AN
9;108766;67980;169963;34041B02-
15;81660;62820;165082;34027A101
131;97137;71311;162899;34022F001
8;108764;64101;166474;34041A101
132;81599;62443;165901;34027A01-
3;108745;65869;167182;34041A222
82;106635;77025;174164;34040B000
41;94684;72450;170200;34022A601
52;110581;83066;169101;34002E091
6;95096;73179;168238;34022A201
17;98270;72315;173261;34023A233
19;106479;85776;175292;34040A02-
41;81574;67022;165110;34027B124
26;103599;79834;168426;34009A20-
125;100536;73609;175135;34013C032
61;99925;75927;171990;34013A212
22;106110;78998;160232;34042E00-
155;94274;71593;170666;34022B122
126;105617;76022;167692;34042A05-
62;106362;82753;175532;34040A40-
48;94689;73368;169206;34022A101
4;105920;81098;167124;34042C091
12;112513;89020;165410;34003C00-
6;110769;85145;169483;34002A091
30;106426;82611;175799;34040A411
51;98385;74210;171629;34023A001
68;93365;71077;175462;34025A091
421;112910;83574;160909;34003D00-
63;94177;68820;169013;34022C1AN
102;105423;81998;167656;34042B08-
148;105549;78094;167296;34042A010
29;94993;72764;168704;34022A311
133;106409;84710;174444;34040A033
42;94898;71911;169751;34022A50-
20;109859;88942;167252;34002C082
15;81750;63428;165067;34027A121
195;98260;70729;173980;34023A40-
52;94962;73054;169487;34022A101
168;108753;65343;168348;34041A210
13;108528;67890;169786;34041B02-
3;106069;76602;162860;34042E083
17;81549;62878;166098;34027A411
71;108688;66967;167675;34041A011
101;105964;81734;177440;34040D001
55;108508;66302;166813;34041A052
68;106458;85010;173138;34040A071
34;94802;74940;167262;34022A904
7;110451;87372;167471;34002D09-
15;94145;70272;168871;34022C001
28;100449;73868;175073;34013C032
15;110729;81025;169758;34002F02-
89;108765;64690;170189;34041C021
261;94246;69589;169070;34022C001
18;108584;68504;171200;34041B042
53;94144;70219;172005;34022B091
23;81756;66873;165485;34027B001
62;97052;71036;161356;34022F090
29;105962;81940;177412;34040D001
36;109854;88206;167618;34002C00-
208;99848;76989;172138;34013A112
53;106534;84685;175772;34040A012
37;94754;72675;168591;34022A30-
360;94216;69111;173462;34022B492
