house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
28;16084;243098;109909;83055C100
5;11219;232779;113550;83012M000
4;11304;230805;114047;83012M29-
39;15407;229433;119540;83012D00-
10;15440;228982;121967;83012D40-
8;11179;224331;113764;83012B00-
3;11288;227563;115165;83012B314
51;11214;229801;116094;83012E001
23;15515;231638;118950;83012H001
14;29054;237315;113112;83013D000
37;11172;229228;115393;83012E043
7;19918;232538;87269;83049A020
23;16173;242384;109739;83055A00-
24;7098;217318;98102;83034D09-
41;21495;240769;100477;83031B00-
24;7043;213074;99390;83034F00-
55;24636;226386;104812;83028A20-
36;16061;242867;110346;83055C19-
2;24571;226841;106817;83028A00-
1;29117;237014;114452;83013D39-
17;29115;237174;113535;83013D000
76;21494;242318;97022;83031B201
6;15486;236163;117553;83012K000
92;21494;242405;97302;83031B201
3;24659;229129;105271;83028B000
16;29116;234940;108306;83013A200
144;24586;224634;110839;83028A391
8;26032;233197;100020;83044D300
1;24553;226221;106481;83028A023
21;16045;239784;117964;83055B200
44;16084;243147;109830;83055C100
3;16093;241958;109866;83055A00-
20;16174;237702;115103;83055B11-
9;7136;220250;100785;83034B101
44;6807;217770;97367;83034D09-
15;26003;233311;103268;83044B09-
15;21099;236344;97609;83031A00-
2;25982;234052;101233;83044C10-
61;22779;240802;90537;83031C201
45;19940;233365;86686;83049A110
31;21099;236388;97657;83031A00-
14;19918;232596;87212;83049A020
182;6801;221125;103434;83034A274
5;21099;236320;97580;83031A00-
9;21099;236328;97590;83031A00-
59;22779;240780;90583;83031C201
64;22779;240856;90438;83031C201
12;26010;234158;100871;83044C10-
12;26037;234071;101115;83044C10-
73;14080;221114;96608;83040D022
17;19916;233117;87794;83049A00-
33;21099;236392;97664;83031A00-
11;13758;224431;95346;83040H00-
4;15437;225527;120833;83012F10-
63;22779;240804;90458;83031C201
81;22783;241027;90241;83031C201
39;19940;233362;86744;83049A110
23;21099;236368;97637;83031A00-
39;17832;214736;92861;83040G090
31;6948;218870;100651;83034B012
75;14080;221099;96488;83040D022
62;22779;240836;90476;83031C201
17;6954;219647;102130;83034A00-
1;6949;219611;102258;83034A00-
49;22779;240716;90629;83031C201
57;22779;240751;90585;83031C201
52;22779;240671;90534;83031C201
4;21099;236481;97716;83031A00-
36;19922;229153;85726;83049A29-
65;11252;229895;115734;83012E001
18;19917;233676;85882;83049A100
1;19916;232690;87524;83049A00-
31;16082;241635;107685;83055E10-
5;11307;228693;115689;83012E043
61;19940;233357;86370;83049A110
18;13758;224514;95393;83040H00-
3;16078;241035;108306;83055A29-
5;6935;219522;102573;83034A05-
9;16084;242940;110108;83055C100
16;21107;237359;96949;83031A03-
10;14052;219850;96427;83040D012
5;6953;219618;102425;83034A00-
78;24608;227117;107348;83028A010
202;24582;226426;108609;83028A300
19;17817;215019;91738;83040G000
9;16213;239842;117545;83055B200
5;17832;215166;91875;83040G000
36;19926;230991;87437;83049A020
1;11252;229989;116073;83012E001
2;6953;219601;102408;83034A00-
2;16146;242337;109721;83055A00-
1;7040;219174;101718;83034A10-
23;6825;218405;103874;83034A091
27;6825;218416;103793;83034A091
54;6805;215432;101756;83034C042
42;6800;219587;102395;83034A00-
25;11252;229949;115931;83012E001
30;24614;226721;106789;83028A00-
23;20274;234491;89835;83049C000
16;6949;219634;102263;83034A00-
9;6929;219028;104020;83034A091
5;16183;239443;103326;83055F000
20;19425;230947;89405;83049B022
4;19447;231135;91144;83049B112
2;19444;231069;89156;83049B00-
1;19444;231048;89156;83049B00-
24;19426;230687;89382;83049B022
1;19447;231104;91128;83049B112
2;19441;228564;93240;83049B191
31;21107;237310;97191;83031A091
18;11231;228773;116867;83012E100
3;16200;241630;116351;83055B00-
9;16135;242028;117213;83055B010
58;22797;242846;93598;83031C19-
5;16211;238277;115248;83055B11-
4;14067;219671;91255;83040A001
12;6800;219513;102327;83034A00-
2;7103;219624;102139;83034A00-
13;6935;219485;102579;83034A05-
8;7023;219267;102647;83034A04-
1;17815;214798;91612;83040G010
13;6913;219635;101975;83034A00-
24;7105;225498;100064;83034G20-
28;20284;235883;90454;83049C10-
54;17800;215248;90841;83040G010
33;16218;240200;118038;83055B200
22;11165;226107;114662;83012B112
1;7044;217569;98941;83034B222
11;6831;219653;102289;83034A00-
3;29155;233171;109377;83013C10-
24;22744;236470;94156;83031D00-
11;19937;231806;87531;83049A01-
4;6800;219512;102292;83034A00-
2;15419;232222;119100;83012H001
44;6942;215626;102162;83034C042
85;7112;219708;101537;83034A02-
18;6942;215616;101856;83034C042
27;6980;219774;102415;83034A00-
33;7085;221827;103408;83034A212
4;6874;218259;102220;83034C01-
10;29173;237241;110245;83013A120
1;29166;237146;110162;83013A120
4;29102;239090;113021;83013D10-
17;14067;219780;91261;83040A012
17;14054;220115;92669;83040A09-
3;17798;217600;92757;83040C00-
2;7104;218118;98720;83034D09-
19;6826;217730;99972;83034B201
2;6781;219429;102262;83034A00-
4;6805;215822;101656;83034C00-
10;29119;228738;110765;83013C391
30;17794;215405;91135;83040G090
12;6811;223901;97827;83034G09-
21;7015;221551;100031;83034B190
34;7117;218439;101474;83034A172
58;6973;222320;101162;83034B30-
110;7109;218524;100190;83034B012
6;7023;219274;102637;83034A04-
2;6935;219468;102555;83034A05-
2;7101;221990;103364;83034A212
41;14067;219912;91209;83040A012
25;29080;235859;113153;83013D200
2;6993;219298;102268;83034A00-
33;7104;218342;99059;83034B233
2;7045;219340;102442;83034A04-
17;29114;240057;113598;83013D11-
4;29160;236449;109665;83013A19-
4;29156;236644;109459;83013A10-
13;6980;219723;102491;83034A00-
13;6844;215362;95893;83034E00-
5;14083;219579;91381;83040A001
77;14067;220344;90966;83040A09-
140;24586;224612;110891;83028A391
14;17791;216150;91893;83040G090
117;24586;224613;110915;83028A391
20;13768;224963;94654;83040H022
30;29142;230273;110231;83013C391
35;19937;231591;87805;83049B091
14;19437;229489;88700;83049B010
3;19437;229396;88943;83049B010
1;19437;229387;88961;83049B010
8;19437;229378;88912;83049B010
37;19937;231587;87812;83049B091
6;19437;229366;88932;83049B010
1;19441;228436;93133;83049B191
48;19430;231337;88362;83049B091
27;19937;231664;87738;83049B091
18;19437;229529;88613;83049B010
2;19437;229341;88972;83049B010
25;13756;223842;94999;83040H091
7;13761;225236;93853;83040E09-
66;13761;223779;95303;83040H01-
72;13761;223766;95310;83040H01-
84;13761;223750;95302;83040H01-
1;19937;231876;87455;83049A01-
16;19937;231660;87836;83049B091
25;15510;234793;115446;83012L00-
4;25822;232488;96590;83031F10-
25;21497;239755;95901;83031B30-
112;22800;240126;95456;83031C590
46;6827;216599;95407;83034E09-
12;19435;231053;91267;83049B112
19;29137;228107;110255;83013C391
4;29175;228003;109668;83013C391
2;29124;228347;110486;83013C391
33;29121;227792;110360;83013C391
64;19918;232962;86607;83049A19-
72;6824;215830;101520;83034C00-
3;6996;225494;99839;83034G20-
72;22799;238577;88099;83031C39-
45;21116;236235;98157;83031A021
38;6801;219867;102605;83034A010
44;6801;219903;102637;83034A010
31;19426;230773;89440;83049B022
45;19426;230945;89485;83049B022
7;19426;230490;89266;83049B00-
9;19426;230511;89296;83049B00-
18;19426;230618;89337;83049B022
22;19426;230659;89367;83049B022
41;19426;230902;89474;83049B022
3;16209;241726;107683;83055E10-
11;16118;241128;107965;83055A20-
43;6942;215663;102167;83034C042
10;19917;233555;85912;83049A100
13;19917;233573;85940;83049A100
6;7026;217607;99440;83034B201
20;16206;246084;108906;83055D00-
20;16168;245916;108517;83055D00-
24;16092;245982;108628;83055D00-
5;16208;241867;107771;83055E10-
2;16189;241991;107939;83055E10-
6;16023;242352;106386;83055E19-
20;21140;234754;96422;83031E090
38;26059;229286;96449;83044D29-
12;16053;240759;107808;83055A20-
1;16128;240799;107771;83055A20-
21;6914;217434;99961;83034B2MA
11;16205;242092;109316;83055A00-
14;29122;227571;110203;83013C391
2;16205;241943;109475;83055A00-
19;26042;230944;103719;83044A40-
12;19917;233560;85911;83049A100
8;19917;233547;85914;83049A100
1;21168;233166;92850;83031E10-
1;11145;229940;114235;83012E263
33;15483;224755;121118;83012F19-
9;6956;215742;101886;83034C042
4;6958;223192;102984;83034B39-
12;7028;219445;102678;83034A05-
23;7028;219383;102633;83034A05-
34;7028;219384;102590;83034A05-
12;19916;232866;87621;83049A00-
1;6958;223238;103010;83034B39-
2;6958;223217;103026;83034B39-
56;6805;215419;101761;83034C042
58;6805;215408;101766;83034C042
48;6805;215470;101737;83034C042
50;6805;215462;101744;83034C042
1;20275;236272;86824;83049C60-
7;20287;234483;89694;83049C000
16;20269;234642;88239;83049C40-
11;19940;232630;87415;83049A00-
8;20270;236346;86976;83049C60-
3;19925;231408;87225;83049A082
2;19925;231419;87238;83049A082
15;20273;234329;89922;83049C000
14;20287;234544;89560;83049C091
46;19930;231309;87229;83049A082
6;20267;234518;88356;83049C40-
8;19925;231351;87198;83049A082
18;16175;239090;103329;83055F09-
15;16038;245359;103234;83055F29-
16;16195;239592;103731;83055F09-
23;16058;238777;103427;83055F09-
26;16058;238774;103469;83055F09-
10;16187;239291;103451;83055F000
5;6826;217640;100386;83034B2PA
28;6915;215360;96156;83034E00-
7;6824;216222;101773;83034C00-
12;6824;216325;101750;83034C00-
28;6824;216094;101651;83034C00-
45;6824;215917;101580;83034C00-
51;6824;215787;101554;83034C00-
88;6824;215706;101490;83034C00-
6;6824;216449;101833;83034C00-
21;16149;243257;114221;83055A100
23;16032;243702;114431;83055A1PN
29;7109;219218;100303;83034B00-
60;6805;215379;101779;83034C042
14;6936;215763;95968;83034E00-
44;6805;215484;101719;83034C042
52;6805;215446;101751;83034C042
46;6805;215477;101729;83034C042
1;16045;239790;117448;83055B200
2;16051;239631;103360;83055F000
6;16090;240295;103607;83055F09-
1;16169;240800;107658;83055A20-
3;16149;243068;112781;83055A1PN
37;16149;243291;114526;83055A100
17;16074;239642;117574;83055B200
25;16200;241778;116565;83055B00-
1;16137;241602;116242;83055B00-
42;16080;240448;103481;83055F09-
8;6816;215894;103523;83034C081
6;7059;220534;101083;83034B112
13;6806;216623;102450;83034C022
17;6806;216660;102493;83034C022
4;7059;220511;101086;83034B112
8;7059;220547;101069;83034B112
31;7059;220703;101019;83034B112
25;7059;220681;101034;83034B112
6;29082;237053;113430;83013D000
1;16201;243075;109972;83055C100
16;29132;229884;110659;83013C391
13;24570;226527;106877;83028A00-
8;29093;229580;111332;83013C491
20;29121;227893;110501;83013C391
31;29119;228187;110649;83013C391
10;29169;227336;110251;83013C391
12;29140;236745;113479;83013D09-
16;6816;215783;103689;83034C19-
14;6816;215829;103649;83034C19-
2;29127;227910;109724;83013C391
4;6930;213426;99591;83034F00-
5;29137;228003;109557;83013C391
40;26059;229283;96399;83044D200
3;26057;229278;97018;83044D200
9;16053;240705;107803;83055A20-
2;16083;240782;107908;83055A20-
12;16144;244575;111084;83055C000
15;16144;244537;110985;83055C000
33;16029;242009;117412;83055B010
7;29169;227475;110319;83013C391
60;29127;227628;110164;83013C391
15;29122;227464;110177;83013C391
58;29168;227490;110047;83013C391
6;29175;227967;109543;83013C391
9;29169;227357;110296;83013C391
24;29122;227395;110124;83013C391
3;29079;232146;107136;83013C20-
29;29152;228647;109860;83013C391
100;29136;231261;109254;83013C09-
4;6816;215988;103420;83034C081
23;22744;236539;94391;83031D09-
9;21177;234927;96155;83031E000
8;29061;235696;113317;83013D200
27;21134;232069;93849;83031E20-
53;21494;242701;96861;83031B201
11;24570;226540;106863;83028A00-
37;15507;224670;120132;83012F09-
5;15533;232916;119242;83012H042
5;6816;215699;103596;83034C19-
20;26014;233352;100847;83044C09-
3;19919;224497;88012;83049A29-
6;19439;231166;90386;83049B10-
1;19919;225010;88341;83049A29-
2;25967;229243;96321;83044D200
36;21170;234935;95505;83031E090
2;6969;214677;95479;83034E01-
30;16023;242022;106720;83055E19-
21;16023;242131;106578;83055E19-
10;16053;240734;107790;83055A20-
10;16144;244617;111052;83055C000
16;17813;214802;89345;83040F09-
14;16188;242660;112787;83055A1PN
3;15533;232871;119282;83012H042
18;6816;215730;103778;83034C19-
14;22744;236825;93697;83031D09-
10;6816;215885;103546;83034C19-
6;6816;215934;103488;83034C081
1;19426;230453;89227;83049B00-
9;19439;231058;90359;83049B10-
1;19443;231332;90257;83049B10-
26;19445;231096;90194;83049B191
11;19443;231311;90151;83049B10-
9;19422;231375;90188;83049B10-
5;19419;230973;91020;83049B112
56;19422;230985;90944;83049B112
16;19443;231286;90079;83049B191
28;16023;242054;106703;83055E19-
10;16167;241667;117029;83055B09-
23;29142;230190;110086;83013C391
4;7053;215826;96193;83034E00-
3;16039;240506;106846;83055F19-
3;19426;230475;89244;83049B00-
4;19426;230529;89264;83049B00-
5;19426;230486;89260;83049B00-
6;19426;230538;89276;83049B00-
8;19426;230542;89280;83049B00-
10;19426;230549;89287;83049B00-
11;19426;230532;89317;83049B00-
12;19426;230567;89300;83049B00-
13;19426;230555;89334;83049B00-
16;19426;230599;89319;83049B022
17;19426;230600;89365;83049B022
19;19426;230613;89379;83049B022
26;19426;230705;89385;83049B022
27;19426;230732;89427;83049B022
28;19426;230726;89391;83049B022
29;19426;230747;89431;83049B022
30;19426;230748;89396;83049B022
39;19426;230878;89470;83049B022
43;19426;230923;89478;83049B022
19;19422;231290;90383;83049B10-
3;19439;231126;90369;83049B10-
5;19428;231426;90285;83049B10-
13;19419;230996;91140;83049B112
32;16023;241975;106740;83055E19-
4;6948;218990;100805;83034B012
1;6948;219057;100851;83034B012
13;6948;218935;100845;83034B012
9;6948;218961;100865;83034B012
11;16092;245964;108711;83055D00-
12;20287;234527;89587;83049C091
9;20272;234052;90082;83049C012
22;20273;234342;89988;83049C000
12;20272;233999;90098;83049C012
7;11160;225885;113642;83012B123
27;15556;233227;119178;83012H042
6;15404;228985;119265;83012D00-
9;15512;234282;118555;83012J20-
34;15459;234423;115681;83012L09-
2;15478;227386;119981;83012D39-
10;11160;225914;113651;83012B123
14;15512;234291;118599;83012J20-
4;19420;229227;88932;83049B010
1;19914;233292;86749;83049A110
41;6825;218207;103864;83034A091
13;24641;227218;107082;83028A010
14;11218;227617;115614;83012A09-
19;16180;245923;108303;83055D0PN
9;16073;245570;108689;83055D0PN
6;16092;245806;108709;83055D00-
42;16092;246133;108493;83055D00-
26;16092;246006;108650;83055D00-
45;16092;246269;108488;83055D0PN
1;16052;245975;108636;83055D00-
25;16144;244524;111069;83055C000
9;16095;242814;109823;83055A00-
12;6816;215826;103614;83034C19-
22;7044;217067;98537;83034B201
8;11160;225892;113643;83012B123
7;15512;234292;118562;83012J20-
24;15512;234182;118544;83012J29-
32;15556;233157;119177;83012H042
15;15512;234229;118525;83012J20-
35;19426;230831;89461;83049B022
40;7105;225448;100311;83034G29-
3;19414;231424;90368;83049B10-
41;6824;215992;101620;83034C00-
36;6805;215574;101652;83034C00-
8;16201;243139;110000;83055C100
31;19940;233100;87120;83049A00-
16;19942;234350;86078;83049A100
15;7085;221587;103198;83034A212
52;19422;231041;90890;83049B112
29;19422;231245;90512;83049B10-
5;16078;240949;108121;83055A29-
6;6915;215574;96226;83034E00-
6;19447;231142;91143;83049B112
8;19447;231146;91143;83049B112
16;19447;231180;91147;83049B112
20;19447;231192;91152;83049B112
7;19446;231359;91462;83049C59-
4;19448;231171;91220;83049B112
45;21494;242618;97026;83031B201
13;22744;236604;93818;83031D00-
22;11254;230610;115638;83012E032
53;22743;236041;93202;83031D10-
14;21147;236889;96899;83031A00-
5;6934;215616;96366;83034E02-
2;19425;230675;89297;83049B022
42;19422;231096;90753;83049B112
49;19422;231164;90673;83049B112
12;19415;230818;90875;83049B112
39;19422;231262;90585;83049B10-
27;21157;234121;95740;83031E090
15;26058;232200;102371;83044A10-
2;21087;238379;97278;83031A062
3;7093;218599;100242;83034B012
5;7093;218611;100257;83034B012
42;25821;231009;96224;83031F000
11;6809;219799;102642;83034A010
2;6911;222284;102155;83034B39-
19;21117;237094;97331;83031A00-
22;19425;230977;89438;83049B022
6;11236;232362;112528;83012M21-
8;22793;239617;91197;83031C091
7;22793;239345;91228;83031C000
33;16052;245597;108251;83055D0PN
42;6933;224155;97185;83034G09-
88;6973;222659;100952;83034B39-
11;6811;223976;97822;83034G09-
4;6908;221679;101281;83034B39-
14;6811;223884;97841;83034G09-
1;6880;223897;97695;83034G000
12;22779;240936;90797;83031C201
22;21105;236276;97525;83031A00-
22;7063;219552;102334;83034A00-
5;6836;219801;101535;83034A02-
1;6836;219761;101511;83034A02-
3;6836;219780;101524;83034A02-
2;6816;216074;103369;83034C081
7;6924;219621;102346;83034A00-
9;11314;232867;113607;83012M000
32;6825;218302;103821;83034A091
2;7007;216938;97396;83034D00-
6;21177;234839;96108;83031E000
6;14051;219423;91252;83040A012
61;13761;224603;94487;83040H01-
58;17800;215296;90785;83040G010
11;6907;224181;98129;83034G000
10;6973;221894;101259;83034B30-
23;6992;223712;98117;83034G09-
4;7055;215399;101345;83034C00-
1;19448;231128;91196;83049B112
6;29076;231702;108736;83013C000
11;6948;218943;100855;83034B012
19;6948;218905;100789;83034B012
94;7112;219775;101498;83034A02-
2;6836;219753;101526;83034A02-
27;11300;229806;117160;83012E082
15;11221;230137;113866;83012E263
21;6936;215760;95873;83034E00-
14;19939;228456;86270;83049A20-
19;24572;225208;109461;83028D00-
14;6825;218521;103820;83034A091
4;6853;215783;101864;83034C042
20;19940;233867;85825;83049A100
5;14050;219636;91241;83040A001
127;19421;230648;89175;83049B00-
3;19935;233333;86895;83049A19-
48;6812;218389;99044;83034B233
11;22779;240935;90741;83031C201
14;21144;236184;97233;83031A011
17;22779;241295;90703;83031C201
53;22779;240632;90487;83031C201
10;6948;218915;100743;83034B012
17;6948;218915;100807;83034B012
18;6948;218872;100595;83034B012
20;6948;218855;100580;83034B012
26;6986;219659;102219;83034A00-
16;6905;220119;102312;83034A010
2;6905;220070;102291;83034A010
16;6954;219675;102123;83034A00-
6;24562;223082;104451;83028C20-
1;7007;216922;97373;83034D00-
49;20278;236063;88682;83049C29-
4;6990;226075;99297;83034G19-
13;6809;219809;102619;83034A010
